timestamp,tweet_text,followers_count 
2020-09-22 14:18:56,"b'$spy $gspc $aapl $nflx $goog $tsla U.S. existing home sales climbed 2.4% in August, alongside rising prices  https://t.co/EHFkScOXmc'",4396
2020-09-22 14:18:41,b'I\xe2\x80\x99ve been mostly just watching tickers as of right now. Real shaky week to the market went 1/1 so far with  $AAPL  plays with the runner hitting 100+% been scaling into my spac plays such as  $LCA',20
2020-09-22 14:18:15,b'I\xe2\x80\x99ve been mostly just watching tickers as of right now. Real shaky week to the market went 1/1 so far with  $AAPL  plays with the runner hitting 100+% been scaling into my spac plays such as  $LCA',120
2020-09-22 14:18:10,"b'Bulls are looking exhausted, I think we fall back to below 3200. $AAPL $TSLA $SPX'",54
2020-09-22 14:18:00,"b""Disney Mulan was tailored for China's 2020 box office. Why it still flopped | Fortune  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/88TBoKwJOY""",59
2020-09-22 14:17:54,"b'@FLGatorTrader Gooooo Gators! (...and $AAPL, too)'",57
2020-09-22 14:17:38,b'Looking Bearish -Market Internals on Market CANVAS look Bearish \xf0\x9f\x91\x80\xf0\x9f\x92\xa1  $AAPL $MSFT $NVDA $FB $SPY https://t.co/DFkrTZ6fKR',18
2020-09-22 14:17:30,b'$AAPL is so choppy right now......matter of fact the whole tech sector is choppy right now \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',11
2020-09-22 14:17:12,b'$AAPL Sept 25 111.25P entry 2.25',4355
2020-09-22 14:17:09,"b'#WarthogOfWallStreet is BACK, sold $WKHS and jumping on $VRM $48 and $AAPl $109 (Stocks have already jumped up a little)  The bandwagons full, but you can try to run behind it https://t.co/iemmGpVsXY'",1738
2020-09-22 14:16:54,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $SPY $AAPL $MSFT $FB $HYG $GOOGL $IWM $TSLA $BABA $EEM $AMD $JPM $DIS $ZM $V $MNQZ20 $SHOP $AMT $DOCU #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/uiuPg83Ivr'",4538
2020-09-22 14:16:35,b'The fitness wars continue. Big news with the $AMZN bike.   We\xe2\x80\x99re going to find out whether $PTON is the $AAPL of fitness.   https://t.co/vYmcMCU1jd',2178
2020-09-22 14:16:05,b'$AAPL probed below the 50DMA and reverted above. Look below and fail. Me like. https://t.co/poE0rUFfkz',931
2020-09-22 14:16:00,b'U.S. COVID-19 deaths near 200K as second wave fears rise https://t.co/gtsnFWnjqN | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 14:15:42,"b""$AAPL had an underwhelming virtual conference, but you can't deny the pop that's coming with iPhone 12. Buy now or regret later!""",46
2020-09-22 14:15:37,b'$aapl  Reversal reversing? https://t.co/g4mOkt1EUU',227
2020-09-22 14:15:00,b'Become a professional trader with us\xe2\x80\xa6.! Gain access and experience the best live trading room for day and swing traders.https://t.co/RrU60xiuWO  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX https://t.co/0Uut4gAFAN',4
2020-09-22 14:14:57,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 111.27 \xf0\x9f\x94\xbc1.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.08% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 203.22 \xf0\x9f\x94\xbc0.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.33% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3037.15 \xf0\x9f\x94\xbc76.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.59% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',448
2020-09-22 14:14:56,"b'Another reason to be nimble  When we look at market leaders like $AAPL, we find that they are either slightly below, on, or slightly above Key MA\xe2\x80\x99s. In the case if $AAPL, yesterday\xe2\x80\x99s rally helped push it above (see red circle \xe2\xad\x95\xef\xb8\x8f)  The question now, is can it keep it?  Patience https://t.co/XatzAxfY63'",1334
2020-09-22 14:14:29,b'$AAPL and $TSLA nice higher lows above VWAP now.  BTD worked but be cautious with Powel talking at 10:30 am.  Expect volatility.',211
2020-09-22 14:14:21,"b'Coronavirus rates continuing to rise across Dublin, figures show | Newstalk https://t.co/5UYHfXmdaj | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-22 14:13:59,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/4fjrHPWvAU',434
2020-09-22 14:13:42,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/TnZvrdZbrE  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/LaP9k4QLt7',52
2020-09-22 14:13:40,b'$AAPL VERY Key day. Trend break &amp; 50MA confluence. Longs can use LOD as a stop. Shorts can use HOD as a stop IMHO. #KISV https://t.co/cctCPzqmVq',11797
2020-09-22 14:13:24,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/Z8DjXftHLn',434
2020-09-22 14:13:21,"b""Warren Buffett's Top 4 Dividend Stocks @themotleyfool #stocks $AAPL $BAC $KO $BRK.A $BRK.B $KHC https://t.co/pQTl7makJY #BAC #StockMarket #TuesdayThoughts #CNBC""",819
2020-09-22 14:13:18,b'$AAPL and $EBAY close near the high today will trigger a major bull move.   Holding those calls',6251
2020-09-22 14:12:51,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/TnZvrdZbrE   $AAPL $TSLA $INO $AAL $AMD $QQQ $UAL $PLUG $DKNG $MSFT $PTON $INTC $MU $FB $VXRT $GEVO $NCLH $NIO $KODK $CCL $SPY $BAC $UVXY $SPXU $SPXS $XLF $F $ORCL $DAL $JE $GE $WFC https://t.co/JZcgeqQWgn',52
2020-09-22 14:12:35,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/TH5gGQKxGI""",434
2020-09-22 14:12:02,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today...  https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON'",434
2020-09-22 14:11:51,"b""https://t.co/5sc2Yh5O6q  Excellent analysis by @asymco on $AAPL's undervalued ecosystem.  Thanks Horace!""",1311
2020-09-22 14:11:41,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/TnZvrdZbrE https://t.co/PtbESHcK5C',52
2020-09-22 14:11:09,b'$AAPL  this thing is just going to consolidate for a day or two then back down on Friday',20
2020-09-22 14:11:05,b'Ed Yardeni sees $SPX to 3500 this year and 3800 in 2021.  $SPY 328.02 $AAPL 110.94 https://t.co/VEw9RiA9SV',547
2020-09-22 14:10:58,b'LA County Concerned Over Uptick in Virus Cases Following Labor Day Holiday \xe2\x80\x93 NBC Los Angeles https://t.co/qSwNFjoO0n | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 14:10:51,b'@stoolpresidente Watch Davy Portnoy lose money. Fun show.  A clueless idiot. #DDTG $penn $tsla $aapl $fsly',22
2020-09-22 14:10:49,"b'Real Talk.  What does $TSLA close the day PRIOR to the event today?  We are all thinking it, is this a good idea regardless of what we think of the company.  $SPY $LAC $NIO $NVDA $QQQ $IWH $AAPL $AMZN'",917
2020-09-22 14:10:42,b'$AAPL  got a lot of family in India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 waiting for Apple store to open tomorrow and have been saving up big time',120
2020-09-22 14:10:29,b'@kylewdennis I took your riskier $AAPL mobile Closer yesterday (9/25 $110 Call). In at $2.26 out at $3.65. 61.5% and profit of $417. My small acct has been growing steadily because of you Kyle! I sincerely appreciate it brother!',98
2020-09-22 14:10:26,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/lkvq6cjZDi',434
2020-09-22 14:10:16,b'$AAPL I always follow my plan and stick with it. I have an appointment to get to so I\xe2\x80\x99m just going to set it and ... https://t.co/C2nXU9NWId',99
2020-09-22 14:10:15,b'$AAPL  did bounce from the $105 area shown in the chart below. But looks like there is overhead resistance at $118 See chart: https://t.co/reJzk0di1b  #aapl #trading #stockstowatch #qqq #nasdaq https://t.co/tIOykW8t2l',166
2020-09-22 14:10:00,b'Thanks for the alert &amp; updates  https://t.co/k2VKWfnq1k Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/0WD3nhM9tQ',43
2020-09-22 14:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/Jt7UCRZiFf   $AAPL $TSLA $INO $AAL $AMD $QQQ $UAL $PLUG $DKNG $MSFT $PTON $INTC $MU $FB $VXRT $GEVO $NCLH $NIO $KODK $CCL $SPY $BAC $UVXY $SPXU $SPXS $XLF $F $ORCL $DAL $JE $GE $WFC https://t.co/UzcaOfFZzz',4
2020-09-22 14:09:49,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/kPGgavEnRl',434
2020-09-22 14:08:23,b'Open interest for $AAPL https://t.co/Ho5VZRCTNt',3105
2020-09-22 14:08:07,b'$AAPL got a lot of family in India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 waiting for Apple store to open tomorrow and have been saving up big time',73
2020-09-22 14:07:56,b'$AAPL a hurricane of short deltas https://t.co/9e7US1cdql',62
2020-09-22 14:07:27,"b'No more trades for me today  Ending slightly green \xe2\x9c\x85 thanks $AAPL and $SPY  Long term holdings taking a bit of a hit, might add some positions here'",1568
2020-09-22 14:07:26,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/i0rW4IO3U8""",434
2020-09-22 14:06:14,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares Up \xe2\xac\x86\xef\xb8\x8f1.18% to $111.37 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlmPov https://t.co/NNjmjGSOW4 https://t.co/X9O7ZszUkl',1582
2020-09-22 14:06:13,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/BLTCTCVW6M',434
2020-09-22 14:06:02,b'$aapl Adam was wrong https://t.co/oORoHKiDXQ',20
2020-09-22 14:05:32,b'$AAPL sold off most of the position on the 10/9 105c here at +80%. Holding 1/5 of my original position. Looking at 120c as a possible roll up if it clears 113.',3094
2020-09-22 14:05:27,b'$AAPL most active call option: 25-Sep-20 115 Calls. See AAPL Option Chain https://t.co/Jq8tIC72R6',5310
2020-09-22 14:05:22,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/GxERNXhhSO'",9
2020-09-22 14:05:14,b'$AAPL nothing but adds all over the place. This new series should be a blowout. https://t.co/qT7oVPgXEB',99
2020-09-22 14:05:13,b'Largest positions in my portfolio currently  42% $NOVN 27% $MARA 8% $AAPL 6% $TSLA  long on all of them. I don\xe2\x80\x99t normally condone being this heavy in only a handful of investments https://t.co/qQj2jg2lQI',498
2020-09-22 14:05:08,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/23lcbu1eSG',9
2020-09-22 14:05:07,b'Antibody vs. T Cell Immunity: Is a Single Vaccine Enough to Stop COVID-19? https://t.co/5i4KRy2X8i $tnxp $amzn $fb $goog $msft $tsla $aapl $wmt $tnxp #robinhood #brokeragefirms',160
2020-09-22 14:05:07,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iUIVjURLlr',434
2020-09-22 14:05:06,b'Plans For Fans to Return to #Football Called Off Amid Covid-19 Alert Increase - Bescot Banter https://t.co/7uVwbJljak | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 14:05:02,b'$aapl eating apple https://t.co/C05xy7mUlC',120
2020-09-22 14:05:00,b'$rkt $msft $fb $aal $srne $wkhs $spaq $uavs $novn $jcpnq $ino $evfm $vxrt $ibio $orcl $tsla $mara $shll $lca $xspa $kodk $penn $aapl $spy $nkla $idex $ktov $dkng $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 14:04:48,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $AAPL  1.09%   35.4M $GE    0.49%   21.5M $TSLA  -4.4%   13.8M $AMD  -2.22%  11.1M $NIO  0.11%   11.2M $CCL  0.7%    10.1M $F    -0.15%  9.4M $AAL   0.29%   9.0M $SAN   -2.86%  8.6M $WKHS  -7.13%  8.1M',3105
2020-09-22 14:04:37,"b'We have identified an unusual $AAPL block that expires on 10-16-2020 with a strike price of $125.00.  5,000 CALL contracts with a price of $1.39 were purchased at a $695,000 premium.'",2564
2020-09-22 14:04:36,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/QqPqSR7OWv',9
2020-09-22 14:04:34,b'@realDonaldTrump beating the living shit out of #CHINA   $spx $spy $qqq $aapl $dxy $eurusd $zb $zn $vix $vxn $msft $wmt $orcl',242
2020-09-22 14:04:32,"b""Benzinga's Top Upgrades, Downgrades For September 22, 2020 https://t.co/KxzhYmo7Vu $SPY $QQQ $DIA $AAPL""",479
2020-09-22 14:03:32,b'$aapl  A Lower low? Hmmmm?  11 15 am will tell more https://t.co/wC8rpWv3CE',227
2020-09-22 14:03:12,b'$AAPL immaculate strat  Aapl aapl over Vwap  Watching key levels https://t.co/dRZY0Opykj',3105
2020-09-22 14:03:06,"b'COVID-19 deaths, cases continue to rise in U.S. | News Talk 94.1/AM 1600 https://t.co/BXq89JomZu | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-22 14:03:00,"b'$HTSC, Huge Nickel play. They own a Nickel property in Timmins Ontario. This is going to be the major talk of $TSLA battery day. Only 16 million shares in the DTC. Last trade .15. $CLSK $CRDF $ROKU $VXRT $PEIX $NKLA $CRWD $SRNE $ZM $DOCU $BLDP $PLUG $XERS $FLDM $PTON $TQQQ $AAPL'",1347
2020-09-22 14:02:49,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/gGTwAKaYQI',9
2020-09-22 14:02:49,b'Added a little $AAPL long term. Still want it sub $100.',872
2020-09-22 14:02:47,b'$AAPL 4 x AAPL 2OCT20 106.25 PUT  @ 1.88 9EMA / 50SMA RESISTANCE $SPY $QQQ $XLK $TSLA https://t.co/UmO2Sy0oKH',15
2020-09-22 14:02:46,"b""$spy $gspc $aapl $nflx $goog $tsla JetBlue's stock jumps after upbeat update on revenue, bookings  https://t.co/psEFbLovtb""",4396
2020-09-22 14:02:35,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kpStnvJVEt',9
2020-09-22 14:02:19,"b'Closed $AAPL for +260% profit  Bought the bottom, sold the top.  Another day, another flip \xf0\x9f\x92\xb8 https://t.co/Br61D3Edru https://t.co/EglPoLcotR'",378
2020-09-22 14:01:47,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIMpUR5',6216
2020-09-22 14:01:07,b'$AAPL Exp: 9/25/2020 | MaxPain: 112.5 | High Put Open Interest: 100.0(27231) | High Call Open Interest: 120.0(66469) | Unusual Options Activity: 169 #options https://t.co/wLz8qegi9Y',183
2020-09-22 14:01:04,"b'$AAPL \xf0\x9f\x94\x9c$130 by next week....keep your eye on the ball and swing when it\xe2\x80\x99s in the box, #WeOuttaHere https://t.co/8RpUTgQUP7'",1040
2020-09-22 14:00:39,"b'This channel is dedicated to sharing high-quality investment knowledge to make everyone a better and well-informed investor.   \xf0\x9f\x92\xa5  Remember to subscribe, share, comment, and like! https://t.co/lUBgSQkPIo  $AAPL $TSLA  $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC $t $O $SPY'",231
2020-09-22 14:00:01,"b""$AAPL .74% #dividend   #Apple's recent fall may be due to #WarrenBuffett profit taking.  https://t.co/TfBiemMiCE""",40
2020-09-22 14:00:00,"b'$ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-22 14:00:00,"b""One member sold some at 7000%. You need plays like this to grow your account and also pay for the trades that don't work out https://t.co/vn0PW0c1Zf  $AAPL $TSLA $INO $AAL $AMD $QQQ $UAL $PLUG $DKNG $MSFT $PTON $INTC $MU $FB $VXRT $GEVO $NCLH https://t.co/HwC8Ed1UsZ""",25
2020-09-22 13:59:57,b'NASDAQ QQQ heading to QQQ @253.00  Conceivably   $AAPL $MSFT $NVDA $FB $SPY https://t.co/CpOYHyQH7h',18
2020-09-22 13:59:43,"b'$AAPL morning gap filled, now we defend the 50 DMA. We are doing good'",19
2020-09-22 13:59:33,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $m $zm $qqq $nnox $mvis $tlt $uvxy \xf0\x9f\x91\x87',439
2020-09-22 13:59:22,b'Airbnb Rental Supply Fell This Summer for First Time \xe2\x80\x94 The Information https://t.co/2JRWcZC3tt | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 13:59:17,b'Looking for a bounce here.   $TSLA and $AAPL needs to get above VWAP',211
2020-09-22 13:58:41,b'$AAPL HIGH is $112.86  Currently $111.24 \xf0\x9f\xa4\x94',1044
2020-09-22 13:58:10,b'Stock Market Crash 2.0: The September Sell-off Accelerates - The Motley Fool Canada https://t.co/ovzf3UxR7t | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 13:58:04,"b'This is 3-stock market, the rest is just a noise PMs are making to justify the fees - $msft $aapl $amzn'",737
2020-09-22 13:57:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Miya Sad\xc3\xa9 - A Vibe (Official Music Video)  WATCH HERE --&gt; https://t.co/GCpHp01mtZ https://t.co/9yAdi4BDYT',4440
2020-09-22 13:57:56,b'Nasty price action in tech....non stop selling since the open.... gap up then fade.....patience in these trading streets! $QQQ $AAPL $NFLX $MSFT https://t.co/WgWRpO3Cfg',4338
2020-09-22 13:57:35,"b""'This is deeply concerning,' ex-FDA chief says of CDC coronavirus errors https://t.co/FNPOGnfIto | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA""",1880
2020-09-22 13:57:33,"b'Best trading community, Up to 39k+ profits in an 7days. Check out  below. https://t.co/cC5rfTvT0c   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $NIO $SPY $NCLH $CCL $BAC https://t.co/Vid8PImPdT'",1
