timestamp,tweet_text,followers_count 
2020-09-19 13:01:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/e0CmkTYvog""",15
2020-09-19 13:00:06,b'Notable activity on social media recently for  $FB - Up $AMZN - Down $NOK - Up $SPOT - Up $DB - Up $TSLA - Up $GOOG - Down $SGRP - Down $JE - Down $FXNC - Down',713
2020-09-19 13:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/D73F4pIbNV""",21
2020-09-19 12:58:01,"b'ARK has started selling $TSLA. They dumped 85,000 shares of $TSLA $TSLAQ yesterday. Only another 2 MM shares to go. https://t.co/9fGwY4b1ZG'",411
2020-09-19 12:56:00,"b""$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group. If you want you can take a 20 day's free trial. https://t.co/C3S4cBMx6B https://t.co/JTNGgWWXGA""",93
2020-09-19 12:55:39,b'@girldadninja @QTRResearch Using it lets us build our own chips... we should get clarification - potato or banana chips.. (AI chips to run HTML 5)    $NVDA $AMD $TSLA should be afraid now.. LOL .. $NKLA',38
2020-09-19 12:55:00,b'$idex $wkhs  $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 12:52:31,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/zFT6P90xAJ',4438
2020-09-19 12:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yInXsldz4U',114
2020-09-19 12:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/xv5kjABWME',21
2020-09-19 12:46:52,b'When will FSD price increase? $TSLA',937
2020-09-19 12:44:22,b'Time for a #Trading video \xf0\x9f\x95\x90  The Inverted Hammer Pattern \xf0\x9f\x93\x88 \xf0\x9f\x94\x84 \xf0\x9f\x94\xa8  Full YouTube Lesson \xe2\x9e\xa1\xef\xb8\x8f https://t.co/ej5YHz8HIq   #TradingView #tradingpsychology #TRADINGTIPS #tradingsignal #tradingstrategy #DayTrading #daytrader #trader #trader #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/Sv5YfRLB2V',2903
2020-09-19 12:42:03,b'Production of Model Y will start in Q4.  $TSLA https://t.co/YHFvLsa14Q',909
2020-09-19 12:42:01,"b'""Fixed summon buttons at existing bus stops would serve those who don\'t have a phone in about a month. I stole the idea from Spaceballs.""  #Tesla $tsla $tslaq'",244
2020-09-19 12:41:00,"b""Will be selling some $TSLA to buy $SHOP next week, SHOP is at a decent price to get in and I don't wana miss this opportunity \xf0\x9f\x92\xad  I hope it's worth it \xf0\x9f\x98\xa3""",170
2020-09-19 12:37:54,b'Despite the market being down most of the week I was able to have another profitable week thanks to $SPAQ $TSLA $SRNE $LCA $KDK $SBE   option call winners $SRNE $CHWY $SPCE   This weeks losers $RKT $AAPL   Only holding one $LCA call going into next week. Market looks choppy',2
2020-09-19 12:35:31,b'@jimcramer $TSLA   $442    +4.42%   Coincidence? \xf0\x9f\xa4\x94\xf0\x9f\x98\x8b https://t.co/E8hKackF3x',185
2020-09-19 12:35:23,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/1rOuJrMzON',4438
2020-09-19 12:35:00,b'$ibio $spaq $xspa $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $aapl $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 12:33:48,b'#TNRGold is plugged into the Tesla Energy #rEVolution with our NSR Royalty Holding on #MarianaLithium JV under the management of this giant from China. #Ganfeng proposed USD $25 million budget for Mariana Lithium in 2020 https://t.co/h5xxHgdTKV   $TNR.v #Royalties $GNENF $TSLA https://t.co/0YU3JM8l18',3390
2020-09-19 12:33:46,"b'""...EQS will come with\xc2\xa0rear-wheel steering... It has what it takes to become the most technologically advanced Mercedes ever, and we\xe2\x80\x99re already hearing rumors about\xc2\xa0AMG getting its hands on it.""  T\'s nightmare... $TSLA $TSLAQ https://t.co/4BoT3ZsEo6'",1676
2020-09-19 12:33:36,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/c1D6Y9H6xX',15
2020-09-19 12:33:02,"b'Tesla Energy to become $200B revenue business, Piper analyst predicts $tsla  https://t.co/kWqGXcciot'",234
2020-09-19 12:32:11,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wo6OaVRuVt'",21
2020-09-19 12:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UHlU1A2qpQ'",114
2020-09-19 12:29:49,b'$TSLA $NKE $COST - Stocks To Watch: All Eyes On Tesla Battery Day. https://t.co/wvNAIsoKpU #finance #economy #investing',147212
2020-09-19 12:26:01,b'@elonmusk this is great - thank you #skinnybundle @Tesla $tsla @ElectrekCo https://t.co/xNXKHbNRmq',79
2020-09-19 12:26:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/C3S4cBuVI1 https://t.co/3HTnLkOHDD',93
2020-09-19 12:22:19,"b'Morning Most Tweeted Big Caps, check out Gambiste Top 10: $NKLA $SAM $PENN $PINS $lvgo $TDOC $ROKU $GSX $TSLA https://t.co/k3uyuEbRpJ'",3154
2020-09-19 12:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aPz3vRD4aO',114
2020-09-19 12:20:27,"b""Hope you weekend starts out this great too \xf0\x9f\x98\x8d enjoy the weekend I'll see you all for Sunday video scan \xf0\x9f\x92\xaaHope you guys have been watching. Macro market ideas have been re: \xf0\x9f\x91\x8c$AAPL $TSLA along with many other bounce ideas such as $VXRT $CODX etc  https://t.co/2P4zCIXHTw""",128896
2020-09-19 12:18:42,"b'@TSLAFanMtl I can nearly guarantee that $TSLA drops after battery day.   For some, inexplicable reason, Tesla stock goes into a two day free fall after ANY type of really great news.'",194
2020-09-19 12:17:20,"b'Yesterday\xe2\x80\x99s resilience in $TSLA was awesome to see. \xf0\x9f\x93\x88\xf0\x9f\x8c\x9f\xf0\x9f\x93\x88  It continues to perform against the tides as investors buy in. \xf0\x9f\x8c\x8a   The hype is real, but I believe Elon will deliver. \xf0\x9f\xa4\xb2  The world needs change ASAP and Elon knows the key is battery technology.   BATTERY DAY T-4!\xf0\x9f\x94\x8b'",2429
2020-09-19 12:16:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/Il7oQN3U4T',4438
2020-09-19 12:16:00,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/C3S4cBMx6B https://t.co/9zwBDRraeQ',93
2020-09-19 12:15:00,b'$mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  $lca $nio  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 12:13:41,"b'@imandrewdtran @elonmusk @WholeMarsBlog Pent up demand, it\xe2\x80\x99ll crash anyway now...any day.  $TSLA skeptics'",540
2020-09-19 12:11:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gOT53  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/2MT5YjCg7s""",114
2020-09-19 12:10:57,b'Might upgrade Apollo after battery day\xf0\x9f\x91\x80\xf0\x9f\x98\x85 $TSLA https://t.co/y5e3VaVgIo',219
2020-09-19 12:10:04,b'Directional Bias for Tesla Inc. $TSLA Trading Report https://t.co/vy6ARiHPS2 Click for Details https://t.co/7Oy6aYgvLr',1466
2020-09-19 12:08:14,b'@iancassel Outperformers continue to outperform. $TSLA $PTON $TDOC $ZM',397
2020-09-19 12:06:39,b'@RealJamesWoods Textbook scam. America produces some of the best. That lady should work for $tsla',47
2020-09-19 12:06:25,"b""$AAPL : Scary, isn't it?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $FAAMG $FAANG https://t.co/p87osbyC5f""",193
2020-09-19 12:06:01,b'Tesla | $TSLA  tesla  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/ZCx7PQNDg3',4133
2020-09-19 12:05:17,b'Tesla Inc. $TSLA Trading Report https://t.co/YMorynETUI Click for Buy/Sell',1466
2020-09-19 12:04:35,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AmM8Agx4zJ',15
2020-09-19 12:03:40,b'$TSLA ok people ... I did a little error \xf0\x9f\x92\xa9 ... took 22 April 2020 instead of 2019 for my \xe2\x80\x9cAutonomy Day\xe2\x80\x9d analysis witch was possible scenario for Battery Day \xf0\x9f\x94\x8b - and unfortunately my app do not give me detailed chart for 20... https://t.co/Hzz5t8lAPY https://t.co/aQ1EMk1Ek1',62
2020-09-19 12:03:18,"b'This certainly applies to FinTwit &amp; business. Your competitors are watching every more you make, especially if you are successful. I will not be posting data about trades any longer as I sold all my shorts Friday &amp; bought ALL $TSLA anyway! https://t.co/oG5y6QpKBC'",692
2020-09-19 12:03:18,b'@GaetanDella @WholeMarsBlog Q3 2020 will be a record quarter for $TSLA',649
2020-09-19 12:03:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pKPgLEu5lZ'",21
2020-09-19 12:02:31,"b'1, 3, 4, 6 are the same types of rules that helped me build a $TSLA empire. How about you? https://t.co/KLab2Gdpld'",2711
2020-09-19 12:01:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/aM9sbG3KsK""",114
2020-09-19 12:00:41,b'GF3 China Finished End Of Sept ? WOW ! MY In Prod\xe2\x80\x99n By Oct ! $TSLA https://t.co/cvSptpNzQJ',245
2020-09-19 12:00:01,"b""This week, in #InvestmentsInPlay #89:  #Tesla $TSLA wins the week while #Apple $AAPL loses it. I take some profits in #Nike $NKE near its highs and collect my allowance in $IBM and #DowChemical $DOW.  Don't get mad, #GetIrked and follow along for free: https://t.co/Xb6mmaBsIv https://t.co/sTZkEJHG1h""",31
2020-09-19 12:00:00,b'$snow  $evfm $ino $xspa $mara $uavs $rkt $spy $fb $idex $gevo $msft $nak $nkla $aal $novn $tsla $shll $penn $ktov $aapl $spaq $dkng $nio $vxrt $lca $srne $jcpnq $gnus  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 11:55:28,"b'If you want to see a niche market for alternative fool vehicles, here is the commitment in the largest automarket.  10 measly thousand Hydrogen powered cars by 2025.  Electric cars will erase any desire for these vehicles.  $TSLA'",540
2020-09-19 11:53:43,"b'Worth remembering, #Glencore, who #ElonMusk and $TSLA decided were the cleanest and best for #Cobalt, supply have been buried in corruption, bribery, fraud scandals and coverups of illegal practices in the #DRC for a long time... #NotSoGreen 2018 article https://t.co/Vef2OK56Qj'",2439
2020-09-19 11:53:25,"b""Chinese automakers want to sell more hydrogen-powered vehicles.  \xe2\x80\x9cSAIC Motor, China's biggest automaker, which has partnerships with Volkswagen and General Motors, said on Sunday it plans to sell over 10,000 hydrogen fuel cell vehicles by 2025.\xe2\x80\x9d  $TSLA https://t.co/SWCvUDgycc""",540
2020-09-19 11:53:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/Q3LTp0mbjo',4438
2020-09-19 11:51:27,b'In Movies &amp; TV audiences are often asked to suspend disbelief. Today\xe2\x80\x99s markets sometimes feel the same way as stocks like $FB $TSLA &amp; $SNOW continue to trade at extremely high levels. Tweet @GuyAdami &amp; Me films or shows with the most egregious errors. Have a good weekend. https://t.co/lR9dndUCJW',72
2020-09-19 11:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/w8gTZzOGaT'",114
2020-09-19 11:50:26,"b'$TSLA This is a top stock in a top industry group for quite some time. It found support at the 50sma after a bunch of babies had a tantrum and sold the stock as  it was not included in the S&amp;P 500. No, I am just kidding. Be dumb and follow price. This one is ridng a trend higher https://t.co/DPw5SPJVDJ'",9320
2020-09-19 11:49:14,"b'How does our business model work? #TNRGold started our Lithium Story in 2008, by 2010 #Ganfeng Lithium has joined us. Ganfeng is investing Capital - many millions of dollars to build the #MarianaLithium JV project. https://t.co/h5xxHgdTKV  $TNR.v #Royalties #Lithium $GNENF $TSLA https://t.co/iHlKDI4QOd'",3390
2020-09-19 11:48:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iq0mUzdfjV""",15
2020-09-19 11:47:20,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/KTuW818bPm',21
2020-09-19 11:46:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/GBzWDNaAii""",93
2020-09-19 11:45:40,"b'@ercwl Can we stop with the ""during period X, Asset Y has outperform assets Z"". This does not mean anything, being #bitcoin, #ethereum, tokens, #oil, #gold, $tsla, #sp500, Nasdaq, Orange juice....  This does not tell you what will happen tomorrow, next week, next year, next decade!'",38
2020-09-19 11:40:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 11:36:53,b'@MartyChargin Will $TSLA help all ships rise? Gonna be a crazy week!',397
2020-09-19 11:34:02,b'$RSP performed the best the last month but it the only one that never made new all time highs this year.  $SPY $QQQ $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA https://t.co/iCcJ31fl8B',393
2020-09-19 11:31:13,"b'$TSLA upcoming event September 22: Tesla, Inc. 2020 Annual Shareholder Meeting. Options expiring on September 25 that cover the event have an implied move of \xc2\xb117.9% https://t.co/VrxebfaU0l'",5310
2020-09-19 11:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UFi1j2SS46'",114
2020-09-19 11:30:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/hhxJVIjSDy',4438
2020-09-19 11:29:10,"b'Great week approaching for $ARKK $ARKW $ARKQ all with $TSLA at #1 position by weight as a holding. Two months ago, the ARKs were all in the  top 3 positions on this chart and now they aren\xe2\x80\x99t. It\xe2\x80\x99s why Tesla could go much higher because MORE FUNDS need to add Tesla in a hurry. https://t.co/WfCQ4l3g32'",313
2020-09-19 11:27:02,b'@realwillmeade @elonmusk I bought some $TSLA calls $750 13Jan2020 Not millions just thousands \xf0\x9f\x98\x8a',122
2020-09-19 11:27:00,"b'$NFLX $FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/sOpJR5sV6P https://t.co/yNr1fyEI49'",159
2020-09-19 11:26:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Z3ShJc4bjD""",93
2020-09-19 11:25:08,b'$TSLA Found it interesting; $QCOM-1999 and the current weekly chart of $TSLA... https://t.co/tUC0bN1rx4',9320
2020-09-19 11:24:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/8YoEkd0Qr0""",21
2020-09-19 11:23:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/hxCMv5IkAM',15
2020-09-19 11:21:35,"b'$TSLA $TSLAQ unload time (one more to go in CN) seems low for a ""record quarter"" to come.  Though MIC is the delta there.  RORO  load and unload times in days is a good analysis for export from CA. https://t.co/QjbT8KCLpz'",1316
