timestamp,tweet_text,followers_count 
2020-09-25 14:30:01,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong @CNBC   10 30 am est todays current sector performance https://t.co/U2dAurjK1M',63
2020-09-25 14:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/U79oaAgDyO'",8
2020-09-25 14:29:37,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/TnZvrdHA34  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/e33l0CzNsn""",53
2020-09-25 14:28:44,"b'Credit: @M_XRco  Imagine the applications of this technology in e-commerce. $AMZN, $BABA, $FB, $SHOP'",1560
2020-09-25 14:27:56,"b'$PINS $FB Americans Trust Pinterest &amp; LinkedIn With Data, But Not Facebook https://t.co/gRNCQGNYsy'",211
2020-09-25 14:27:49,"b'All W\xe2\x80\x99s today day trading   A bit of $FB mainly $AAPL though  Up to 20% gain, done for the day'",1571
2020-09-25 14:27:46,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/TnZvrdHA34  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/7UgLqXvxvu""",53
2020-09-25 14:26:29,b'Im seeing the A/D line turning up for a Daily Buy signal at this time with Liquidity at the Hi Of Day $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/IdrxWO2ePq',1535
2020-09-25 14:26:29,"b'#ICalert: just a reminder that we started a $FB group to help with open discussion on trades, ideas, analysis. We asked some of our strong trading friends to join in order to build a community of traders to help each other out. We will continue to post alerts here on $TWTR tho \xf0\x9f\x9a\xa8 https://t.co/PkevXmRtqH'",3792
2020-09-25 14:26:28,b'News \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x93\x96 @facebook \xf0\x9f\x90\xb3: Facebook\xe2\x80\x99s Oversight Board won\xe2\x80\x99t launch in time to oversee the election https://t.co/472G2CnoxS #TechNews $FB #facebook #Technology #tech https://t.co/AYBAnpXwEa',1914
2020-09-25 14:25:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 14:24:02,"b'If you allow Amazon or Google or especially Facebook to have a networked mic or camera in your house, you need to think about why they are so inexpensive. $AMZN $GOOG $FB https://t.co/NORyUsvxpj'",487
2020-09-25 14:20:43,b'$TZA is set to move lower but the open has been a lil choppy $IWM $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/ObHlXVcBip',1535
2020-09-25 14:19:16,b'$TSLA can we see 430!!!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/DPq3BYnxpQ',106
2020-09-25 14:18:52,b'2 excellent scalps on TWTR &amp; UVXY already today $SPY $FB $SNAP $QQQ $SPX $XLC $T $VZ $AAPL $XLK $MSFT $TGT $WMT $XLY $AMD $SOXX Bought  $TWTR $42.64 and sold $43. Short UVXY $21.78 covered $21.53. Subscribe today and trade with us at https://t.co/RfhuhKho7v #trading #markets https://t.co/qwBxnlSoaR',6439
2020-09-25 14:17:23,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY First 45 mins of trading... touched Green earlier Indices all solid RED With Durable goods disappointed, no catalyst to move higher with conviction Continue to say: Be Careful'",91
2020-09-25 14:15:14,b'#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares \xf0\x9f\x94\xbb0.93% to $247.3 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #SocialMedia https://t.co/B7BWRcVOEf https://t.co/ujROXQQOXW https://t.co/gp1g3y4b1u',3999
2020-09-25 14:14:05,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/cx1vxu8yJ9""",75
2020-09-25 14:13:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KBZKWg0vaP""",75
2020-09-25 14:13:26,"b""Wonder why Facebook doesn't like a real oversight board...  Been saying for awhile, no expert would join $FB's because it is not independent despite all the company pr claims.  https://t.co/8JnYTbynAY https://t.co/bcOOxqklOa""",3211
2020-09-25 14:12:28,b'#FANNG $FB $AAPLE $GOOG $AMZN $NFLX $NVDA are very choppy today https://t.co/dMXf3uQTcv',1362
2020-09-25 14:12:05,b'Howdy! You are invited to access the trade-ideas #FreeTradeOfWeek    $FB $TWTR  Get me the Trade of the Week \xe2\x86\x92 https://t.co/BCEHq7TPrn  \xe2\x88\x9a https://t.co/4wIiHrgSNe',143204
2020-09-25 14:11:59,"b""$FB is a tough investment morally.  I don't like their future as much as $AMZN or $MSFT in the big cap tech space... https://t.co/36hHfCsqhT""",159
2020-09-25 14:11:31,"b""Current portfolio:  Facebook $FB - 30% Alphabet $GOOG - 20.5% Apple $AAPL - 12.5% Adobe $ADBE - 11% Autodesk $ADSK - 10% New position A - 8% Amazon $AMZN - 5.5% New position B - 2.5%  I'll reveal new positions when I'm certain I'm going to hold them long-term. Will take guesses.""",5876
2020-09-25 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/p7GZ2Qkykl',8
2020-09-25 14:07:24,b'bought to open $FB 9-Oct(w) $260 call at 3.75',213
2020-09-25 14:05:00,b'$rkt $tsla $dkng $gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex $cbat  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 14:04:57,"b'$DIS 123p alerted at .52  Peaked at 2.08 this morning (300%+ potential gain).  In this market, make sure to lock profits when you see them.   $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL #SPY #QQQ #VIX https://t.co/z5tcD2SX1V'",339
2020-09-25 14:02:17,b'Better Buy: Facebook vs. Twitter @themotleyfool #stocks $FB $TWTR https://t.co/mLEwwyUBEB',396
2020-09-25 14:00:45,"b'Highest market cap in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 1850.83 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 1537.67 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 1512.58 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 969.74 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 710.87'",1960
2020-09-25 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.51(72)  \xf0\x9f\x93\x89 $GOOG: -0.04(43)  \xf0\x9f\x93\x88 $FB: 0.43(96)  \xf0\x9f\x93\x89 $MMM: -1.00(2)  \xf0\x9f\x93\x88 $CAT: 0.65(17)',150
2020-09-25 13:59:48,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Lgc38dMOWN',75
2020-09-25 13:59:43,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qzCC8Cmq8j',75
2020-09-25 13:59:00,b'$EPAZ Provitrac applicant tracking system simplifies hiring process from recruitment to career management. #backtoschool #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO',4868
2020-09-25 13:58:28,"b'$FB #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1j2NhaEuNs https://t.co/bvmwK6gG5v'",4538
2020-09-25 13:57:14,"b'US STOCKS-S&amp;P 500, Dow set to extend longest losing spree in a year $COST $FB $AMZN $NFLX $AAMC https://t.co/lqqO30cCSN'",1289
2020-09-25 13:56:33,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/sjJQLaLLiD""",75
2020-09-25 13:56:19,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/AbXD1PYo1p""",75
2020-09-25 13:55:53,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BAxZBY5dG2',53
2020-09-25 13:54:41,b'Here comes https://t.co/zrCXNBfDiu  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/l5OlUGmZEQ',53
2020-09-25 13:53:47,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/F5XxHscWvg',75
2020-09-25 13:52:25,b'$CIDM $DLPN $GNUS   have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',718
2020-09-25 13:52:04,b'Bought $FB calls',316
2020-09-25 13:51:22,b'Here comes https://t.co/5c0CXvnVLl  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/UAgIfkDEgF',336
2020-09-25 13:51:00,b'trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/25Cd7LkcM3',159
2020-09-25 13:50:17,b'$REED   reeds have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 13:50:00,b'$nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $spi $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 13:48:44,"b'As for my short term trading account game plan today, looking for $AAPL and $FB naked put selling (today\xe2\x80\x99s or next week\xe2\x80\x99s expiration). Will be paying attention to financials to see if there any signs of bottoming. Will be aggressive on $SPY calls if there is a big down!'",1610
2020-09-25 13:48:20,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx https://t.co/f3YXpzE6mz',213
2020-09-25 13:48:19,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx currently an inside day ""long way to 4pm"" wink wink @CiovaccoCapital   Will it remain an inside day until 8 pm?'",213
2020-09-25 13:48:18,"b""Today's Market Heatmap - September 25  $AAPL +0.52% $AMZN +0.72% $NVAX +5.70% $GOOG +0.14% $COST -1.71% $FB -0.05% $HOG -0.70% $BA +1.35% $SNY -1.11% $NVDA +0.96% $MSFT +0.65% $VOD -1.19% $WMT -0.02% $TSLA +2.55% $MTN -1.17% $SMBK -1.15% https://t.co/8oEHVAdfL4""",1726
2020-09-25 13:46:59,b'$FB puts target 246 50c stop',74
2020-09-25 13:46:39,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/3Wk9RlWdvt',336
2020-09-25 13:45:14,b'Closed wonderful puts on $CLF and $FXI.  Entering $F 7 puts for 10/16. Roughly 3M that is now making money for the whale.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA $SLV $GLD $GDX $XLF $WFC $BAC $JPM $GE $F $NIO $TSLA https://t.co/vyYhxiOmd7',79
2020-09-25 13:44:55,"b'$CSCO Waiting for $37.10s $DIS right at 100MA, bounce? $EBAY liking the $55/50 Bull Vertical Put $FB Holding at 100MA $AAPL Have the $110/$105 Bull Vertical Put 10/2 $MSFT Have the $205/200 Bull Vertical Put 10/16 $ZUO 11% since alert, PT $15'",432
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1974
2020-09-25 13:44:02,"b'$FB #Facebook #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/NoKebtluNj https://t.co/vWNXiMMGJ4'",2532
2020-09-25 13:43:44,b'$FB is very critical level #fb #treidaus #trading https://t.co/8r2fNLTGRM',24
2020-09-25 13:42:11,b'Carnival $CCL upgraded by Barclays from equal weight to OVERWEIGHT and rising the price target from $18 to $31. Stock price currently $14.50 $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW',499
2020-09-25 13:41:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   shoreline mafia - bitches feat. 1takejay  WATCH HERE --&gt; https://t.co/VvF4QFrGDS https://t.co/oQlSCRbdOD',4440
2020-09-25 13:41:13,b'$VIX key levels during COVID  (This is our market gauge)   0 - 25 : Low 26 - 27 : Fair 28 - 29 : Medium  30 - 32 : Elevated  33 - 34 : High end Range 35 - 41 : Crash Risk **42 + : Crash probably underway  @bullish_club   $SPY $QQQ $AMZN $AAPL $GOOGL $MSFT $FB $TSLA $NFLX $NKLA',1880
2020-09-25 13:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XMbDy6eOX3',159
2020-09-25 13:40:49,"b'""Our analyst alerted this close to the bottom before gapping up for profit the next day. https://t.co/2Bb8cIgVfr  $SPCE $SPX $BABA $AMZN $AAPL $SPY $QQQ $NVDA $MSFT $AAL $F $TWTR $NIO $AMZN $SPAQ $FB $GOOGL $TLRY $DIA $DIS $TSLA $INO $WKHS $SHLL $NKLA $BA $APT $BB $ZM $ROKU $MRNA https://t.co/hJ427MGIBT'",16
2020-09-25 13:40:33,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/NaJ3TERw2o""",16
2020-09-25 13:40:01,"b""Looks like we're ending today green. Buy the dip early.  $TSLA, $AAPL $MSFT, $FB, $XIACY  #STOCKS""",93
2020-09-25 13:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aLWqFWGFEg',8
2020-09-25 13:37:29,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $NVDA $MSTR $FB $AMD $OSTK $IDEX $RIOT $TEUM $SRAX https://t.co/zm6iiRAE62',24277
2020-09-25 13:36:31,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $NVDA $MSTR $FB $AMD $OSTK $IDEX $RIOT $TEUM $SRAX',1356
2020-09-25 13:35:00,b'$xspa $gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 13:34:00,"b'$FB - holding well the breakout level, the resistance turned into support. https://t.co/tv6wIE8F63'",1963
2020-09-25 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5Kwvp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/opD1k6o58e'",159
2020-09-25 13:30:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bTWaOJfFL8'",8
2020-09-25 13:30:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HzKYXHbgB2',26
2020-09-25 13:29:31,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES support is 3200.resistance is 3258.Let,s see what is going to fail first.Downside is more likely.Very low volume today and Monday.'",149
2020-09-25 13:29:05,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Lb7A95JlR0',159
2020-09-25 13:28:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',159
2020-09-25 13:27:49,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18207
2020-09-25 13:27:29,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/7KZUJhZVXl""",16
2020-09-25 13:27:22,b'Morning. Looking at $COST $AMD $AAPL $FB $BA $PTON and $ROKU',28
2020-09-25 13:23:30,b'If Biden wins $XOM will beat $FB over the next 5 years',415
2020-09-25 13:23:03,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18207
2020-09-25 13:20:51,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/gt2UABLXBl""",16
2020-09-25 13:20:31,"b'""Our analyst alerted this close to the bottom before gapping up for profit the next day. https://t.co/2Bb8cIgVfr  $SPCE $SPX $BABA $AMZN $AAPL $SPY $QQQ $NVDA $MSFT $AAL $F $TWTR $NIO $AMZN $SPAQ $FB $GOOGL $TLRY $DIA $DIS $TSLA $INO $WKHS $SHLL $NKLA $BA $APT $BB $ZM $ROKU $MRNA https://t.co/wZ6HMH8umX'",16
2020-09-25 13:20:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $fb $spy $je $pola $cbat $spaq    WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
