timestamp,tweet_text,followers_count 
2020-09-29 18:09:30,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/ui3eaDb3Qt'",127
2020-09-29 18:09:02,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/UKbJhr3bgB   $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL $RGLD $AUY $USAU $CYRX',30813
2020-09-29 18:08:58,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/NFrgmQqAzr   $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL $RGLD $AUY $USAU $CYRX',354
2020-09-29 18:08:56,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/VQMKKaQ6Mq   $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL $RGLD $AUY $USAU $CYRX',4181
2020-09-29 18:08:06,b'$AMZN $AAPL $MSFT not catching any bids.   Not bullish here.',771
2020-09-29 18:08:06,b'$ITOX bids just keep jumping each other. NO 1 SELLING. Ask only\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/4ONlqdrjaR',18234
2020-09-29 18:07:01,b'Here are the Top \xf0\x9f\x94\x9f holdings in $VTSAX index fund   1.) $AAPL 2.) $MSFT 3.) $AMZN 4.) $FB 5.) $GOOGL 6.) $GOOG 7.) $JNJ 8.) $BRK.B 9.) $TSLA 10.) $V   You use these company\xe2\x80\x99s  products everyday   You see other people doing the same',1157
2020-09-29 18:06:14,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  JOIN \xf0\x9f\x94\xb0  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/xmWlixUhwu',356
2020-09-29 18:06:10,b'$NQMLF - Excellent Presentation https://t.co/RAd5kjFsoS  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL  $CCTL $CTS $HTBX $KGC $TSLA $FRX $ABML $NAK $PMCB $LMRMF $WKHS $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL $RGLD $AUY $USAU $CYRX',45929
2020-09-29 18:05:57,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/SKOSAKMLdy',127
2020-09-29 18:05:53,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker \xf0\x9f\x92\xbb  90s: Amazon $AMZN is only an online bookstore \xf0\x9f\x93\x9a   00s: Google $GOOG $GOOGL is only a search engine \xf0\x9f\x8c\x90  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',1385
2020-09-29 18:04:59,"b'Hey @moon_shine15 , can you please use your mystical powers to get $AMZN moving in a positive direction? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80'",113
2020-09-29 18:04:58,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Join \xe2\x8f\xad\xef\xb8\x8f https://t.co/N9F9PW9Zqj   \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/GLaJowUoHy',356
2020-09-29 18:02:41,b'https://t.co/wKvzw0KTKW Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/WbGncocFqP',43
2020-09-29 18:02:17,b'Joining @TradingNation with @Fxflow covering $TGT and $AMZN in 20 minutes.',4118
2020-09-29 18:01:55,"b'""The robots were too efficient. They could bring items so quickly that the productivity expectations for workers more than doubled."" Incredible reporting by @reveal -- plus a six-year-old photo of me from my brief tenure on the $AMZN beat. https://t.co/8mB2G1oQw5'",16248
2020-09-29 18:00:57,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1PBmZp1jvf',127
2020-09-29 18:00:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x86\xaa\xef\xb8\x8f\xe2\x86\xaa\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/VOQ2k2KyYj',356
2020-09-29 18:00:07,b'Very negative sentiment for Amazon with significant activity on social media. $AMZN https://t.co/Ykis4nUruI',722
2020-09-29 18:00:01,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/EcZu0UChEu',103
2020-09-29 17:59:59,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x93\xa2 \xf0\x9f\x93\xa2 https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN  \xf0\x9f\xa4\x9d https://t.co/NtlbSkwmcR',356
2020-09-29 17:59:54,b'$AMZN Prime day is going to be craaazy \xf0\x9f\x98\x81',134
2020-09-29 17:59:23,"b'@data168 $AMZN not looking good at all, are u holding till tomorrow?'",19
2020-09-29 17:59:06,"b'$AMZN is a sure fire buy if you are mid to long term.   Whether COVID-19 stays around or not, $AMZN will continue its growth, and I think the major pullback in the name was unjustified.  Simply got caught in market rotation. Nothing more.'",819
2020-09-29 17:58:53,"b""$ITOX .011 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/VnJFQyk5gw""",18234
2020-09-29 17:58:35,b'https://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/yj4b5sCWXo',43
2020-09-29 17:57:53,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xf0\x9f\x93\xa2 $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success $trader #trading https://t.co/xb5NV9tqoe'",127
2020-09-29 17:56:58,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/JhOyEgepkV',23
2020-09-29 17:56:57,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pAOCScEJ54',23
2020-09-29 17:56:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/ebjj2InwZp',23
2020-09-29 17:56:27,b'Spain orders Amazon to register as postal operator $AMZN #amazon #Competition https://t.co/3iXWSdMi5j',12010
2020-09-29 17:55:54,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success #trading https://t.co/4D1zOtH94X'",127
2020-09-29 17:55:51,b'Thanks for the alert &amp; updates https://t.co/k2VKWf5OCK Best analysis so far !!   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/nNWOH6EhHA',43
2020-09-29 17:55:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/QEqYVNvXg4 $AAPL $AMZN $ZM'",3055
2020-09-29 17:54:51,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/g34GG4ZG4H',127
2020-09-29 17:54:44,"b'$SPOT currently testing 20MA (white) after rising 3% today. If it is able to breach, potential for runup to $250. If test fails, potential pullback to $234 support $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/bcGV3kcPhf'",529
2020-09-29 17:54:41,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/JNMd9D2J00',23
2020-09-29 17:54:37,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/i87n8Y3LRB',127
2020-09-29 17:54:27,b'$ITOX About 2 take off! EASY CALL here.\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD $akao $GOGO $HEXO $aveo $TPNL $holi $DPW $SBGL $zsan $bzun $DECK #stocks #blockchain https://t.co/rrHOlS0v82',18234
2020-09-29 17:54:24,b'We are on the precarious precipice where BTFD no longer works. Be careful out there and good luck to all. $spx $spxs $drv $aapl $amzn $tsla $dkng',272
2020-09-29 17:53:56,b'$ITOX brains. DEEP connections with M.I.T &amp; Medtronic\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/qKHq37N51R',18234
2020-09-29 17:53:56,b'Was able to close it for a 100%profit.  https://t.co/k2VKWf5OCK Alert + update+ chatroom  \xf0\x9f\x93\xa2 \xf0\x9f\x93\x88 \xf0\x9f\x92\xb5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/IE4lwZTjkH',43
2020-09-29 17:50:56,"b""Citron's Andrew Left Supports SPAC Trend, But Nikola 'Didn't Pass The Smell Test'  Related Tickers: $AAPL $AMZN $DKNG $NKLA""",2594
2020-09-29 17:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PfVv6iB1ce',61
2020-09-29 17:48:30,b'$ITOX #TECH GEM at BOTTOM. CRAZY HERE #Coronavirus \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/HOiioqmSa8',18234
2020-09-29 17:45:35,"b""Spain's competition regulator CNMC says Amazon 'must comply as postal operator $AMZN""",1423
2020-09-29 17:44:52,"b""@JeffBezos Buy Kohl's. Let people browse on Prime, and try on in store. Hire stylists at store level, who can communicate virtually. Returns logistics already well established. Done. $AMZN $KSS""",361
2020-09-29 17:44:01,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/GEIBFarYDa',18234
2020-09-29 17:43:28,"b""I've been ordering from Amazon like crazy since I got back to the states a few days ago and I don't even own any $AMZN stock. \xf0\x9f\x98\xad""",22
2020-09-29 17:43:24,b'#Amazon $AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/6HyeuHjIQr https://t.co/yLYIoXjV0V',5046
2020-09-29 17:42:52,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/yfhdbteC26',18234
2020-09-29 17:42:37,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/69H7u7Q6ik',18234
2020-09-29 17:42:21,b'$ITOX CEO whispered theyre close to deal w/fortune 500 #BIOTECH?\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/amwqjeGi1d',18234
2020-09-29 17:42:07,b'**SPAIN AINT-TRUST WATCHDOG DETERMINES AMAZON IS A MAIL SERVICE OPERATOR IN THE COUNTRY AND NEEDS TO FOLLOW ITS RULES  -- REUTERS  $AMZN',1107
2020-09-29 17:41:50,b'$ITOX govt contract 4 bridges in NE?!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK $OZSC $ZOM https://t.co/8S0gSixGtw',18234
2020-09-29 17:41:35,"b""@VivasVK7 @GerberKawasaki I'm curious too. $AMZN and $MSFT ?""",51
2020-09-29 17:41:30,b'Spanish Antitrust Watchdog determines Amazon ( $AMZN ) is a mail service operator in Spain and that it needs to follow its rules',2189
2020-09-29 17:41:19,b'Join with 90K+ professional traders https://t.co/cT7j7eBfRI   $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/YPCrIrfJR9',336
2020-09-29 17:41:01,b'@EnergyCap1 @jimcramer In fairness we were headed there anyways with things like $amzn but this certainly helped speed it up',44
2020-09-29 17:40:42,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/owqWIFJ5kH',18234
2020-09-29 17:39:37,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-29 17:39:08,b'$WBA walgreens Boots Alliance takeover ? $WMT $TGT $ABC $AMZN $PFE $KKR $CG $MS $SLG $VNO $JPM $MS $C $HSBC $DB $LYG $BTLCY',309
2020-09-29 17:38:51,"b'My plans buy a $nflx call on morning dip tomorrow. Possibly a low risk $nflx put later today, sell first thing and replace w/call. Buy an $aaxn call today. Buy a $tesla put tomorrow. Buy an $amzn call tomorrow. Hold my $ROKU and $srne calls for now. Maybe buy a low risk $cmg call'",6
2020-09-29 17:37:36,"b'$VPLM BOOOOOOOOOOOOOOOOOOOOOM! MUST READ! IT HAS WON 13 IPR PATENT CASES VS AAPLE, FACEBOOK, GOOGLE, AMAZON!!! $AAPL $FB $GOOGL $AMZN THIS WILL BE THE BIGGEST OTC PATENT CASE EVER! $OTC $SFOR $SPY $DJIA $BTC https://t.co/Crznhrm7ke'",857
2020-09-29 17:37:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/x5PqDKyUvd https://t.co/PQHD7dQyRU',4437
2020-09-29 17:36:58,b'$AMZN Amazon\xe2\x80\x99s new palm-recognition biometric device lets you pay without touching https://t.co/MCNPyGxxgO',45
2020-09-29 17:36:52,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/Wl9l1wjYsD',127
2020-09-29 17:36:26,b'$AMZN #payments #fintech #Biometrics  Amazon\xe2\x80\x99s new palm-recognition biometric device lets you pay without touching https://t.co/ZNpBlKjzub',61
2020-09-29 17:36:17,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/0d451I9gpj',127
2020-09-29 17:35:59,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/jEmZtISKVh'",127
2020-09-29 17:35:13,b'Top 100 #dividend #stocks that have at least 5 consecutive years of dividend increases. https://t.co/H5kuIJlEWl  $NIO $SRNE $APM $HUSA $BYND $NKE $COP $WMT $TSLA $AMZN',122
2020-09-29 17:34:02,"b""posted this trade live   realtime   who's the legend ??? $amzn $fb $spi https://t.co/6DLJkIIDOt""",759
2020-09-29 17:32:27,b'via DeItaOne: SPAIN ANTI TRUST WATCHDOG DETERMINES THAT AMAZON IS A MAIL SERVICE OPERATOR IN THE COUNTRY AND NEEDS TO FOLLOW ITS RULES $AMZN $amzn',361
2020-09-29 17:32:10,b'SPAIN ANTI TRUST WATCHDOG DETERMINES THAT AMAZON IS A MAIL SERVICE OPERATOR IN THE COUNTRY AND NEEDS TO FOLLOW ITS RULES $AMZN',144486
2020-09-29 17:30:55,"b'$WMT, $TGT to hold their own sales events alongside $AMZN Prime Day.  https://t.co/UyKSY8tJ4p https://t.co/gyE2EYzdhN'",25480
2020-09-29 17:30:34,"b'$pton buyers, you are dump to buy the bike with no added value. A $500 exercise bike on $amzn with a 50inch decent TV will do the same thing for you for less than $1500. $pton business doom to fail. Back to fair share to $50 @CitronResearch'",3
2020-09-29 17:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4z0Xj9eBxz',103
