timestamp,tweet_text,followers_count
2020-09-28 12:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",95
2020-09-28 12:29:37,b'$NAKD ONLY 14 MILLION O/S AT .1137? INSANE! EASY TRIPLE. SQUEEZE  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/Elwng5dkf4',18227
2020-09-28 12:25:04,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3055
2020-09-28 12:22:13,b'News/Momentum tickers on watch for 9/28  $AAL $AAPL $ABBV $ACN $AMD $AMRN $AMZN $BA $BABA $CALM $CLF $EXPE $FDX $FNSR $GOOGL $HUN $INO $INTC $JD $JNJ $LITE $MDB $MELI $MU $NFLX $NVDA $PINS $PLL $PLUG $PTON $QGEN $QTNT   [1/2]',32
2020-09-28 12:19:50,b'$NFLX Netflix price target raised to $570 from $550 at Jefferies',7177
2020-09-28 12:19:39,b'$NFLX https://t.co/MdJEUHXoE2',434
2020-09-28 12:17:50,"b'Jefferies Sees Potential Near-Term Intl Price Hike for Netflix $NFLX, PT Raised to $570 https://t.co/UBX2PAfGK1 https://t.co/aHpxJgwjnb'",61180
2020-09-28 12:17:09,b'Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY',415
2020-09-28 12:11:55,b'$NAKD only 14 million O/S at .1148?! SQUEEZE!  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/hkA6pLIZ2t',18227
2020-09-28 12:10:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/2IxQ69mm0j',10
2020-09-28 12:03:05,b'$XPEV - Great news &gt;&gt;&gt; $20 today  XPeng Announces Cooperation Agreement for New Smart EV Manufacturing Base in Guangzhou   https://t.co/YMxoZYWQxy  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $LI  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/aSfU38biGS',147
2020-09-28 12:02:11,b'$NAKD HERE COMES THE SHORT SQUEEZE! ONLY 14 MILLION O/S! WHAT!!??  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/0Gm9vRFlT2',18227
2020-09-28 12:02:10,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/WhxRe13AIY',660
2020-09-28 12:01:45,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/c6eYXsRkuk  $AMZN $GOOGL $NFLX $FB $AAPL',1160
2020-09-28 12:01:14,b'$NFLX \xe2\xac\x86\xef\xb8\x8f https://t.co/PTpIEWKeeA',12221
2020-09-28 12:00:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/6Vb8ZIUB3T""",660
2020-09-28 12:00:16,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/t3FwlYQR8Y',660
2020-09-28 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/l5KI33pC3i',30
2020-09-28 11:49:10,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares tumble 33% as COVID-19 vaccine trial is put on hold  https://t.co/lXAy9BN80c""",4397
2020-09-28 11:45:34,b'Netflix price target raised to $570 from $550 at Jefferies $NFLX',1408
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5157
2020-09-28 11:39:25,"b""Wall Street Banks and Traders Applaud Alex Vieira's Genius Investment Idea Zillow Group #stocks $QQQ $AAPL $NFLX $FB $AMZN $TSLA $Z $SPY $DIA $SHOP https://t.co/e9vuI3UJm9""",2177
2020-09-28 11:35:54,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/tOQ31N5lm8',4397
2020-09-28 11:35:53,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/JiQbXdMkdb',4397
2020-09-28 11:35:52,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares halted, COVID-19 trial put on hold  https://t.co/mwQmnePm6R""",4397
2020-09-28 11:35:51,"b'$spy $gspc $aapl $nflx $goog $tsla Biotech Oncorus to offer 5.8 million shares in planned IPO, priced at $14 to $16 each  https://t.co/w9P1TKSovb'",4397
2020-09-28 11:32:34,"b""Benchmark says market continues overestimating Netflix's 'sustainable dominance' $NFLX $DIS $AMZN $T""",1408
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",95
2020-09-28 11:27:23,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18227
2020-09-28 11:27:13,b'$NFLX (the tech company) x Resident Evil  https://t.co/j4qq5oY4Dx https://t.co/VyzrdNytBO',11885
2020-09-28 11:26:55,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18227
2020-09-28 11:25:56,b'$NAKD buys premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18227
2020-09-28 11:25:31,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18227
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42209
2020-09-28 11:23:47,b'$NAKD BADLY OVERSOLD! NO REVERSE SPLIT! 25 cents coming?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $OXY $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU $BA $AMD $INTC $JNJ $MGM $SBUX $NFLX $MARA $AA https://t.co/zYM28p8dga',18227
2020-09-28 11:21:40,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18227
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143237
2020-09-28 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/nWgJexUwr3',646
2020-09-28 11:14:09,"b""Since IPO:  $ADBE 246,100% $HD 2,052,000% $JNJ 34,810% $NFLX 40,260% $NVDA 34,030% $UNH 249,400% $WMT 309,000%  Finding these businesses early isn't easy  Holding on isn't either  But one mega-winner can change your financial life  #Gilaspost""",674
2020-09-28 11:07:58,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p0Km4CWZPL',17
2020-09-28 11:07:48,"b'Each Sunday I have a look at my watchlist and move any that are close to prices I\xe2\x80\x99m willing to pay to a \xe2\x80\x9cLooking to buy\xe2\x80\x9d section. This weekend it was #DGE $MSFT $NFLX #REL #SGLN  #DGE up 7.5% today, people in ahead of me it would appear'",111
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',21
2020-09-28 11:06:51,b'Will be in &amp; out of these today $NFLX $ROKU $NOW $NVDA $DOCU $MSFT $BA $SPY $ZM $DIS https://t.co/Xql4s0hTDW',459
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',21
2020-09-28 11:04:48,b'$nflx 30 min https://t.co/5x0A5iM7xY',2
2020-09-28 11:04:35,b'$spy $gspc $aapl $nflx $goog $tsla Cal-Maine Foods shares jump 3.9% premarket after egg producer posts smaller-than-expected loss  https://t.co/Y1e3gwWdJn',4397
2020-09-28 11:04:33,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases top 33 million, death toll edges toward 1 million and U.S. death toll tops 204,000  https://t.co/AkswOadjIJ'",4397
2020-09-28 11:01:26,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/6I4vQPHNhX  $AAPL $TSLA $NFLX $PFE $ZM',1160
2020-09-28 11:00:49,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  6 45  Very green https://t.co/g4gRUc7qX2',230
2020-09-28 11:00:01,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SHLL $AAL $FSR $GRAF $CMPS $MT $MESO $PTCT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/g5OaLhHw8Z'",95
2020-09-28 10:52:12,b'$NFLX $TSLA $AAL $SPY Lets get it! #Stocks #Swings #Options #StockMarket #DayTrade',65
2020-09-28 10:51:39,"b""Here\xe2\x80\x99s everything coming to Netflix in October 2020 \xe2\x80\x94 and what's leaving - MarketWatch $NFLX https://t.co/sK4BINRqAU""",50
2020-09-28 10:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/pCdh89BMZd',30
2020-09-28 10:47:35,b'$spy $gspc $aapl $nflx $goog $tsla MobileIron to be acquired by Ivanti in all-cash deal valued at about $872 million  https://t.co/hTmUWmNpkC',4397
2020-09-28 10:45:00,b'Monster gains on the remaining runners. https://t.co/8xOf83r8N8   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/lWT4wGvpkM',5
2020-09-28 10:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/GTcECMNlOx',10
2020-09-28 10:32:31,b'last week #ES_F tested the key long term support at 3220 and now trading 3330 which broke the down channel. ES is back in 9/8-9/18 (9 day balance zone) Watching this week for ES accept back in the BLUE BOX or Not $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/QXQNQKRBEH',3798
2020-09-28 10:31:59,b'$spy $gspc $aapl $nflx $goog $tsla CarMax resumes share buybacks after suspending program in April due to pandemic  https://t.co/43mDPttH8f',4397
2020-09-28 10:11:57,"b""I just placed Buy To Cover market orders that will execute at the open on all my Big Tech shorts $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $SHOP $QQQ See previous tweets for why I'm getting out of the way for now $SPY $DIA""",1832
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38854
2020-09-28 10:00:01,b'Best trading community. 70k+ legit traders included here: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/SRxwOVRSOp',95
2020-09-28 09:56:13,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   twice as green as it was at midnight https://t.co/zx4dOTE3Zh',230
2020-09-28 09:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT  $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO https://t.co/iYHyKWnpJb',30
2020-09-28 09:35:27,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $MRNA $NIO $HEXO $UBER $BABA $AMD $FB $CGC $TWTR $RCL $NFLX $ZNGA $CRON $T $INO $KO $APHA $SAVE $TOPS $SBUX',838
2020-09-28 09:28:26,b'$NFLX by @ElCryptoChief https://t.co/7gScdJnwaQ',3594
2020-09-28 09:27:00,b'Netflix | $NFLX  NFLX  - Elliottwave analysis  Long or short it with BTC on Trade8: https://t.co/B71KZJQAyx https://t.co/Fw4vwLPMfF',2734
2020-09-28 09:25:19,"b""$AAPL O/N gap up with higher pt's $115.51-117.44  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX https://t.co/ICrBKV4Dbj""",372
2020-09-28 09:15:07,b'$NFLX in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/uIS33uWe33 #NetFlix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/x4Hxs0B700',6389
2020-09-28 09:06:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QQle2Ntt2q',660
2020-09-28 09:06:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3cHKPzNfT2""",660
2020-09-28 09:06:03,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/0PCa8QG96b',660
2020-09-28 08:45:00,b'Join a community of real traders helping each other profit. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NoYBqhUZBY',5
2020-09-28 08:44:20,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AYdpoHpyRM',20
2020-09-28 08:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MgGlPPvQyx',10
2020-09-28 08:21:30,"b""I've made $15k yesterday. This was another profitable alert by one of our analysts. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/fxhwBHvL54""",5
2020-09-28 08:09:54,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cjszW https://t.co/t5byTPHs1U'",125
2020-09-28 08:05:31,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/DFKanfqHTR https://t.co/181gyu8dxJ'",69
2020-09-28 07:57:53,b'@newsfilterio Why $nflx tag',52
2020-09-28 07:44:35,"b'Most profitable trading chat, I\xe2\x80\x99ve made 85k by their alerts. https://t.co/7iN6F9oVxG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MVKeSVdgtT'",10
2020-09-28 07:31:09,b'$NFLX here we go!!  2.07 % change recently https://t.co/uxbRAvh5KU',247
2020-09-28 07:25:23,b'$NAKD ALL TIME LOWS! Down 90%+! Free money imo \xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18227
2020-09-28 07:16:40,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wpydaNux9P',70
2020-09-28 07:15:35,b'stocks of the week: $BIG $SFIX $ETSY $NFLX $ADM $DIS $NVDA $PAYC $AAPL $MDLA $AMD $ADBE $RPAY $MSFT $FB $SPOT $MCK $MCK $TNDM $VRTX',17
