timestamp,tweet_text,followers_count 
2020-09-17 15:48:00,b'$TSLA FANBOYS LOOK AWAY  Tesla Stock Prediction ** BATTERY DAY Could RUIN Tesla stock price ** https://t.co/uOuiIOJRT8  $FB $TSLA $SPY $FB $AAPL',940
2020-09-17 15:47:56,b'Most active #stocks on our scans this morning (by vol traded)  $GE  +0.36 $SRNE  +1.55 $AAPL  -1.21 $VXRT  +0.69 $TSLA  -14.04 $IBIO  +0.23  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/ooxkNpmx96',3263
2020-09-17 15:47:41,"b'Top 3 Equity Volume leaders into the Noon hour: 1. $AAPL   1,100,000 2. $TSLA     633,000 3. $GE          415,000 - following the Top 3, $AMZN, $FB, $AMD, $MSFT all above 145,000 activity https://t.co/Sdr4poOnuk'",165382
2020-09-17 15:47:27,"b""Liquidating &amp; Never Profitable $Uber Stock Has Increased From Their 52 Wk Low Almost 2X Vs. It's Debt. $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/yEDTscDlfX""",130
2020-09-17 15:45:50,b'$LEAS Strategic Asset Leasing Inc. Enters Into LOI https://t.co/gyyhJVAOZv via @Barchart $ENSV $SRNE $GE $FROG $IBIO $NAK $AMZN $SQQQ $MRNA $AAPL $HTBX',8321
2020-09-17 15:45:43,b'Bought shares of $AAPL and $T today!',273
2020-09-17 15:45:21,b'$aapl testing middle BB on 15 minute chart...if it fails lower bb 109s',428
2020-09-17 15:43:49,b'@CurlyShaan More more $AAPL on the drop at open.  Been waiting to redeploy my earnings into dividend income with $POR',1120
2020-09-17 15:43:33,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/SJlRXjO7iI',126
2020-09-17 15:43:22,"b""Tip we're keeping an eye on:  TradeTips mentor @JakeCatskill recommended a SELL for $AAPL, at $113.14. Right now, the stock is at $111.18. That's a #ShortSale profit of $1.95/share.  #StocksToTrade #StockMarket #TradeTips https://t.co/WbpkalIMm3""",317
2020-09-17 15:43:19,"b'Cramer to investors: If Congress approves a stimulus bill, \xe2\x80\x98you can\xe2\x80\x99t be out of this market\xe2\x80\x99 https://t.co/UjXBfjENWR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-17 15:43:18,b'It was pure luck that my portfolio was 10% in cash at the close yesterday. Futures were down last night and opened ugly this morning. Bought $AAPL shares and $PACB contracts. Great timing.',20
2020-09-17 15:43:10,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD',126
2020-09-17 15:40:41,"b'I hope everyone thanked you for $AAPL this morning, 109.00 to 111.50 for me. \xf0\x9f\x99\x8f https://t.co/p1CSW2EFVf'",23
2020-09-17 15:38:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/49Oz4nuhNk JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/mFuPWtxBjv',428
2020-09-17 15:38:40,"b""$NVDA with all kinds of price target upgrades and raises. Now with the release of new chip #RTX3080 which sold out immediately. keep an eye on this one!! Didn't even touch the 50MA (blue line) on these days pullback! $SPY $AAPL $QQQ $AAPL $AMZN $TSLA https://t.co/qjoHEA1Ae6""",462
2020-09-17 15:37:09,"b'$SPX held 3337 at the open now at 3363.. needs to hold over 3351 otherwise it can test the lows again  $AMZN basing over 3000, needs to hold this level to set up for a bounce  $AAPL if this can move back over 114 it can pull the market back up.. be patient, its a trickier day'",27886
2020-09-17 15:36:47,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/49Oz4nuhNk  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/dBeUOz6l5N'",428
2020-09-17 15:36:46,b'$aapl outlook https://t.co/6axO2YfNgM',402
2020-09-17 15:36:36,b'Is #Apple Stock A Buy Ahead Of iPhone 12 Launch Event? https://t.co/gIOqFqfQx6 via @YahooFinance $AAPL',2119
2020-09-17 15:36:33,"b'After testing resistance yesterday, $CRM has pulled back below 20MA (white). Potential for pullback to continue to support around $240. Will be keeping close eye. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/SXofcJFrOe'",462
2020-09-17 15:36:28,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  $compq nasdaq composite Has controlled range narrowed in last week?  Is price action more ""tight"" now?'",213
2020-09-17 15:36:27,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow Nasdaq AD line and nasdaq composite https://t.co/ULz24kUtWa',213
2020-09-17 15:36:26,b'$aapl could go down or it could overshoot all the way to 113.30 these things normally frustrate us so im going iwth overshot to 113.30 cause i want it to go down now and i never get what i want so I need more patience',225
2020-09-17 15:35:56,b'Would love to see a $SPAQ and $AAPL partnership https://t.co/3kAuJ5iIy2',8
2020-09-17 15:35:50,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/jcBcBosSU6',126
2020-09-17 15:35:29,"b""@ZacharySandov16 https://t.co/8k2J583e93 @Rayner_Teo will point you in the right direction. Ill recommend more people who I learn from. I got my start trying to trade cheap stocks that move quickly and that's where I'm back to 3 years later after trying other stuff. I do options too (hence $AAPL)""",408
2020-09-17 15:35:20,b'Free Stock trading discord: https://t.co/49Oz4nuhNk  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',428
2020-09-17 15:35:10,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/jecdZZsEF2',126
2020-09-17 15:35:05,b'1. Confirmation Bias  The tendency to look for information confirming what you already believe.  E.g. I believe Apple $AAPL is amazing. I might assign more value to an investing firm telling it should be traded over $150/share than to the one explaining why AAPL is at risk.',12450
2020-09-17 15:35:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 15:34:55,b'@NorthmanTrader Esf boys chomping at the bit to buy some $AAPL here',14
2020-09-17 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 111.8 \xf0\x9f\x94\xbd0.33\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.29% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3010.2 \xf0\x9f\x94\xbd67.9\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.21% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 432.7 \xf0\x9f\x94\xbd9.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.05% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',448
2020-09-17 15:34:25,b'$AAPL ER and the next event will likely be the next catalyst. We probably hang around this area till then.',75
2020-09-17 15:34:19,b'Very active day for me today. Going to try to reduce amount of tickers traded tomorrow. $SRNE $AMD $VXRT $KODK $AAPL $SPY $PTON @TraderEquity https://t.co/uMdRkd6uFY',61
2020-09-17 15:34:19,"b'Sept 17 Thursday, $AAPL is $111.83  Bearish target $108.71 \xf0\x9f\x98\x9d'",1044
2020-09-17 15:34:18,"b'Sept 17 Thursday, $AAPL LOW IS $108.75 and hit Bearish targets $114.87\xf0\x9f\xa4\x99$111.85\xf0\x9f\xa4\x99'",1044
2020-09-17 15:34:17,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb0.51% to $111.57 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/osGt2rceLM https://t.co/k5GlqdVcJn',4005
2020-09-17 15:34:02,"b""Who's buying all this stuff?                                          $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/c8WFLHVtgn""",21683
2020-09-17 15:34:01,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8 $ZM $NVDA $T'",309
2020-09-17 15:33:57,"b'@CCM_Brett Guilty as charged!  I own three and refer to them as my portfolio ballast holdings.  $AAPL +174.17% (02/07/18), $AMZN  +136.64% (01/11/18), and $MSFT  +123.62% (01/18/18).  Perhaps not on par with my hypergrowth holdings, but very solid.'",134
2020-09-17 15:33:29,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/hBoShPIk0Y',126
2020-09-17 15:33:17,b'https://t.co/ztemixaFRU boycott $AAPL. YOUNG THUG. big liberal tim cook doing a number lets stop him with cancel culture.',1
2020-09-17 15:33:09,"b""The weekly #Fibonacci  #Futures #es_f $es_f $spx let's see how f they hold 3353-3355 #trade the chart in front of you not what you think #StockMarket #tradingpsychology #Algorithms #Bitcoin #Options #forex #gold #crude $cl_f #thinkorswim #tradingsignals $aapl $amzn $tsla $nflx \xf0\x9f\x92\xb0 https://t.co/CeoELWuUpU""",336
2020-09-17 15:32:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FIRAT &amp; KAY AY - ARABAMLA (Official Music Video)  WATCH HERE --&gt; https://t.co/aha7C2hgjG https://t.co/sPGv1jXtAC',4482
2020-09-17 15:32:19,"b""$aapl  Volume tells everything.   5 minute giant volume gets closed over in the second candle, mini ramp, then backtests around 1030.  A break about yesterday's close will send it higher https://t.co/QisJSnTJqp""",2621
2020-09-17 15:32:03,"b""i'll keep this short and sweet. boycott $AAPL day5. stay strong.""",1
2020-09-17 15:31:34,b'Dip buys on $PTON $AAPL paying off \xf0\x9f\x98\x8b',42
2020-09-17 15:31:33,"b'Well, no kidding @ReutersBiz    $AAPL https://t.co/cNtH86crAv'",871
2020-09-17 15:31:25,"b""Yes.  They've a move. $AAPL AND  $MSFT.   Added more today in the morning \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84""",89
2020-09-17 15:30:53,b'$AAPL shorting here in a massively oversold environment is just plain stupidity',75
2020-09-17 15:30:29,"b'We\xe2\x80\x99re looking a lot better than this morning now! Phew \xf0\x9f\xa4\xa3 I bought starter in $AAPL yesterday. I got in early and sold $RKT, $LCA, and $IPOB for profits- holding small core positions. Holding full $AAPL (looking to add) $SPAQ $RRR $IPOC $FVAC. LOVE spac plays rn. GL all! https://t.co/oYJtSt66Pt'",172
2020-09-17 15:30:12,b'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock',204
2020-09-17 15:30:01,b'Top 5 active stocks:  $GE 7.1098 + 5.33%  $SRNE 9.99 + 19.5%  $AAPL 111.6261  -0.49%  $VXRT 8.33 + 12.98%  $SQQQ 26.24 + 3.81%  https://t.co/Pn8lNSDzzx https://t.co/t43r0HhSpT',1763
2020-09-17 15:30:00,b'Still waiting for Apple\xe2\x80\x99s stock to \xe2\x80\x9cdo the thing\xe2\x80\x9d $AAPL',70
2020-09-17 15:29:38,"b""Things bounced well but we have a long road to real uptrend. Don't be caught off guard &amp; be hedged imo &amp; always looks for setups w/o much noise to be profitable in any market conditions like DT team.  $AAPL $SPY $TSLA $NVDA $WKHS $AAL $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN""",1090
2020-09-17 15:29:36,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/xnGKcyM69B https://t.co/sF0Nnc5GzF',428
2020-09-17 15:29:34,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/xnGKcyM69B https://t.co/AWXEHjop3q',428
2020-09-17 15:29:31,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's former executive is among first to win Amazon climate-fund investment  https://t.co/Csue5TN5r9""",4399
2020-09-17 15:29:24,"b'$AAPL 15-Jan-21 110 Puts Traded 1,001 Times for $1.1 Million in Premium. https://t.co/ztgkQWxN94 https://t.co/9zjKMpmQ6g'",4339
2020-09-17 15:29:17,"b""@vSoutherner @LtGovDanForest All the Dem leadership is controlled by red China. Feinstein's 20 year office manager was a Chinese agent, etc. Why are $AAPL , all of big tech in China. What party does big tech support? The hard evidence is there. USA is in real trouble. Fascism -Tech, biotech with Dems.""",233
2020-09-17 15:29:15,b'Pro traders: rule #1 never fall in love w a stock   Me: * falls for $aapl and $tsla * https://t.co/eq4sbs8Ktp',1512
2020-09-17 15:29:14,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/xnGKcyM69B https://t.co/kFYyFHYNXf',428
2020-09-17 15:28:13,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6218
2020-09-17 15:28:10,"b'This has all the makings of a bear trap, but I don\xe2\x80\x99t want too much skin in the game. Just $AAPL 115 weekly calls at $0.35, ok with total loss on the position.'",6997
2020-09-17 15:28:04,"b'$NOW ServiceNow, tweeted about this before. Currently sitting at channel support. Today got price target raised by Wells Fargo to $565 OUTPERFORM and by Mizhuo at $500 BUY. Today could be the day for an entry... $SPY $QQQ $AMZN $AMZN $AAPL $TSLA https://t.co/TtKGxaV6WR'",462
2020-09-17 15:28:00,"b""What is the right P/E ratio to pay for $AAPL given it's expected earnings growth and ROIC? \xf0\x9f\x93\xba Full video here https://t.co/8jrKlWpxyZ https://t.co/ZeIQ2NXXpn""",308
2020-09-17 15:27:43,b'$AAPL small consolidation before springing?',16
2020-09-17 15:27:32,b'you all missing out  into Lightspeed $LSPD next Shopify $SHOP of canada. Just listed on NYSE and way undervalued compared to Shopify or any US techs. Loading at 30$ is no brainer. @stoolpresidente @jimcramer  $AAPL $AMZN $TSLA $KODK $AMD $MSFT $NVDA $LULU $PTON $SRNE $VXRT $PHIO',12
2020-09-17 15:27:23,b'Nice hold  $AAPL now need to get above 112 for more upside https://t.co/UrVwsAcA2z',74
2020-09-17 15:27:12,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1ixaKHM4B7',126
2020-09-17 15:26:53,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/UGp6scPoQ9',126
2020-09-17 15:26:29,b'$AAPL gettin uber \xf0\x9f\x98\x8d for the 9/25 $110 Calls',2367
2020-09-17 15:26:16,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/TCSLb7srY7',126
2020-09-17 15:25:54,b'Market Situation: $SPY(Negative) $QQQ(Negative) $IWM(Negative) $DIA(Neutral)  Top 3 Stocks with Positive Alpha: $UXVY $FDX $GSX  Bottom 3 Stocks with Negative Alpha: $SPY $AAPL $QQQ  #stocks #stockmarket #quantitativetrading #trading #trader',85
2020-09-17 15:25:25,"b""@tpsarofagis I wrote about $AAPL and the hefty weighting in $XLK $VGT $FTEC but there's nothing like $FDIS. It looks like it is just the cheaper version of $XLY until you look under the hood as you highlight. I'm a broken record: Holdings matter.https://t.co/YnCMBxUX3p""",6362
2020-09-17 15:24:42,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/X7eHSFcDKw',126
2020-09-17 15:24:25,"b'$SPX $QQQ look weak after yesterday\xe2\x80\x99s bearish reversal and triple top at 3420. $SPX touched 3310 overnight and bounced some at the open. Still not buying anything as we\xe2\x80\x99ve run too far, too fast and there seems to be more downside than upside at this point. $AAPL $AMZN $FB $MSFT'",600
2020-09-17 15:24:24,"b""I think that's it for $AAPL today, maybe 113.86 tomorrow. https://t.co/JLRMhZ7Qau""",289
2020-09-17 15:24:21,b'OUT  $AAPL Sep 2020 110.00 Call @$2.73 + 1.52',771
2020-09-17 15:24:16,b'$AAPL gap filling',5
2020-09-17 15:23:38,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/W2QrAiKiLn""",126
2020-09-17 15:23:16,b'$AAPL most active put option: 18-Sep-20 110 Puts. See AAPL Option Chain https://t.co/9ldtJFZSI2',5304
2020-09-17 15:23:12,b'$AAPL trying to remain above its 50-day moving average (110.37). https://t.co/i6syco7iST',1977
2020-09-17 15:22:57,b'$AAPL - Jefferies raises Apple target on 5G enthusiasm https://t.co/p1iiTekaRN',1513
2020-09-17 15:22:52,"b'Discord-https://t.co/xnGKcyM69B  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M https://t.co/7BuaS8dSug'",428
2020-09-17 15:22:48,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/dg5zhZg28r""",126
2020-09-17 15:22:22,b'We are still in a Bull Market. Instead of chasing puts. Use these dips to add positions in great companies.   $SPY $AAPL $QQQ $AMZN $FB',1422
2020-09-17 15:22:07,"b'Added $AAPL, $BABA shares near today\xe2\x80\x99s low. Added $SPCE and $SPAQ calls as well. SPCE launch in October and SPAQ merger impending. Strike prices for both are near share price. Let\xe2\x80\x99s printttt'",128
