timestamp,tweet_text,followers_count 
2020-09-23 17:10:55,b'$SPY / $AAPL - rejecting to move back into this channel. Good place to add to position if this continues   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hyZlHZ6m2O',169
2020-09-23 17:10:33,b'#Microsoft $MSFT Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/IEaVpkSxmH https://t.co/cNWiRklm6w',2529
2020-09-23 17:10:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino  $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 17:08:13,b'New York to payoff 9k workers. This is not bullish and the GOP controlled Senate is directly responsible $aal $ual $dal $msft $ba $jets $jblu $dis $pcp $aapl $rcl $nclh $ccl',1524
2020-09-23 17:07:50,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $SLV $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/7iMGtx0tgZ""",29
2020-09-23 17:07:03,"b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  .   https://t.co/9TuBjNNp2f https://t.co/HU4r39Mcvp'",355
2020-09-23 17:06:24,"b'@HotlantaCapital @CrowdedTradeCap Yeah I used to think that too, but they do supply a lot of these video/Internet solutions like $MSFT and $ZM.'",1184
2020-09-23 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $ACB $NKE $TWTR $SPAQ $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/x8yEfOithQ',148
2020-09-23 16:56:25,"b""#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/3NEIb6krLA""",2529
2020-09-23 16:55:30,"b'NY: $DJI -0.32% $SPX -0.69% $NDAQ -1.14%. #tech weak- $AAPL &amp; $MSFT -1%, $AMZN -2%. $TSLA -6% post #BatteryDay. $JNJ up re: starting Phase 3 #vaccine trial. $USD stronger. $DXY 94.22. $EUR sub-1.1700 at 1.1677. $AUD &amp; $NZD off 1%. $GBP up a bit. $JPY weaker. 10y yield +0.02.'",1734
2020-09-23 16:55:00,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 16:53:25,"b""Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/pq2ZMZ4ts4""",4003
2020-09-23 16:53:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I DONT KNOW HOW BUT THEY FOUND ME - Razzmatazz  WATCH HERE --&gt; https://t.co/FNy2VSxCGb https://t.co/UsLLmn1Xri',4437
2020-09-23 16:51:58,b'I want to buy some $MSFT stocks soooo bad \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',1644
2020-09-23 16:51:43,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb1.32% to $204.7 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/IM9hWaFkdn https://t.co/kxMPyH2p4w',1581
2020-09-23 16:51:00,b'https://t.co/6tUWO4dj7Y @Microsoft $MSFT @amazon $AMZN',76
2020-09-23 16:50:45,b'@Post_Market Please please please don\xe2\x80\x99t let it be $MSFT',780
2020-09-23 16:49:07,"b'GoodRX $GDRX debuted in the market today. Stock price listed at $46, currently trading near $48. Seems like an interesting company $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",528
2020-09-23 16:46:23,b'$TWLO right on the path here to the upside from the previous wave count   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/aiDkKLs1sc',2661
2020-09-23 16:42:46,"b""@ValueStockGeek The stock performed not so well, cause then the story was that $msft doensn't innovate, windows sucks etc""",38
2020-09-23 16:42:33,b'$NVDA still got time to chew on the clock here   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/zEeqvmbHqg',2661
2020-09-23 16:40:33,"b'Stocks talked about in this episode: $MO, $BBY, $GM, $EBAY, $CNK, $CCL, $MCK, $OMC, $MSFT'",19731
2020-09-23 16:40:27,"b'First comes the price action, then people make up a story. $MSFT. https://t.co/3n1jf4Ww3Q'",16748
2020-09-23 16:38:47,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/If8BQ3w671 @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/5Hgc5LuCiK',414
2020-09-23 16:38:28,b'Why The Multiples You Pay Today Matter and Analyzing Stocks over 1 Billion in Market Cap  $MSFT performed terribly from 2001-2011 while REV/EBITDA/everything else roared ahead  Why is that?  Because multiples matter  YT: https://t.co/4x1KzPZ2Un  Audio: https://t.co/t943EyAwAi https://t.co/ToTil5Az5t',19731
2020-09-23 16:38:27,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/UGKPbjV0RM @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/HshulWKjFR',487
2020-09-23 16:38:21,"b""LinkedIn tried to get me to connect to someone who died almost a decade ago. I'd rather trust Zuckerberg with my baby than allowing LinkedIn to see all my Gmail contacts $MSFT $FB https://t.co/TNg7tvl4O1""",82890
2020-09-23 16:38:09,b'@SPXchef So when do $MSFT $AAPL $GOOGL come out with their $ZM knockoffs?  Oops forgot to mention $AMZN',29
2020-09-23 16:37:34,b'$TSLA lay out the chart before. It is right on track so far.    #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/tzFZ5y8fdO',2661
2020-09-23 16:37:24,"b'Market seems tired.  Big cap tech - $MSFT, $AAPL, $AMZN, $GOOGL struggling today.  Maybe JPow can get us going in a couple of hours.'",4610
2020-09-23 16:35:00,b'$nkla $evfm  $boxl $gnus $idex $srne $opti $spaq $gme $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 16:33:30,"b'@jaminball Jamin, are you worried about $MSFT when it comes to $TWLO? Love to hear your perspective, cheers!'",36
2020-09-23 16:32:44,b'$MSFT $FB $SPY $QQQ $SPX $COMPQ https://t.co/vkI9qgKTd7',26068
2020-09-23 16:30:17,b'S&amp;P500 Stocks Technology sector with the highest EBIT Margin: $VRSN $FLT $NLOK $TXN $MSFT    Source: Finscreener https://t.co/48BaELgGIH',338
2020-09-23 16:29:55,b'Pivot Points $NASDAQ100 Technology sector market cap analysis: $KLAC $LRCX $MCHP $MSFT $MU    Source: Finscreener https://t.co/oRETysIjBu',338
2020-09-23 16:29:36,b'Nothing makes me want to research a stock more than when an analyst says \xe2\x80\x9cDon\xe2\x80\x99t buy\xe2\x80\x9d.  Wall Street Analysts translation \xe2\x80\x9cbuy\xe2\x80\x9d means sell and sell means \xe2\x80\x9cbuy\xe2\x80\x9d. @bullish_club   $QQQ $SPY $AAPL $AMZN $TSLA $GOOGL $MSFT $FB $TWTR $GM https://t.co/XIQnBtVo7m',1904
2020-09-23 16:29:00,b'HeatMap of Technology sector on DOW30: $AAPL $MSFT $CRM $INTC $CSCO    Source: Finscreener https://t.co/25BFrMWHVn',338
2020-09-23 16:27:50,b'@Kyguy_KD U own any $msft?',89
2020-09-23 16:27:29,b'Are #Earnings Expectations Causing the Bump in November Volatility? $QQQ $AAPL $AMZN $MSFT $NDX $VIX https://t.co/wpbsQyUxzs',4026
2020-09-23 16:26:42,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  Copper has taken a nasty dip last 2 sessions....hmmmm https://t.co/8AYQb1IH0h',216
2020-09-23 16:25:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again []  WATCH HERE --&gt; https://t.co/cYxRhpcKlI https://t.co/oJufkbZfuM',4437
2020-09-23 16:25:07,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/afdqnHSzwi $AAPL $TSLA $FB $MSFT'",3054
2020-09-23 16:25:03,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $ndx and $spx  Havent broken out to upside YET https://t.co/nJ7dmaUA0o',216
2020-09-23 16:24:55,"b'DOW really dip today $AAPL and  $MSFT enjoy it  Dow falls 100 points as tech shares drag down market, Apple and Microsoft down 1% https://t.co/Fvesg2kmMl'",88
2020-09-23 16:24:26,b'The EOD rally is going to be great $spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx',42
2020-09-23 16:23:55,"b'Calhoun Falkland #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",9
2020-09-23 16:23:00,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq ad line has declined in last 2 hours $naad https://t.co/ByGZDGz1Ny',216
2020-09-23 16:21:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  $jnk @marketminute  @CiovaccoCapital   Has sagged in last 2 hours? https://t.co/slDFHOsfSC',216
2020-09-23 16:20:01,"b'NY: $DJI -0.32% $SPX -0.69% $NDAQ -1.14%. #tech weak- $AAPL &amp; $MSFT -1%, $AMZN -2%. $TSLA -6% post #BatteryDay. $JNJ up re: starting Phase 3 #vaccine trial. $USD stronger. $DXY 94.22. $EUR sub-1.1700 at 1.1677. $AUD &amp; $NZD off 1%. $GBP up a bit. $JPY weaker. 10y yield +0.02. https://t.co/Dh8fiU8vFD'",8338
2020-09-23 16:13:45,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/0VZiyy7sq0',4437
2020-09-23 16:12:28,"b'$aapl $tsla $msft $goog $amzn  Wow...these fastmoney are shameless \xf0\x9f\x98\xb1  Not long ago, they were pumping these bubble tech at all time high, but after 10% correction they are now saying WE ARE STILL UP SO MUCH....lol  See how croooks work???'",446
2020-09-23 16:12:26,b'$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/o9iocy5UqG  #msft    #wallstreetbets https://t.co/wkwE7IhzIU',131
2020-09-23 16:12:20,b'$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/2V8CqVLYHM  #msft    #wallstreetbets https://t.co/PyKeGAmA8g',131
2020-09-23 16:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Bd3OBZlKOM""",11
2020-09-23 16:09:35,b'$TSLA $MSFT $AAPL New Video!!? Check it out!!! https://t.co/d2YKY0S5bg Please subscribe to my YouTube for more context!!! $SPAQ $OPTI $RBII $SPY $BA $SPI $NKE $FB $NIO $SPCE $TCON $JDST $DUST $TVIA $UA $INO #WednesdayThoughts #StockMarket #Trump',90
2020-09-23 16:09:16,b'@jasonschreier @dinabass Maybe $MSFT can clean up the hot mess that is Fallout 76.',274
2020-09-23 16:08:48,"b'Options flag out too. 85% profit on this scalp,- $MSFT $QQQ $SPY #daytrading https://t.co/3r59Y2SULc https://t.co/HO1MnXiklC https://t.co/A880Zh6xsr'",701
2020-09-23 16:05:08,"b'watch for it, $MSFT opening trade point...'",50
2020-09-23 16:01:05,"b'How much should get $ROKU. Sold $MSFT in the morning $206.76.  the slowly buttt.....  Dow falls 100 points as tech shares drag down market, Apple and Microsoft down 1% https://t.co/Fvesg2kmMl'",88
2020-09-23 16:00:49,b'Covered $MSFT 203.92',50
2020-09-23 16:00:06,"b""@grawoig @LinkedIn @LinkedInHelp @Twitter @Facebook @BrendanCarrFCC cc: @AjitPaiFCC @FCC @HawleyMO   $MSFT's LinkedIn bans scientists who are suspected (sic!) of supporting #HydroxyChloroquine for treatment of #COVID19.  $GOOGL, $FB, $TWTR, &amp; $MSFT do that in coordination (collusive monopoly)  https://t.co/XyYCjsZUTH""",1726
2020-09-23 16:00:02,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/288WEFHzie'",148
2020-09-23 16:00:00,b'$gme  $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne $nio $blnk $fb $kodk   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 15:59:41,b'Time for stocks to rally hard the rest of the week!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/VqwvM62qyJ',570
2020-09-23 15:59:33,b'$msft feel free to keep going down so I can buy a bit more of common stawke',285
2020-09-23 15:59:01,"b""Our latest survey of next gen Xbox re-sales on https://t.co/nOCR36vAD3 indicates &gt;90% sold are the premium Xbox Series X edition. Sony's PS5 disc/disk version is outselling the digital-only version on eBay 70/30. $MSFT $SNE #XboxSeriesX #PlayStation5""",3053
2020-09-23 15:55:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nikita Kering&amp;#39; - Never Let You Go (Official Music Video)  WATCH HERE --&gt; https://t.co/ieGKF2noM8 https://t.co/HOKkG284kR',4437
2020-09-23 15:52:23,"b'$TSLA bottom is in.  Watch the bounce from 385 and rally.    https://t.co/FHH9luQWcQ  $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.'",42
2020-09-23 15:50:58,"b'@tbonea @jimcramer @tbonea do you really think institutions are selling off right now to buy super risky IPOs when they can get get huge discounts right now on $AMZN, $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.  Buy low (now) sell high (later).'",42
2020-09-23 15:50:00,b'$TSLA Took advantage of the break below the 404 level today with some puts. Paying nicely so far. Next support at 369.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $DIS $AMD $ROKU $NVDA $FB $TTD $ATVI $TWLO $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/ZcyaU6e9uI',3273
2020-09-23 15:49:47,b'Microsoft and Shell Partner to Address Carbon Emissions  #AI #ArtificialIntelligence #CleanTechnology #Microsoft $MSFT #NetZeroEmissions #Shell #StrategicAlliance https://t.co/kVpFY3hnPk https://t.co/G39GwMEF80',30620
2020-09-23 15:49:02,"b""Sector Briefing: The top-weighted  $XLK appears among today's laggards, making for a continuation of its recent woes. The influential sector remains higher by 1.7% for the week but it is now down 8.1% for the month... $AAPL $MSFT $MA $INTU $ORCL https://t.co/SWBB8Ylxsg""",26068
2020-09-23 15:48:07,b'In with 10/9 $112.5 call. PT $114.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QPkfLM4Cfv',528
2020-09-23 15:47:55,b'How a down side scalp is made: $MSFT https://t.co/ZTWraZIb8W',701
2020-09-23 15:47:38,b'$QQQ and $SPY today Advancers and decliners $AAPL $MSFT https://t.co/Co54cwNrO5',130
2020-09-23 15:47:35,"b'@mannymcmoney Yup! Today will be a super red day.. starting to anyway. All big tech ( $aapl, $amzn, $goog, $msft, $fb ) are slowly giving up gains!'",748
2020-09-23 15:45:48,b'$MSFT - Huge open interest on this one. https://t.co/oZ6gnJsaIp',441
2020-09-23 15:44:39,b'Is $MSFT going to fill that gap?',20
2020-09-23 15:44:29,"b'woooww Booom nice call, best trading room on Discord $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $ZM $LULU $DOCU $ADSK $ROKU $NOW  $CAT $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PTON $PINS $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/7xPhiaL5K0'",308
2020-09-23 15:43:57,"b'$INTC $MSFT $AMD $NVDA $AAPL Can someone lemme know when this tech wreck thing is over, starting to get a little old.'",182
2020-09-23 15:43:31,b'$MDXL (OTCQB) Healthcare Stock to keep an eye on   $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB',1481
2020-09-23 15:42:56,"b""$MSFT \xf0\x9f\x91\x80  Probably not one I'd want to be holding right now. https://t.co/ZketQgI5O4""",7354
2020-09-23 15:42:50,"b""Today's trending tickers by Wissee:  #1 $TSLA 2# $VALE 3# $AAOL   $NKE $BRO $LAC $AMZN $TWTR $THO $LULU $ZM $IMO $GME $MSFT $CVNA   #WisseeTrendingTickers https://t.co/gtBNBTMdbT""",18
2020-09-23 15:40:49,b'$MDXL looking strong \xf0\x9f\x9a\x80  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/X7KmW5lQev',112
2020-09-23 15:40:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo  $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 15:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT https://t.co/b4gZ5lX2Wv',1
2020-09-23 15:35:37,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/SNHm64JqBl @frontpagestocks   $ACHV $SONN $ZN $COCP $HBP $KODK$AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA https://t.co/MD2fcLOaff',487
2020-09-23 15:35:28,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/DHTRtxDqTH @frontpagestocks   $ACHV $SONN $ZN $COCP $HBP $KODK$AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA https://t.co/LoHhAXCL0Q',414
2020-09-23 15:31:29,"b""Demand for PS5, Xbox Series X continues to look 'strong,' says Baird $SNE $MSFT $ATVI $TTWO $EA $GME""",1421
2020-09-23 15:31:06,b'China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is not having it vs the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 USA - $MSFT share price has been solid $ORCL stock price has been sputtering - I didn\xe2\x80\x99t even kno $WMT played a role. https://t.co/yTZaso1gRj',122
2020-09-23 15:28:31,"b'Out of $MSFT yuckkkk... Slowly buttttt...  Dow turns negative, gives up 176-point gain as tech shares drag down market https://t.co/Fvesg2kmMl'",88
2020-09-23 15:28:05,b'@Stocktwits $MSFT',36
2020-09-23 15:26:18,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $MU $V $WDC $GOOG $INTU $STX $INTC $T $NVDA $ACN $MA $HPQ $IBM $QCOM $VZ $AAPL #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/wL8JzVANVB'",4003
2020-09-23 15:25:05,b'@Stocktwits $MSFT at IPO. Sold at 2X. \xf0\x9f\x99\x83',19749
2020-09-23 15:25:00,b'$aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 15:21:26,b'@Stocktwits $MSFT',20
2020-09-23 15:20:21,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $GOOG $AAPL $MU $V $WDC $STX $INTC $T $ACN $MA $NVDA $IBM $VZ $HPQ $QCOM $CRM #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/G6tbPOI28i'",5047
2020-09-23 15:20:00,b'Most profitable trading community https://t.co/3ts90sNtzD  $ACB $NKE $TWTR $SPAQ $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/BzcseFhZ4v',60
