timestamp,tweet_text,followers_count 
2020-09-23 18:21:23,b'@Maskedoptiontr1 What about $aapl?  Next level down is $107ish?',60
2020-09-23 18:20:35,b'Free discord trading chat. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  $SPI $MRNS $POLA $PECK $NETE $JKS $AMWL $TSLA $AAPL $FB $AMZN $AMD $ACIU $WVE $RMTI $POAI $SPY  https://t.co/EztyRHzD5r',3711
2020-09-23 18:20:28,b'$AAPL - Apple: Not Yet Compelling. https://t.co/BrbMF39XtE',403
2020-09-23 18:20:21,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  Do you trust Discord service more than other ?'",224
2020-09-23 18:20:00,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $gevo $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $msft $spy $nkla $ktov $aapl $rkt $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 18:19:56,b'Stocks trending in conversation across top traders this afternoon:  LG cap: $TSLA $ZM $PTON $TWTR $PINS $NKE $AMZN $AAPL $SNOW $ZI $LVGO  Sm/mid cap: $SPI $SPAQ $TNXP $VRUS $PNAT $BIGC $LEAS $NKLA $SUNW $NMTR $POAI  Sign up FREE to track trending stocks: https://t.co/9jLC9l8uTI https://t.co/j2F8ZsldhX',5419
2020-09-23 18:19:40,b'Heavy puts buying in $FB 240 $AAPL 105 $AMZN 2900 $NFLX 460 $NVDA 470 $TSLA 380 $ROKU 180 $SQ 140',192
2020-09-23 18:19:37,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 18:19:25,b'More \xe2\x80\x9ccorrection\xe2\x80\x9d Coming soon imo : \xf0\x9f\x90\xbb $SPY 316-ish  \xf0\x9f\x90\xbb $TSLA 300-ish \xf0\x9f\x90\xbb $AAPL 85-ish Just give it a bit of time. Won\xe2\x80\x99t be long \xf0\x9f\x91\x80',765
2020-09-23 18:18:27,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Oy7ZrLqOXX""",41
2020-09-23 18:18:13,b'Holy smokes this is ugly.... $TSLA $SPY $AAPL $AMZN',69
2020-09-23 18:16:57,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  They are as annoying as this account is I am sure https://t.co/69vzBtgO7z'",224
2020-09-23 18:16:21,"b""Why you bunch of poor people aren't buying $GOOG at the 200 daily moving average ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/C8zbVUNNu1""",193
2020-09-23 18:15:47,b'$AAPL &amp; $AMZN \xf0\x9f\x92\xaf',31
2020-09-23 18:15:08,b'\xf0\x9f\x8f\xa6 @GoldmanSachs Is Partnering With @Walmart to Expand Its Consumer Banking Business   @themotleyfool #stocks $GS $WMT $AAPL $AMZN $SHOP   https://t.co/ImyiSckmgt  #fintech #finserv #banking #digitalbanking',13974
2020-09-23 18:14:51,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2447',6460
2020-09-23 18:14:36,"b""$AAPL Ok folk's, I'm done with Apple, price action performed as expected!!! I had to trade $SPI while holding on to Apple and everything worked out great!!! The head and shoulders pattern alerted me that there's a drop about to happen, went in on the break of the neckline !!! https://t.co/WkX4DCrnWs""",2643
2020-09-23 18:14:24,"b'The strongest buy order goes to $TSLA, $NIO, $AAPL, &amp; $MSFT \xf0\x9f\x95\xba https://t.co/g9yc23umUT'",304
2020-09-23 18:13:58,"b""You're going to experience big portfolio rotation out of bubbles, overbought  into value and growth: Out of $AAPL Apple $MSFT Microsoft into $SNE Sony.  Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI  Out of $RACE #Ferrari into $ARGGY Aston Martin #NoTimeToDie https://t.co/2qkOs8yOPk""",309
2020-09-23 18:13:54,b'Most Popular Symbols Period: Last hour  1     $SPI     2     $SPY      3     $SUNW    4     $TSLA    5     $NKLA    6     $AAPL    7     $JPM      8     $DGLY    9     $QQQ      10   $TWTR',1034
2020-09-23 18:13:47,b'$AAPL paid 100 % https://t.co/lUitZFtHxQ',652
2020-09-23 18:13:11,"b'added $AAPL 108.50, 108.55'",2528
2020-09-23 18:13:09,b'$FB looking interesting for a swing trade if $246 support level is reached again. Keeping a close eye! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $ORCL $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Wi1Ick4jNI',463
2020-09-23 18:13:09,b'Gap between Growth and Value a Warning Sign for Investors https://t.co/IlFd1CGE2C   @4Awesometweet #buffett #AAPL #invetors $aapl $vxx',3843
2020-09-23 18:11:28,b'These are at 2.9 in the same day! Huge play on our first day. More to come!  $Roku $nke $aapl $play $spy $vix $cost',13
2020-09-23 18:11:26,b'options alerts 90% success rate join&gt;https://t.co/9AYwjeCTRp  $SPI $SUNW $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/BsBsuIlSWG',41
2020-09-23 18:11:15,b'$AAPL story today https://t.co/3z7nzoizDz',174
2020-09-23 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/2eFurZzAf9',6
2020-09-23 18:09:59,"b'Loaded some AAPL $105 puts for .79, lets see if this market corrects even further...  https://www.stockscores.  $AAPL https://t.co/HNE0Wv9E1Z'",784
2020-09-23 18:09:28,b'Here we go. Market going down $AAPL https://t.co/RtedEE1zwq',86
2020-09-23 18:09:23,"b'VDH: 142,590 total cases of COVID-19 in Virginia, 3,089 deaths https://t.co/g40EZ08Y1T | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1881
2020-09-23 18:09:10,"b'$TSLA $AAPL Why do people keep buying weekly calls on these, without softbank in these, the MM can now start burning some of these for huge profits. if you are ""riding the trend"" puts are the way to go given the trend'",38
2020-09-23 18:09:00,"b'Coronavirus live updates: Fauci cites \xe2\x80\x98worrisome\xe2\x80\x99 cognitive, physical \xe2\x80\x98long-hauler\xe2\x80\x99 symptoms - https://t.co/wo0KCJ0b3g https://t.co/XkJJMKcbkH | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1881
2020-09-23 18:08:33,"b""$spy $gspc $aapl $nflx $goog $tsla New Year's Eve celebrations in New York will be held virtually, organizers announce  https://t.co/qROXsctvgx""",4399
2020-09-23 18:08:33,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures settle at a 2-month low  https://t.co/0ghaV6VYza',4399
2020-09-23 18:08:31,"b""$spy $gspc $aapl $nflx $goog $tsla Fed's Quarles says he is optimistic about outlook for U.S. economy  https://t.co/wNnxlbvOgn""",4399
2020-09-23 18:08:29,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's best day in six months boosts consumer ETFs  https://t.co/dMYY43kQsD""",4399
2020-09-23 18:08:25,b'If $AAPL closes down here then the 10 day simple moving average crosses under the 50 day to the downside. Ouch.   $SPY $QQQ $DIA',1009
2020-09-23 18:08:17,"b'@Judith_Nugget @dibelloholly @davidcicilline @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings could crush @Facebook $FB $AAPL $AMZN $GOOGL if they released their antitrust report, but my guess he is doing all of this for show while pandering to lobbyists and not releasing what would be a market crushing report'",347
2020-09-23 18:07:39,"b'Man this donkey @alexcutler247 has absolutely buried people blindly chasing and recommending $AAPL right at the top pre split, $TSLA right at the top pre split, $RKT right at the top, $RXT right at the top, $NKLA!! Donkey has people so far underwater they need scuba gear!'",122
2020-09-23 18:07:21,b'+5% yesterday  -4% today   such is life $amzn $aapl $pypl $sq',151
2020-09-23 18:07:07,"b""Watch out on the weekly's that are forming Bears taking control $SPY $QQQ $VXX $AAPL $MSFT $AMZN""",341
2020-09-23 18:07:00,"b""When I see $AAPL drop below $100 I'll be worried about spooz health. https://t.co/cueKOsDWiw""",1616
2020-09-23 18:06:27,b'$aapl been trading like the VIX lately',125
2020-09-23 18:06:23,b'i said 100 20 points ago  i said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi said 100 20 points agoi   $spi $tsla $aapl #bestever',746
2020-09-23 18:05:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DIVINE - Punya Paap Prod. By iLL Wayno  WATCH HERE --&gt; https://t.co/D19lxWoI4Z https://t.co/kicgBLVfuu',4482
2020-09-23 18:05:00,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 18:04:53,"b""$AAPL dropping as much as $AMZN today, but without yesterday's 6% pop, is a kick in the balls.""",355
2020-09-23 18:04:47,b'$SPY $QQQ $AAPL $AMZN $FB $NFLX $MSFT stop looking at your portfolio value. It is getting destroyed. Do look for key levels and get some cash ready. Hang is there. We are all feeling the pain. \xf0\x9f\x98\x9f',14
2020-09-23 18:04:41,b'$aapl im melting im melting dang thing',225
2020-09-23 18:03:52,b'$amzn $aapl $msft $goog $fb market going to give us another chance to buy the dip.',663
2020-09-23 18:03:48,"b'$AAPL FALLS IN VOLUME SURGE, SHARES LAST DOWN 3.0%'",10287
2020-09-23 18:03:43,"b'$AAPL FALLS IN VOLUME SURGE, SHARES LAST DOWN 3.0%'",143474
2020-09-23 18:02:33,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/9AYwjeCTRp   $ZNGA $SPCE $TTOO $OPK $KODK  $SNSS $BLNK $AAPL $CODX $MU  $INTC $BNGO  $TNXP $NVAX $INO $HTBX $GEVO $DKNG $NKLA https://t.co/pTC4Yt3dTY'",41
2020-09-23 18:02:13,b'Sold $SBUX bought $JPM $WFC $AAPL',376
2020-09-23 18:01:27,"b'Illinois COVID-19: IL reports 1,848 new coronavirus cases, 22 deaths; Pritzker warns of rising cases in Region 1 - Internewscast https://t.co/8jkYOzuu23 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1881
2020-09-23 18:01:14,b'long $AAPL',3
2020-09-23 18:01:04,"b'P/E among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 32.7 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 35.4 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 118.9 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 31.5 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 30.9'",1954
2020-09-23 18:00:09,b'Book of Job 17 9 stronger and stronger.  $SBUX  $WMT $AAL $LUV $DAL $LMT $BA $AA $QCOM $TWTR #Bibleblack $DIS $FB $WEN $WMT $jcp $yuma $FB $GE $TWTR $KO $WEN $MCD $TSLA $TSLAQ $TWTR $PPC $NTLA $SSRM $ODFL $MRTN $AAPL $MSFT $SBUX $DIS $AA $NTLA $AAPL $MSFT $WMT $DIS $ODFL $MRTN $F',327
2020-09-23 18:00:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/cB9ml2RJ51  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/kLyutSh9rb',140
2020-09-23 17:59:32,b'The number of times I want $aapl and type $appl. How did they let this happen?',334
2020-09-23 17:58:53,b'Citigroup C no support breaking down  Heading C to 38.00 to 40.00 \xf0\x9f\x90\xbb Market is giving up short term gains and going to retrace to 5 days low &amp; go lower than SPY 320  conceivable @September \xf0\x9f\x90\xbb\xe2\x80\x99s  $AAPL $MSFT $NVDA $C  $SPY https://t.co/ANCAaq1wDX',19
2020-09-23 17:57:56,"b'I made over 66k in a week, would you like to make good profits on stock trading? Check out  https://t.co/9AYwjeCTRp  $BYND $MSFT $SIRI $AAL $CMCSA $NKLA $FB $WKHS $ONTX $INO $INTC $ROKU $NAOV $AAPL $TSLA $SQQQ $NAKD $BBBY $DKNG $PRTY $HTBX $SESN $MVIS $CDEV $ZSAN $OCGN $GNUS https://t.co/avUSIZvQgI'",41
2020-09-23 17:57:32,b'$AAPL  that $96.00 gap people',5638
2020-09-23 17:57:04,b'103.75 puts .38 to .50 (100 contracts) slimmed to 30 free roll to the gym   $aapl \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',461
2020-09-23 17:57:00,"b'How Apple iPhone 12 Launch, Amazon Prime Day Timing Could Dovetail  $AAPL $AMZN    https://t.co/i2YjcAWmyS'",30164
2020-09-23 17:57:00,"b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  .   https://t.co/9TuBjNvNDF https://t.co/RMqtROQKIc'",350
2020-09-23 17:56:15,"b'Target hit on $aapl puts, Thanks @RobInTheBlack  for #TheStrat.  It works.'",30
2020-09-23 17:55:37,"b""Swedish city facing 'worrying' rise in COVID-19 cases as authorities consider new measures - 9News - Melbourne Online News https://t.co/LsOe2cxrMX | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA""",1881
2020-09-23 17:55:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dad Feels - Diane Jankins Mix Ft Yelle  WATCH HERE --&gt; https://t.co/G7zXW1GkfJ https://t.co/SjLNKnp1p9',4482
2020-09-23 17:55:20,b'$NYMO down to -69.54 on the latest $SPY $SPX drop.  $VIX $QQQ $VXN $IWM $AAPL $AMZN $DIA $NDX $XSP $ES $GLD $SLV',515
2020-09-23 17:55:19,b'Minnesota COVID-19 hospital numbers rise back above 300 https://t.co/yhpqoSugQi | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 17:55:09,b'California To Ban Sale Of New Gasoline Powered Passenger Vehicles Starting 2035;   All New Passenger Cars Sold In The California Must Be Zero Emission Vehicles By 2035  $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $spwr $sedg $enph $fslr $run $goog',65
2020-09-23 17:55:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/iiZUBAweZf $AAPL $AMZN $ZM'",3050
2020-09-23 17:54:42,b'$C Citigroup heading to C @ 38.00 \xf0\x9f\x90\xbb Market heading lower to SPY 320 conceivable @September \xf0\x9f\x90\xbbs $AAPL $MSFT $NVDA $SPY https://t.co/P75nw2hiKW',19
2020-09-23 17:54:33,b'Facebook Threatens to Shoot Itself in the Foot @themotleyfool #stocks $FB $AAPL #facebook #investing #socialmedia https://t.co/KCl2LXgmdv',2501
2020-09-23 17:54:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uuWp9iGcOE'",3119
2020-09-23 17:54:15,"b'Hospitalizations, active cases on rise as South Dakota sees record new COVID-19 cases Wednesday https://t.co/NupxwKWwMO | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1881
2020-09-23 17:54:15,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/AP5eeRufXq'",3119
2020-09-23 17:54:10,b'$AAPL 21-Jan-22 102.5 Puts Traded 683 Times for $1.1 Million in Premium. https://t.co/VLIhFHjHcg https://t.co/b6KEsvAL51',4340
2020-09-23 17:54:06,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/qxtxTSrbK3'",3119
2020-09-23 17:54:00,b'Second wave of COVID-19 on the rise | The Oshawa Express https://t.co/bc1ooMBRvU | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 17:53:57,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/xiDBtq1Cnz""",350
2020-09-23 17:53:55,b'@ErichSlaughter @petenajarian My $AAPL puts have awakened! SCHWING! #GiddyUp',585
2020-09-23 17:53:38,b'$AAPL losing 109 is no bueno.',919
2020-09-23 17:53:30,b'$AAPL i guess people like WDC huge call vol on 40$ Oct 16 strike(unusual activity)',22
2020-09-23 17:53:22,"b""So far, the story of the day, is that the 50 dma pretty much rejected everything.  $SPX $QQQ $AAPL $MSFT $FB  Not good so far.  We'll see if power hour can turn it around.""",6045
2020-09-23 17:52:45,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit \xf0\x9f\x8c\x88  \xf0\x9f\x93\xa3 https://t.co/9TuBjNvNDF  See you soon \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/vFBaBjy3NL'",350
2020-09-23 17:52:33,b'$spx $spy $qqq $ndx $compq $amzn $aapl $msft $tsla $fb $spi $xspa  $spi Why is this so nutz?  https://t.co/uJ7322JZpC https://t.co/b0u5qx8Sqt',224
2020-09-23 17:52:05,b'Just got a free $FB stock. Get yours: https://t.co/lZ9FxWWWr0  #stocks #stockmarket #finance #fintech #bitcoin #crypto $btc $spy $djia $aapl $msft $amzn $goog $tsla $nkla #news #usa #business $fb $amzn #ad $bth $eth $news #COVID19 #money #futures #invest #earn #uniswap $uni https://t.co/bclxOayWmG',231
2020-09-23 17:51:26,b'$SPI Dip buy opportunity when it resumes after the hault. It did the same thing earlier in the trading day.  $VMNT $HALB $SLLN $ENZC $AXIM $AAPL $TSLA $IBIO $VXRT $SSOF $PZOO $CMGO $SNOW $OSN $HCCA $SVSN $XTRM $TOMI $CHND $NOG $NKLA $HGEN $HIRU $DGTW $ZOM $CUB $INVVY $ROKU $VVPR',120
2020-09-23 17:51:02,"b'Got into some $SPY &amp; $AAPL puts earlier today in the morning \xf0\x9f\x92\xb0  Don\xe2\x80\x99t get caught bleeding \xf0\x9f\xa9\xb8 in a red market, pivot accordingly and rack in your profits no matter of market direction \xf0\x9f\x8d\xbb'",19
2020-09-23 17:50:47,b'YES!!!!!!!!!!!!!!!!!  We should be thankful today that   We could buy High QUALITY LT stks at discount !!  $SQ $PYPL $ETSY $SHOP  $NVDA $DXCM $TNDM $EW  $AAPL $MSFT $AMZN $SPOT $OKTA $CRWD $ZS  $TTD  $TDOC $LVGO  $TSLA .... ......The LIST ! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x91\xa0 https://t.co/dg2JX0ZenN',24851
2020-09-23 17:50:34,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6219
2020-09-23 17:50:13,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/oDANI5F1kG'",16
2020-09-23 17:49:38,b'There it is. Massive green candle $aapl',461
2020-09-23 17:49:32,"b'Zoom Video profits cheaper than Apple and Tesla soar 23,000% @zoom_us $ZM $AAPL $TSLA $QQQ https://t.co/4WfR8ob2nA https://t.co/cbsXlrWSEe'",43
2020-09-23 17:48:57,b'$SPY / $AAPL - bingo! Added here after weak price action. Timing is key   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3XWNqMr8ya',158
2020-09-23 17:48:32,"b'$AAPL Two things:  1) I was wrong about the price action. Mea culpa.  2) This doesn\xe2\x80\x99t make any sense. I understand the market is down en masse, but are they trying to shift the price channel for something shallower?  Very odd.'",16
