timestamp,tweet_text,followers_count 
2020-09-28 13:18:37,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $cbat $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $cbat $byfc $spaq $opti $xspa $avgr',69
2020-09-28 13:18:15,b'$NAKD 14 MILLION O/S at .119? $SPI RAN 4000% WITH 7 MIL FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/zmxs3jjEH3',18216
2020-09-28 13:18:00,b'Today\xe2\x80\x99s STOCK watchlist!  $AAPL $WKHS $AAL $TSLA $PLL $ROKU',3
2020-09-28 13:17:59,"b""We won't have panic buying in $AAPL until it crossed $120 with conviction. That won't happen until the lawsuit is settled and it will one way or another.  Microsoft had to change some of the aggressive tactics early but they came roaring back.  Same with Apple.""",3104
2020-09-28 13:17:34,"b'Watch list for 9/28: $AMD, $SQ, $AAPL, $DKNG'",25
2020-09-28 13:17:33,b'$AAPL up 2.3% in pre.',936
2020-09-28 13:17:06,b'**One member sold some at 7000. You need plays like this to grow your account with us https://t.co/CmCIV7vIef  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/gxdQBCahjw',442
2020-09-28 13:16:39,b'Looks like everything is back to being overvalued like $aapl $tsla $zm $nvda but $roku still has a lot of room to move.',239
2020-09-28 13:16:23,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/UG1yuvKn2T""",442
2020-09-28 13:16:07,"b'@rogerEGM My favorites are oversold blue chip stocks, last week being a perfect example with $NVDA, $AAPL, $MSFT, etc.   Other times I get fancy with a combo of fundamental/technical analysis. Most recent being $SE last week. (High short float, rising bottom trendline channel up, etc.) https://t.co/OtuMMxZTMT'",12174
2020-09-28 13:15:02,"b'Largest open interest increases among single stock options for 9/28 include $AAPL, $AAL, $BAC, $TSLA, and $AMD.'",25237
2020-09-28 13:14:12,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/KsFzntpBZq'",442
2020-09-28 13:13:52,b'Informant Watchlist \xf0\x9f\x9a\x80 - https://t.co/OLLLlCsvvW  $BABA $AAPL $NVDA $TWTR $AMZN $SNAP $SPCE $CVX https://t.co/iMFEiIo8aX',166
2020-09-28 13:13:25,b'Guess $AAPL decided to wake up today..',29
2020-09-28 13:12:59,"b'I\xe2\x80\x99m holding $AAPL 120 OTM calls... and $FB 255 calls  Both gapping up nicely here, apple calls should be a big winner. Looking to get into airlines today specifically $AAL'",2048
2020-09-28 13:12:21,b'You #needed to get the #nuts #down from the #trees and #harvest them #before #winter came. $WB $TSLA $STAY $AMD $COST $LLY $CVX $THO $JKS $ILMN $PTON $PENN $BA $DVN $AAPL $HOLX $PEAK $DIS $MPC $DFS $HD $RCL $NOW $APTV $SWKS $MCD $EA $VLO $UPS $SPG $HLT $PYPL $SWKS $QCOM $DOCU https://t.co/dMZMTj619Y',302
2020-09-28 13:12:04,"b'@i_am_chapinzo $TSLA $NVDA $AAPL $NIO etc.  PS: This is not financial advice, just what a feel'",1975
2020-09-28 13:11:53,b'Florida reports 107 new COVID-19 deaths on first day after restaurants reopened | CTV News https://t.co/wTeTWoZY9l | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/9rBr2Gw7qD',1878
2020-09-28 13:11:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/tI7sOoaxxw',69
2020-09-28 13:11:35,b'3.) $AAPL - calls above 116.00  4.) $MSFT - calls above 212.05  5.) $SPOT - calls above 245.05  6.) $TSLA - calls above 429.00  #OptionsTrading',2110
2020-09-28 13:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/KPl0x7VrX8',11
2020-09-28 13:10:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/iVpPko4rQD',9
2020-09-28 13:09:52,b'@EliteOptions2 Only see a weak resistance at 118 for $aapl until the 124 level for Apple. Looks good',23
2020-09-28 13:09:39,"b'As President Trump\xe2\x80\x99s ban on #TikTok is temporarily blocked by a federal judge, what exactly is going on with $ORCL and $WMT \xe2\x80\x9cacquiring\xe2\x80\x9d its US operations?  Berna Barshay covers all the details as well as the #Quibi flop...  $AMZN $AAPL $NFLX $T $VZ  More: https://t.co/m60xKP5lbh https://t.co/tZvkbN2RVe'",11313
2020-09-28 13:09:11,b'Highest Volume Pre Market -  $JE $INO $UONE $OXBR $ENSV $SNDL $GLBS $WWR $ACOR $AAPL $MOBL $UONEK $NAKD $SQQQ $AAL $ZOM $PLL $OPGN  Follow me for free trade alerts.  https://t.co/i7ZDc61OMj Subscribe giveaway at 10k subs.',339
2020-09-28 13:08:03,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8 were GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE https://t.co/CJpyiWnU9u""",18216
2020-09-28 13:07:25,"b'The maker of ""Fortnite"" says Apple\xe2\x80\x99s App Store practices entail monopolistic conduct, a characterization the iPhone maker denies https://t.co/4Pc3ulk6fP $AAPL #epicgames #freefortnite #apple #appledevelopers'",19847
2020-09-28 13:07:18,b'Watching $SPY $TSLA $AAPL $SRNE $UONE $AG $BYFC $NVAX $CBAT $UONEK $CARV #TTG Thank God its Monday #idratherbetrading #snipers #trader #novice',112
2020-09-28 13:06:29,"b'Good Morning Twitter! Market opening up hot, see if I can grab a runner or two, but be careful today, Tues is debate. No need to rush into anything. Charts are looking great, buy on weakness. GL $aapl $bynd $amzn $amd $ddog $nvda $pins'",2620
2020-09-28 13:06:29,b'Three top Apple suppliers to commit $900 million to India smartphone incentive plan: sources | Reuters $AAPL https://t.co/84ZTqPejMF',51
2020-09-28 13:06:04,b'Norwegian Cruise Line Has Already Priced In A Recovery - The pain has no real end in sight (NYSE:NCLH) | Seeking Alpha https://t.co/xi2TmSxnR9 | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:05:24,"b'Good morning!  $SPX up 46, possible to see 3393 this week if it can hold above 3337  $AAPL strong gap up, if it can break through 116 it can run another 6+ points this week  $DOCU 217 big level, needs to break above to run to 230+  Good luck everyone! \xf0\x9f\x98\x81'",28198
2020-09-28 13:05:08,"b'Morning Market Analysis is LIVE! Talking the market bounce, the levels we are watching, stocks in play and more!  https://t.co/qFqJu1VYDN  $SPY $QQQ $TSLA $AAPL $PLL $LAC $SHLL $NVAX $SPCE $PTON $UONE $ZM $DG $UBER $PENN $BBBY $MU $ROKU $COST $JKS'",214
2020-09-28 13:05:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy  $tsla $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 13:04:34,b'#exploration $LOGI $AAPL $MSFT $LMT $BA $DIS #explorations Neptune Space Station Stations near rogue planets planet displaced from.  #Stargate #StargateAtlantis #StarTrekEnterprise  ECS Horizon ECS Fortunate EarthCargoService Gho$t$.  Hunter$. $en$or$.  Omicron Epsilon \xf0\x9f\xa7\xa0\xf0\x9f\xa7\xa0\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x91\xa4',329
2020-09-28 13:04:13,"b'A Dozen COVID-19 Cases on Cruise Ship in Greece Raises Red Flags | archive , greece , general news | The National Herald https://t.co/lG9rcXNTZO | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-28 13:03:00,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/P7kMAjf1Tr'",9
2020-09-28 13:02:58,b'This trading group of REAL TRADERS is the best. Check out.. https://t.co/9AYwjeCTRp  $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD $AMRN $RIG $ZM $JPM $AUY $NAK $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE https://t.co/vvssIflcRx',69
2020-09-28 13:02:45,b'Apple and Facebook $AAPL $FB https://t.co/easQLXF7aC',2460
2020-09-28 13:02:12,"b'Good morning!  $SPX will try to hold over 3330.   $AAPL up nicely in the pre-market. Needs to hold 116, and could push thru 119  $SPCE up 14% on positive news from investment groups. Careful trading this but $21 seems to be the next level after trading settles   Good luck!'",98
2020-09-28 13:02:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W6D016BQp0',9
2020-09-28 13:02:01,b'NEW POST: Weekly Memorandum 9/28/2020  $tsla $nkla $nvda $aapl $amd $nflx $ion $gme $spaq $penn $gme $dkng $xom $gld $wpx $slv $btc $eth $pins $snap  https://t.co/0RY0MtBCLL',258
2020-09-28 13:01:23,b'$AMD Radeon RX 6000 GPU specs spotted in MacOS beta code $AAPL #stocks #stock #stockmarket  https://t.co/o0ygaxehvz',819
2020-09-28 13:01:21,b'$AAPL Twitter Sentiment on 27 Sep 2020 was: \xe2\x96\x92 Positive 42.0% \xe2\x96\x88 Negative 12.4% \xe2\x96\x91 Neutral 45.6% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',102
2020-09-28 13:01:14,"b'$GME GAMESTOP BREAKOUT! WOW, SO MANY GAPS TO FILL  $zm $acb $wmt $twtr $mnov $jks $save $rcl $ccl $ge $mcd $shak $amzn $dis $c $dltr $atvi $sne $msft $m $play $plug $spy $amd $nvda $nclh $uso $chwy $qqq $aapl $fb $snap $orcl $docu $lca $shll $fmci $spaq $slv $aal $clsk $blnk $spi https://t.co/umXSkn2iEy'",16
2020-09-28 13:01:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/GGV97kMC8t',14
2020-09-28 13:01:04,"b""If you don't own a Roku, you can now access The Roku Channel for free on iOS and Android.  You can also stream premium subscriptions in the app.  https://t.co/a8SNii54oO  $ROKU $AAPL $AMZN $NFLX $GOOG""",2051
2020-09-28 13:01:04,"b'Roku is rolling out Roku OS 9.4, which will bring AirPlay 2 and HomeKit Support later this year.    It also improves channel installation and launch times, new theme packs (with audio tones), and surround sound control.  https://t.co/rH1WnNPhx2  $ROKU $AAPL $AMZN $NFLX $GOOG'",2051
2020-09-28 13:01:04,"b'Roku Streambar is the younger sibling to the Roku Smart Soundbar. Combines a 4K streaming player and soundbar, but is just 14"" wide.  $129, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2051
2020-09-28 13:01:03,"b'New Roku Ultra is 30% faster, adds Dolby Vision &amp; Dolby Atmos, USB 3, Bluetooth, 50% better Wi-Fi, keeps Ethernet. $99, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2051
2020-09-28 13:01:03,b'#Roku just made five big announcements \xf0\x9f\x91\x87 1. AirPlay &amp; HomeKit Support 2. 2020 Roku Ultra 3. Roku Streambar 4. Free Roku Channel App for non-Roku users 5. Roku OS 9.4 w/ speed bump  https://t.co/NiVIdJBpPj  $ROKU $AAPL $AMZN $NFLX $GOOG  cc @techmeme @medigazer @RichLightShed',2051
2020-09-28 13:00:43,b'Dow futures surging this morning after a four week losing streak.   On watch $SQ $PINS $NVDA $DEO $THO $WKHS $AAPL.',10309
2020-09-28 13:00:38,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $INO $OPGN $UONE $PFE $NIO $AQST $NERV $WWR $JE $MT $BA $INO $NKLA $SPY $PM $AAPL $ROKU $VTIQ $ATH $TSLA https://t.co/rcrxnq9SRW',69
2020-09-28 13:00:27,b'$XTRM this is a truly a golden ticket. \xf0\x9f\x92\xb0 \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA https://t.co/SccMfhrobh',71
2020-09-28 13:00:20,"b'(Pre-Market) Apple Inc( $AAPL) trading at 115.12, +2.53%'",772
2020-09-28 13:00:05,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/szNBCJ3P2J',14
2020-09-28 13:00:00,b'We provide high quality trade alerts for stocks &amp; options ( Win rate +96%) https://t.co/gKZrN30I82   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO https://t.co/H90sxuacT0',90
2020-09-28 12:59:38,"b""Premarket active #stocks  $INO $ENSV $SNDL $WWR $GLBS $AAPL $MOBL $ACOR $UONEK $NAKD   Track today's volume movers. Live scans start 930am ET. #premarket #nyse #nasdaq https://t.co/nyQOQ0qfDh""",3268
2020-09-28 12:59:05,"b'Current stop for /ES at 3320. Every 5 points /ES moves up, so does the stop. Trail it higher today is the game plan  $AAPL $NVDA long term plays for the event and graphic card earnings'",3931
2020-09-28 12:58:14,"b'$WMT, $UNP, $LIN Are Leading #Dividend #Stocks For Investors Preparing For Sector Rotation Also $AAPL $AMZN https://t.co/d74CVxTth4'",4026
2020-09-28 12:58:14,"b'If in $AAPL weekly calls, would look to close half at open and ride half into Tmro. My plan anyways with the weekly 115s'",40
2020-09-28 12:58:12,b'Carnival Looks To Be Permanently Impaired (NYSE:CCL) | Seeking Alpha https://t.co/0jzo5Qgdgj | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 12:58:03,"b""Most active stocks from today's pre-market trading  NASDAQ listed: Apple $AAPL $ACOR $NAKD $GLBS Urban One $UONEK $UONE Inovio $INO $SNDL WestWater $WWR Oxbridge $OXBR  NYSE listed: $JE General Electric $GE $SPY Carnival Cruises $CCL $NIO $SLV $SPXU $QID Lithium $LAC""",11592
2020-09-28 12:57:42,b'Ideas for today:   https://t.co/P2Aka1ZBrm  Thank you!  $WM $NGE $K $CNQ $EQX $ABX $BCE $RLV $MRS $KNT $GIGA $QMX $DOC $BES $AIS $MN $MTU $PCG $WFC $RIG $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $shop $je $zena https://t.co/BYgl4CJUvR',210
2020-09-28 12:57:38,b'$MXSG Mexus gives an update on its Santa Elena mine and Mabel property https://t.co/LDl3Prh1X1 via @Barchart $UBER $PLL $UONE $INO $AAPL $MGM $SPCE $LAC $OXBR $CLF $NAFS',8310
2020-09-28 12:57:27,b'$aapl Next target is $125 /$135 $140. https://t.co/Qede5luRIW',308
2020-09-28 12:57:24,"b""@investingwbrady Holding $TSLA at 415 selling 10/2 425 call. hold or roll?  $AAPL , I am below water, Lots of shares.  I have a 116.25 10/2, I don't know to roll or what. Or roll to like Jan 21.""",506
2020-09-28 12:56:39,"b'Morning traders \xf0\x9f\x8f\x9c\xef\xb8\x8f  $SPX gapping almost 50pts. If 3337 holds it can run to 3350, 3384, 3396.  $SPOT up 8pts, the 240c should open up +80-100%. Looking for a 250 test this week.  $TSLA needs over 430  $AAPL over 116 can run to 120  $GOOGL waiting for 1500 now'",3088
2020-09-28 12:56:29,"b'Tech massive move this morning lead by $AAPL and $TSLA, but Even crappy old financials looking at a 1.58% open'",381
2020-09-28 12:56:00,b'I\xe2\x80\x99ve made over $32k in a week. Most profitable trading chat.  https://t.co/ROger7W5sh   $INO $SHLL $SPCE $UBER $AUPH $CZR $AAL $LAC $THO $BA $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL https://t.co/XB1V6rx2P2',2
2020-09-28 12:55:52,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA35ptXo  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $spy $sunw $ge $nakd $ccl $nclh $wkhs $acor $nio $ino $sypr $amd $f $bac $tqqq $penn $pton $spxs $spi https://t.co/NWakupJLJd'",55
2020-09-28 12:55:34,b'Notable open interest changes for September 28th $AAPL $AAL $BAC $TSLA',1372
2020-09-28 12:55:16,"b'Block chain Market Size, Top Companies, Growth Factors, Market Status and Future Forecasts... https://t.co/tAjexULHhT via @Barchart $UBER $PLL $UONE $INO $AAPL $MGM $SPCE $LAC $OXBR $CLF'",8310
2020-09-28 12:55:13,b'Upside is already shaping up on the FAANG stocks/big tech I talked about last night on IG LIVE. Check out the @TRADEPROAcademy page on IG and twitter to see what I was talking about. $AAPL $FB $AMZN $GOOGL $NFLX $MSFT',6
2020-09-28 12:55:12,"b'Barclays Foolishly Upgrades Cruise Stocks, Even With Bankruptcy Risk https://t.co/D4ossYAzWE | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-28 12:55:12,b'$AAPL 115Cs looking like they could open ITM  Ode to the chedda https://t.co/HFB1FE7j1E',42681
2020-09-28 12:54:46,"b'For Carnival, \xe2\x80\x98Death on the High Seas Act\xe2\x80\x99 Protects the Bottom Line | https://t.co/HhPtxu61Ka https://t.co/deIxtZ56c9 | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-28 12:54:43,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/LoJi2zCLug',649
2020-09-28 12:53:57,b'Costa Diadema Crew Member Tests Positive for Covid-19 | Cruise Law News https://t.co/lUy5gifH4z | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 12:53:41,b'Update: $AAPL has broken out of this pennant that was mentioned last week... $111-$112 was the area to break #Apple #options #charts #StockMarket https://t.co/lQNYJv93rq https://t.co/o6jMHveD6v',1056
2020-09-28 12:53:06,b'$MRGE Mirage Energy Signs Letter of Intent to Provide 200 MMcf/Day of Natural Gas to J&amp;E Adminis... https://t.co/MlrIDvr5Ui via @Barchart $UBER $PLL $UONE $INO $AAPL $MGM $SPCE $LAC $OXBR $CLF',8310
2020-09-28 12:52:23,b'$SPY $QQQ #OOTT $BA $AAPL $FB   ETF 3X $DFEN 36.5K on the bid at $11.00. Giddy up ! https://t.co/Yb4svyVTU9',1882
2020-09-28 12:51:38,b'$SPY / $AAPL / $MSFT / $FB - want to see a small retrace at open and then a move to retest these highs to confirm a reversal. SPY still under 50 dma @ $334.61  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',165
2020-09-28 12:51:25,b'$AAPL pullback to 150sma/113 area. R1 confirm 114.15 to 116 to 117.45 https://t.co/CqW8lVYFGH',13527
2020-09-28 12:51:12,"b'As a long term holder of a blue chip stock, you\xe2\x80\x99re almost hoping the stock comes down periodically to allow you to continue to add to your position. I\xe2\x80\x99m in $aapl at 113\xe2\x80\x99s and I will happily welcome a pullback to 95s over the course of the next couple months'",30
2020-09-28 12:50:18,b'Hope you got your sale items while you could. Gonna be a heater today. \xf0\x9f\x94\xa5\xf0\x9f\x93\x88\xf0\x9f\x92\xaf $aapl $tsla $amd $crsr $amzn https://t.co/2wVQKVcnA8',59
2020-09-28 12:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/wk3yYrv4Dy',27
2020-09-28 12:50:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 12:48:59,b'Psssst. Buy $aapl',498
2020-09-28 12:48:58,b'$CLF Cleveland-Cliffs Inc. to Acquire ArcelorMittal USA https://t.co/hTRZtR5MHC via @Barchart $UBER $PLL $UONE $INO $AAPL $MGM $SPCE $LAC $OXBR $CLF',8310
2020-09-28 12:48:50,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4439
2020-09-28 12:48:06,b'@jfhksar88 What do your trends predict $AAPL will go today?',44
2020-09-28 12:47:55,"b'$TSLA never entered the Ichimoku Cloud in September, a sign of relative strength as $AAPL &amp; $QQQ did  From a cloud view, $TSLA dipped below the red Base Line then recovered which signals a buying opp &amp; then a buy trigger  if $TSLA is above 389, then the next target is 560 in 3-4W https://t.co/iWsmDh5hgg https://t.co/zVCyhY74AB'",6511
2020-09-28 12:47:33,"b'I think there\xe2\x80\x99s more turbulence in the market ahead, but last week was a great opportunity to add or start small long term positions in blue chip companies. Had you dipped your toe in $aapl last week, this morning you\xe2\x80\x99re waking up to paper profits of up to $10 per share.'",30
2020-09-28 12:46:52,"b'$AAPL running, swing trades/long term hold'",1452
2020-09-28 12:46:51,b'Are you ready to trade? Here is the #Watchlist for this week.     https://t.co/jPCk9o6StJ  #StockMarket #stocks #trading #tradingpsychology  $SUNW $NKLA $SONN $TSLA $AAPL $OPK $ZI $UONE $WDC https://t.co/1qu3kmzl4f',6712
