timestamp,tweet_text,followers_count 
2020-09-17 17:12:39,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/MaEEdXY3aH'",4437
2020-09-17 17:10:14,b'U.S. investors set to own majority stake in TikTok Global  https://t.co/0u1eaXNdkc  $ORCL $MSFT $WMT',2535
2020-09-17 17:10:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 17:07:58,b'$MSFT Canadian Colleges &amp; Universities Join Microsoft to Bolster Cloud Skills and Support Economic Recovery https://t.co/q301Je275q',4636
2020-09-17 17:06:22,b'@MoneyMNetwork Bought some $MSFT and $O on the dip',169
2020-09-17 17:05:30,"b""Earlier Report Says Trump Has Told Advisors He Is Uncomfortable With A Pending Deal For Oracle To Become TikTok's U.S. Technology Partner; Oracle Shares Quiet $ORCL $WMT $MSFT $TWTR https://t.co/ydnoRQSuh6""",2075
2020-09-17 17:05:29,"b""Airplane Jane mid day #stockmarket update \xf0\x9f\x93\x88 $SPY $QQQ $AAPL $MSFT $TSLA https://t.co/2t3E7mnVej   I do this every trading day at 12:15. If you like it don't for get to sign up for the notifications for when I go live.""",17860
2020-09-17 17:05:16,"b""$FONU going to go soon all those 8's will be gone whoever wants sell put on ask  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT  $HTSC $SHMN $EARS $NAK  $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO $HDii $SBES $RRRT $GRNF $T""",301
2020-09-17 17:02:09,b'$MSFT - Canadian Colleges &amp; Universities Join Microsoft to Bolster Cloud Skills and Support Economic Recovery https://t.co/XCNiDLTLMp',568
2020-09-17 17:02:08,b'$MSFT - Canadian Colleges &amp; Universities Join Microsoft to Bolster Cloud Skills and Support Economic Recovery https://t.co/XkaxlqtOdu',389
2020-09-17 17:01:52,"b'$HTSC, Timmons Nickel and Gold property is going to run this ticker to dollarland. Last trade .105. $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 17:01:40,"b'@petenajarian Like most of tech on the cheap here, this tech wreck lasts maybe another couple of weeks  Then blast off again to ATHs  Added some $AMZN and $MSFT  $AAPL $AMZN $FB $TSLA $MSFT'",201
2020-09-17 17:01:32,b'As of 1pm ET $MSFT $AAPL $ADBE $ORCL $GOOGL $AMZN $DIS $FB $NFLX $AMD $NVDA  $CRM https://t.co/7O4mzSV4RW',55
2020-09-17 16:59:30,b'@chaseantoniox You know big $$ waiting for $aapl 100 $msft 195 $amazn 2900 $fb 240 $nflx 425 $tsla 390 etc. get in at those prices big and ride it back up to new ATH $spy $qqq',261
2020-09-17 16:59:21,b'What Stephen Guilfoyle thinks. Market Recon:  What Did They Expect? The Statement. Messaging. Reality. The Blizzard. What The? $SNOW $BRK.A $BRK.B $CRM $FROG $ORCL $WMT $MSFT $SPX $COMP #TikTok #ByteDance #GDP #FOMC #JeromePowell @Sarge986  https://t.co/bpXYn7rkGM via @RealMoney',727
2020-09-17 16:58:11,b'$MSFT ON https://t.co/XqChTb6GN5',781
2020-09-17 16:55:00,b'$aapl $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $penn $spy $idex $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 16:54:37,b'What CEO SAYS THIS? $CMGO  \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80   $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $VRUS $BBRW $ENZC $GLCO https://t.co/vr0sLkhORo',273
2020-09-17 16:53:58,"b'\xe2\x9a\xa1\xef\xb8\x8fETF Highlight\xe2\x9a\xa1\xef\xb8\x8f \xc2\xa0 Vanguard Total Stock Market Index Fund ETF ($VTI) \xc2\xa0 Top Holdings: $MSFT, $AAPL, $AMZN, $FB, $GOOGL, $GOOG, $JNJ, $BRK.B, $V, $PG \xc2\xa0 Top holdings make up nearly 22% of the fund \xc2\xa0 \xf0\x9f\x94\xb9Yield approx: 1.85% \xf0\x9f\x94\xb9Expense Ratio 0.03% \xc2\xa0 **Informational Purposes only'",6911
2020-09-17 16:53:33,"b'Since I jump early, sold next week put spread to offset my impatience move $MSFT'",1145
2020-09-17 16:52:55,b'Moment of Truth  $es $spx $aapl $fb $tsla $msft $wmt https://t.co/zqnZAEtnX7',744
2020-09-17 16:51:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/Cwg1Jf7Pvl',4437
2020-09-17 16:50:30,"b""$MSFT Close your eyes again. Hope on a bounce off 200 . Oops you've been stopped . Hope Not a good strategy https://t.co/UC7V4rd6CQ""",1258
2020-09-17 16:48:38,b'Sold $msft call for a loss',341
2020-09-17 16:47:45,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVERRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/tuQ4ba7qI4'",29
2020-09-17 16:46:17,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $MU $XLE $MXEA $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/N1xGnT4JIZ',1584
2020-09-17 16:39:57,b'Top Bullish Flow (a/o12:38pmEST): $AAPL $AMZN $NVDA $MSFT $MU \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/IHdSo0GyQG',11237
2020-09-17 16:39:46,"b'Treasury, Oracle, ByteDance agree on TikTok terms  https://t.co/sTNLzBGzwB  $ORCL $MSFT $WMT'",2535
2020-09-17 16:39:18,"b'$MSFT lmao yeah ok. $4.99 to $9.99 , cancellations coming fast https://t.co/DZzpLTT7Vn'",1622
2020-09-17 16:38:43,b'Just got my first share of $MSFT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/3YBqy0ysSj',843
2020-09-17 16:37:34,"b'Lots of red numbers in the stock market today  As a dividend growth investor it just means more bargains for me  Almost too many to choose from!  Looking for some more $ABBV, $T, $EPD, $O  Dips in tech like $AAPL, $TSLA, $AMD and $MSFT look interesting  What are you buying today?'",355
2020-09-17 16:36:56,"b'Apple $AAPL -22% off sale, Amazon $AMZN -17%, Microsoft $MSFT -14%  #Leadership'",64913
2020-09-17 16:36:34,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/49Oz4nuhNk https://t.co/6F7gINdZ9e',433
2020-09-17 16:36:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba !!! https://t.co/VJEt02Zu6o'",29
2020-09-17 16:35:25,b'$SPY - held on to puts \xe2\x9c\x85 should\xe2\x80\x99ve bought more at the top but didn\xe2\x80\x99t want to over leverage my position  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/kOefr6xoOY',158
2020-09-17 16:35:15,b'$QQQ gettin ready to fall off the ledge... $AAPL $MSFT $AMZN and all the rest showing same pattern.',2185
2020-09-17 16:35:00,b'$dkng $evfm $ino $mara $rkt  $spy $fb $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 16:34:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvSm4W https://t.co/dyI5ymCgIi',4437
2020-09-17 16:34:00,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/49Oz4nuhNk  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',433
2020-09-17 16:33:50,b'$MSFT Microsoft rests at the MA100 #TRMX and may look irresistible to buy after breakdown confirmation https://t.co/guA27bTWFA',3938
2020-09-17 16:33:25,b'Buying $dis $aapl $msft #btfd #ddtg #stocks',79
2020-09-17 16:33:09,"b""Today's biggest market cap losers (so far) \xe2\x86\x98\xef\xb8\x8f  1. Amazon ( $AMZN ) -$45.95 B 2. Apple ( $AAPL ) -$38.83 B 3. Microsoft ( $MSFT ) -$32.51 B 4. Facebook ( $FB ) -$26.71 B 5. Alphabet (Google) ( $GOOG ) -$26.69 B  More: https://t.co/rABShJTOo7""",699
2020-09-17 16:32:17,b'$QQQ $NDX $SPY $SPX  #FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  All their charts have broken down if these numbers hold into the close today.  Can argue about some support nearby for MSFT etc. but all will be closing at low... https://t.co/Fe9lBxjy7n',2408
2020-09-17 16:30:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $spx  Below the 5ma but sitting on the 50 ma!!!!!  Not bearish YET https://t.co/BFXd59KEcE',225
2020-09-17 16:30:52,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/xnGKcyM69B JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/miRPzmOJMW',433
2020-09-17 16:30:23,"b""$MSFT below 50ema \xf0\x9f\x98\xacthings don't look for #bulls!""",193
2020-09-17 16:30:04,b'$MSFT for $200 \xf0\x9f\x98\xb3',843
2020-09-17 16:28:12,b'Free Stock trading discord:  https://t.co/xnGKcyM69B  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/YyZyx3YZNC',433
2020-09-17 16:27:34,b'$MSFT 200 stops holding for hope as strategy. Much luck to those with STOPS',1258
2020-09-17 16:26:59,b'I haven\xe2\x80\x99t seen the market so clear as I saw it today. These are the times you go in heavy and capitalize mostly. I hope I can see the market a lot more often as I saw it today! $DJI $SPX $TSLA $AAPL $QQQ $SPY $AMZN $FB $MSFT $BA $NFLX',202
2020-09-17 16:25:05,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/MD3Q6zuWJp $AAPL $TSLA $FB $MSFT'",3052
2020-09-17 16:23:37,b'Recently started to alert option plays in King Street...  Here are the first few: $PTON puts at $90 $UBER puts at $38 $SPY puts at $337 $MSFT puts at $204 $BA puts at $167 $NKLA puts at $34 $WKHS puts at $28',12199
2020-09-17 16:23:10,b'@OphirGottlieb The fact that $MSFT and $ZM are copying $WORK serve as a validation for Slack',64
2020-09-17 16:22:53,"b""BlackRock, the world's largest asset manager, may never be 100% back in the office, CEO Fink says $BLK $MSFT $WORK $PD $AMZN $AAPL $ZM $CSCO https://t.co/0ykmjj0i0j""",505
2020-09-17 16:22:34,"b""$ITOX I can't believe traders are ignoring this down this low Money with wings  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO https://t.co/fcYRrT4oMM""",336
2020-09-17 16:22:29,b'Somebody want to dump $AAPL and $msft which pay dividends because fund managers overbought $snow trading at 100x rev?\xf0\x9f\x91\x80\xf0\x9f\xa7\xa0',108
2020-09-17 16:20:57,"b""Some dips that we're planning on getting into:  $PG - option play with an appealing entry point  $CX - swing from $3.25 that is holding strong at higher levels  Any tech company - $FB, $AMZN, $TWTR, $MSFT, $AAPL etc. are all at a discount - long-term plays""",4627
2020-09-17 16:20:56,b'$AMZN $MSFT $IBM Better Data warehouse application..  SHORT $SNOW',471
2020-09-17 16:20:41,"b""Maybe another way to look at this is let's focus on the big techs that are CF positive and still growing nicely, but trading at a discount! $GOOGL $MSFT @cnbc @HalftimeReport @ReformedBroker""",68
2020-09-17 16:20:30,"b""@Melt_Dem I don't understand how all of IG credit still trades at a spread to UST... so, the baseline is the US gov't debt is risk free? We still doing that?  Rather loan $ to $AAPL $MSFT etc""",1428
2020-09-17 16:20:10,b'Optimus v4 2020-09-17 12:20 ET. Bought/Opened: $MSFT at $200.33.  Microsoft Corp (CORP). Win Chance: 73%. Avg Win: 3%. Avg Loss: 8.31%. Avg Hold: 6d. Trade Id: 54051301103010098. Stats: https://t.co/oAX4hq6SAg',698
2020-09-17 16:20:00,b'$nio $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $xspa $gevo $aapl $msft $rkt $wkhs $aal $mara  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 16:19:09,"b'$MSFT traded between $20 and $38 after the Dotcom crash until it boke out under Satya Nadella b/c he changed the business model to recurring revenue  15 -16 years of nothing under Ballmer stock wise, though revenues and business lines grew substantially  @ScottWapnerCNBC'",201
2020-09-17 16:17:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/Wi8Hk8nGqH',4437
2020-09-17 16:16:14,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Mid day slump? https://t.co/Nr0aM5qVNs',212
2020-09-17 16:16:08,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4437
2020-09-17 16:15:58,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/HlQf8FaTZL',126
2020-09-17 16:15:30,"b""Microsoft $MSFT announced its next dividend of $0.56 per share, a 9.8% increase from MSFT's previous payout of $0.51.""",196
2020-09-17 16:14:03,"b""@T66476371 @pawan1234o @johnscharts 8d was support for $SPY, now it looks like resistance. Could not penetrate an stay above. May get some $SDS instead of $SPY Puts so I don't have to worry about the bleeding premiums.  May sell some Calls again on $AAPL $MSFT vs my stocks to collect some premiums too.""",997
2020-09-17 16:13:27,"b""A Search In Article For Valeant &amp; 0! Ubben Has A Lot Of Work To Do On Himself. DM Me Jeff. I'll try to help $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/MPmTiFkWVC""",130
2020-09-17 16:13:12,"b""MAC's Twitter Trading Tips and Predictions -   #MAC is predicting a $MSFT up move! - Buy Buy Buy!  MAC has good reason to believe $NFLX will be $500 starting next week easily - Buy Buy Buy! MAC is #SHORT $SPY and will continue to be - Sell Sell Sell!  MAC's Stock and Sports Tips https://t.co/MSND0Y607N""",749
2020-09-17 16:12:45,b'Biggest MKT Cap stocks that made 1-month lows so far today  Apple $AAPL Microsoft $MSFT Amazon $AMZN Google $GOOG Facebook $FB Netflix $NFLX Paypal $PYPL Pepsi $PEP Shopify $SHOP Intuit $INTU $TMUS $RY $TOT $AMD $HSBC $ISRG $MO $PDD $GS $BP $SNOW $ENB $RDS.A $SOJC $CB $KMB $ADSK https://t.co/NIccEDDeQc',11470
2020-09-17 16:12:36,b'Top buys and sell orders over at Fidelity for your enlightenment   $AAPL $TSLA $AMZN $SNOW $SRNE $TQQQ $MSFT $NVDA $VXRT $GE $SQQQ $FB $KODK $AMD $INO https://t.co/5eHxi5B8h9',55
2020-09-17 16:10:56,b'@CNBCnow @SaraEisen Live look at $MSFT https://t.co/RJc8ji1w18',18
2020-09-17 16:09:36,b'Come and join me live in 5 min at 12:15 EST for my #midday #stockmarket update we will talk about $SPY $MSFT $AAPL $MSFT and more and at 1230 @tradingview will be joining in live to demo the software.   https://t.co/2t3E7mnVej',17860
2020-09-17 16:08:43,b'A lot of big names getting to points where they could be attractive again!  $AAPL $TDOC $MSFT $GOOGL $AMZN $COST $DIS $CHGG $CMG $GS $ADBE $SBUX $COUP  Much more but these are a few! Currently liking Starbucks a lot.   Holding $SBUX and $SPG over the next few weeks.',804
2020-09-17 16:07:07,b'@totallyfearless I have substantial positions in $MSFT $AMZN $AAPL I might avg up a bit on $AAPL  My bigger dilemma is do I avg up on $SHOP or start a new position in $MELI? https://t.co/Se8ovQHwlf',981
2020-09-17 16:07:01,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/971f5oo5Ep',126
2020-09-17 16:06:48,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Zfgp5HKQS8',126
2020-09-17 16:05:00,b'$srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 16:04:49,b'Want to receive instant alerts...?  Start your free trial today...! https://t.co/YqvvgaVrR6 \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA',18791
2020-09-17 16:04:33,b'$TSLA Warning was given 52 points banked  $SPY $SPX $INO $BA $MRNA $AAPL $MSFT $ORCL $WMT $DKNG $AAL $SPOT $WKHS $NKLA $GLD $NDX $DJI $DJIA https://t.co/OiRqVXlm5x',16
2020-09-17 16:04:33,b'Peaks scanner issued short alert over $18 current price $16 $INO $SPY  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD  Our scanner works like magic !!',6
2020-09-17 16:04:33,b'$WKHS Workhorse up 3% so far for the day - Roth Capital raises price target to $33 shares currently at $27. - $38 k Oct 23 $35 Call Sweep near Ask (bullish) reported at 10:23am  $NIO $TSLA $NKLA $SPY $QQQ $DIA $AAPL $MSFT $AMZN',476
2020-09-17 16:04:26,b'I like #WAP  you be $MSFT',308
2020-09-17 16:04:21,b'The Trap is opened for Crowded  Apple Bulls at the Apple AAPL 50 day The SPY Chart looks nasty \xf0\x9f\xa4\xa2  $AAPL $MSFT $NVDA $AMD $SPY   https://t.co/Kt7UcAMXSC https://t.co/Ikop9lRwZC',18
2020-09-17 16:03:38,b'beautiful start to the morning $msft $wmt https://t.co/XCx8pGNz56',6
2020-09-17 16:02:52,"b""Solid day. Should have been 4 for 4 today. Tastyworks had a little hiccup  today. First time I can recall the platform frozen and I couldn't do anything. Ending the week green. Took all calls these morning looking for the bounce.  $SPY $MSFT $AAPL $ZM  #Trading #options #Stocks""",244
2020-09-17 16:02:27,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -16.79 $AMZN  -86.88 $AAPL  -1.83 $NVDA  -7.05 $FB  -8.09 $MSFT  -3.66  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2AneRnqiH7',3260
2020-09-17 16:01:42,b'Me going down the Tech Stock aisle. $MSFT $TSLA $AAPL $AMZN This will all be up tomorrow https://t.co/7TAV4KBkbf',131
2020-09-17 16:01:29,b'Oops I meant $MSFT',12
2020-09-17 16:01:16,b'@HulkCapitalPro Time to buy a little more $MSFT on this dip?',219
2020-09-17 16:00:40,b'$tnxp mark this post. Breaks yr high of $5 by eoy imo. Covid vaccine working. First human for trials. Doing web seminar with Merck $mrk to discuss vaccine. $1 stock. $ino $mrna $azn $pfe $vir $msft $mark $codx $ibio $kodk $srne $htbx $aim $trib $cocp $wkhs $nkla $baba $nio $tsla',2930
2020-09-17 16:00:00,"b'LIVE: #YourFirstTrade with @ShawnCruz_TDA \xf0\x9f\x92\xa5  Analyzing the market\xe2\x80\x99s reaction to the #FOMC announcement, breaking down this morning\xe2\x80\x99s economic data, and technical analysis &amp; trade management in $MSFT  \xf0\x9f\x96\xa5\xef\xb8\x8f: https://t.co/XBKa1mxpeY \xf0\x9f\x93\x9c: https://t.co/0mquO3EU8B https://t.co/8IimraY8dI'",39522
