timestamp,tweet_text,followers_count 
2020-10-01 17:59:16,"b'$SNAP, $AAL, $NIO, $LCA, $NIO, $DPHC, $CLSK, $SHLL, $BLNK, $PLUG, $TRNE, $SBE, $PIC, $KCAC, $VLDR, $TSLA, $PINS, $AAPL, $FUV, $SOLO, $KANDI, $LI, $CCL, $SPAQ\r\r STOP! $WKHS NEWS - USPS UPDATE! Must watch unless, you enjoy losing money!  https://t.co/hdoNkJo7LQ https://t.co/S4YfZ2sPO3'",1175
2020-10-01 17:59:15,"b'$SNAP, $AAL, $NIO, $LCA, $NIO, $DPHC, $CLSK, $SHLL, $BLNK, $PLUG, $TRNE, $SBE, $PIC, $KCAC, $VLDR, $TSLA, $PINS, $AAPL, $FUV, $SOLO, $KANDI, $LI, $CCL, $SPAQ\r\r STOP! $WKHS NEWS - USPS UPDATE! Must watch unless, you enjoy losing money!  https://t.co/1Rlpw2NxJ0 https://t.co/npr9ACYAzG'",119
2020-10-01 17:59:13,b'$DOCU still going.... Massive 20pt Swing Call so far!  https://t.co/wb99slhrsM is where you want to be folks! Now is the perfect time to join to catch weeks video watch list!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/iwpRV37j3d',1437
2020-10-01 17:59:02,b'Hyper-Growth Comes to America: Scaling Up Fast w/ Plant-Based Food Tech &amp; E-Commerce! https://t.co/yNwYLyog2M $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:58:24,b'$TSLA delivery prediction based on my own calculations and algorithm is 157K for Q3.',42
2020-10-01 17:58:13,b'Risk-Off Signs In Mr. Market https://t.co/YcZsrkxu5j $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:58:08,"b'@ray4tesla Holding stock, buying LT call, selling Put to open, I am doing all bullish thing on $TSLA \xf0\x9f\x98\x8e'",23
2020-10-01 17:57:57,b'3 Updated Market Themes For 2020 https://t.co/tTt5l3S0Q8 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:57:55,"b'$TSLA market cap is closing in on 420B.  May seem high now, but by 2022, I think Tesla will be a Trillion dollar company when it has products rolling out from Austin and Berlin as well. Main question is how to you connect now to then? https://t.co/011b02BPeA'",116
2020-10-01 17:57:51,b'$TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $SPY $QQQ $AMZN $NVDA $BA $TSLA   If you really want to make huge profits on trading then \xe2\x80\xa6.. Choose this profitable trading chat:   https://t.co/xMwr6vsBYz https://t.co/LwXP2S58xt',0
2020-10-01 17:57:46,b'Major breakout $DKNG  ultra high probability! It is like buying $TSLA at $150 pre split!',3253
2020-10-01 17:57:33,b'Consumer Confidence Sends Mixed Signals In September https://t.co/J2QGgMTm2f $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:57:23,b'TONIGHT! from #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/SChPZC5Cwj',814
2020-10-01 17:57:11,b'$TSLA can see 450 today or tomorrow',222
2020-10-01 17:57:10,b'$TSLA lets go 450+',1838
2020-10-01 17:57:00,b'Fake NEWS..LMAO..WHAT A JOKE..NO 1 CAN RIVAL TESLA $TSLA - Tesla Is Being Overtaken. https://t.co/aBBV0uk0b7  https://t.co/DySEh5gcWk',7
2020-10-01 17:56:57,b'@EliteOptions2 \xf0\x9f\x99\x8fBrando for great calls \xf0\x9f\x98\x98having so much fun in choppy market $tsla $roku $shop $zm $nvda https://t.co/aCNOaEY3Eg',277
2020-10-01 17:56:37,"b'$SPAQ if you missed $TSLA here is your chance to grab Fisker. Nothing short of a miracle it\xe2\x80\x99s trading under 30.00 still. Speculation from CNBC has kept this stock down, but now the big boys are loading. No more games, let\xe2\x80\x99s go to 50.00+'",1163
2020-10-01 17:56:33,"b""$TSLA Q4 Predictions: -Tesla announces Q4 deliveries of Model Y to Europe in the next few days (1Q ahead of schedule) -Tesla exports all Model 3s to Europe from China beginning Q4  -Model Ys begin delivery in China in Nov.   Hits 2020 guidance but all backlog is exhausted for '21""",1191
2020-10-01 17:56:24,"b'My estimate for $TSLA\'s reported deliveries is &gt;150k tomorrow AM.  Why?  Because if I were @elonmusk and needed to choose a number with the definition of a ""delivery"" now meaningless, that\'s what I would choose.   And I would trade the one-day call options; hence tomorrow. $TSLAQ'",54077
2020-10-01 17:56:11,"b'Dont forget about $TSLA number two, $ZM can play catch up here.'",657
2020-10-01 17:56:08,b'Uptrend #stocks in afternoon trading  $TSLA $AMD $PINS $PTON $ZNGA $DKNG $T $SNAP $TWTR $WMT   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/60WjXl3euE',3287
2020-10-01 17:56:06,"b'YTD PERFORMANCE $479,161.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/4M2fQEIpgp'",3132
2020-10-01 17:55:27,"b'This new milestone achievement by #Tesla will address both problems in order to really launch the mass market for electric cars. #Lithium batteries can contain more energy now, can be charged faster, more frequently and will last longer https://t.co/3RsFO95oD6 $TNR.v $GNENF $TSLA https://t.co/aDbfOKVV3s'",3392
2020-10-01 17:55:25,b'If we had a nickel every time some $NKLA chit didn\xe2\x80\x99t make sense we\xe2\x80\x99d have a bigger market cap. $TSLA',1651
2020-10-01 17:55:16,"b""It won't be $nkla suing Hindenburg and perhaps $tsla and any other colluders exposed during discovery. By then it will be $GM lawyers doing the suing.""",3943
2020-10-01 17:55:16,"b'#Tesla $TSLA Unusual #Options Activity Detected. #OptionsTrading Check Options Money Flow Grid, 7-Day Options Power, Unusual Options Volume &amp; OI, IV Chart, Greeks, Options Volume, OI, &amp; Max Pain Chart #stocks #StockMarket #investments #UOA #trading #market https://t.co/5JE2nlrW3B https://t.co/yExqtNcrDj'",4566
2020-10-01 17:55:14,"b'Most profitable trading chat, Get today winning alerts https://t.co/xMwr6vsBYz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/B7ZaqM4DFU'",0
2020-10-01 17:55:14,b'Bizarro Recession: Q2 Retail Trade Profits Surge To Record High https://t.co/dXRfozctVT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:55:09,"b'Tesla Analyst: China Star of the Show, Automaker Set To Beat Q3 Delivery Forecast $TSLA https://t.co/4wL41U5B4S via @benzinga'",245
2020-10-01 17:55:01,b'#Options Flow Stream Update $TSLA $ZM $C $SLV $PTON $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/wF5tWOL8VM',4566
2020-10-01 17:54:27,"b'Any quality problems related to the ongoing ramp-up of the Model Y production during the pandemic outbreak are real, but when this hysteria about #Tesla ""going to be bankrupt soon again"" is fueled by the short-sellers you can miss the big picture. https://t.co/3RsFO95oD6 $TSLA https://t.co/Ed2pa5Ruob'",3392
2020-10-01 17:54:01,b'Dominating at number...6  Probably need to be top 3 to dominate the robo taxis   $TSLA  I see sheep \xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91 https://t.co/7xoV7GMmaY',2329
2020-10-01 17:52:33,b'$MA 260% Gain within a week. Join us at https://t.co/zwmiQ7EAPe  $SPY $QQQ $AAPL $AMD $MSFT $TSLA $VXX $NVDA $PFE  #OptionsTrading #stocks #stockstowatch https://t.co/XAcDQ90XT3',14
2020-10-01 17:51:29,b'445 resistance has broken on $TSLA. Good things coming.',141
2020-10-01 17:51:22,"b'Indices are holding where they need to, $ETSY is up almost 10%, $NIO and $TSLA up nicely. Everything is looking right in the world again.'",657
2020-10-01 17:51:10,b'3 price cuts this year?  $TSLA https://t.co/cbyzzQA0nc',1201
2020-10-01 17:51:08,b'Where is $tsla after Q3 deliver numbers?',73
2020-10-01 17:50:23,b'@NYDOUGH_PRO lol had a small win in $TSLA but got stopped out before the breakout \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',22
2020-10-01 17:50:20,b'Tesla boomin right now $TSLA',1668
2020-10-01 17:50:01,b'Portfolio update for the month of September:  Past month:  +7.50% Nasdaq past month: -5%  Past 3 months:  +40.60% Nasdaq 3 months:  +10.5%  $DDOG $FSLY $ZM $PTON $DOCU $TSLA $SQ $ROKU $TWLO $Z $SE https://t.co/rFoARhpuDn',2339
2020-10-01 17:50:00,"b's/t @RandCorp_ look how good we doin in VT right now ^ $TAN, $IPO, $ARKW, $ARKK, $PBW, $SHOP, $TSLA, $NIO all cleaned house, our second quarter with 40%+ returns on our market neutral fund.  +144% on our non-taxable growth fund! \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82  Time to re-position.  Not selling vol.'",246
2020-10-01 17:50:00,"b""Featured on today's episode of The Take:  $BA $TSLA $GS $MSFT $NVDA  Watch now on YouTube: https://t.co/7NA46jhy6A https://t.co/okUhnbCmSJ""",25750
2020-10-01 17:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kyJu9p9C8W',64
2020-10-01 17:49:50,b'Buy $AC Air Canada. $7 Billion federal loan coming? Short squeeze soon?\xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP https://t.co/7CiO5DRabb https://t.co/BSSg22mvyf',246
2020-10-01 17:49:26,"b""Billionaire investor Carl Icahn announced the formal return of his son, Brett, to Icahn Enterprises, laying the groundwork for a handover of control at one of the world's most successful activist investment firms. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",563
2020-10-01 17:49:11,"b""Jim Cramer Says Layoffs Are 'Just Beginning' https://t.co/R643U27gqW | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV""",1882
2020-10-01 17:48:49,b'$Amzn &amp; $tsla paying today',584
2020-10-01 17:48:36,b'$TSLA bears gonna be in trouble if we clear this volume shelf  https://t.co/ShJf7CvERH',214
2020-10-01 17:48:00,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 446.94 \xf0\x9f\x94\xbc17.93\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.18% \xf0\x9f\xa5\x88Solid Biosciences Inc. $SLDB \xc2\xbb 4.2 \xf0\x9f\x94\xbc2.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f106.9% \xf0\x9f\xa5\x89Nikola Corporation $NKLA \xc2\xbb 23.78 \xf0\x9f\x94\xbc3.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f16.11% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",450
2020-10-01 17:47:55,b'waiting on $tsla to break that wall at 448 https://t.co/x9Hm3mA8qK',1557
2020-10-01 17:47:48,b'Jefferies analyst Brent Thill initiated coverage of $SNOW with $250 price target and HOLD rating.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 17:47:34,b'$TSLA looking nice',50
2020-10-01 17:47:17,"b'Off $TSLA failed $448. Watch and wait. Will it break this level? Doubtful. History shows, it likes to halt here and hold until close.'",92
2020-10-01 17:47:00,"b""@KentsBrokerage My options from yesterday paid off well this morning. Needed some consolidation, just like the other day. Should be a strong close.   $TSLA Q3 numbers come out today or tomorrow. Don't miss that imo""",810
2020-10-01 17:46:20,"b""Received my M3 performance last year, 1 day before Q3 2019 ended. Their sales team incentivized my delivery. Delivery date was originally supposed to be 2-3 weeks later. Tesla know's what they're doing. Very bullish that they'll exceed 140k deliveries w/ Model Y + China #'s $TSLA https://t.co/iu67BhFTKR""",228
2020-10-01 17:45:46,"b'$TSLA weeee, going to watch that 450/452 level for some potential fireworks. https://t.co/q2BIpOVbdi'",657
2020-10-01 17:45:40,b'Tesla cats at Kettleman City need love $tsla    https://t.co/MFrJq3WFm1',23914
2020-10-01 17:45:36,"b'so sad, and the punk boy not mentioning the carnage at all   this is on instruction of the head frontrunner   \'never remind your suckers that you fukked them over ""   $tsla $uone #benzingerSux https://t.co/nodq0Yy7GP'",756
2020-10-01 17:45:16,b'$TSLA most active call option: 02-Oct-20 450 Calls. See TSLA Option Chain https://t.co/d9VjZvJTbt',5336
2020-10-01 17:45:06,"b'$TSLA out of the box, over 452 and this thing can get explosive. https://t.co/3qvoGqj3eY https://t.co/Di2VDqkOCr'",657
2020-10-01 17:44:58,"b""Where's are all the short's stops on $TSLA?  450 ? 460?  Is there a squeeze coming soon?""",2326
2020-10-01 17:44:33,b'@KellyCNBC @CNBC @SullyCNBC Could we get @CGrantWSJ back on to tell us Again how Dangerous $TSLA stock is?',617
2020-10-01 17:44:31,b'i dont post my winners and i prly never will but went from being down 2k to catching this monster $TSLA https://t.co/2fdQqd0xxx',86
2020-10-01 17:44:19,b'$TSLA added 1 con 1002 520c .31 using the $OSTK $PTON #profits today  for the what-if situation for the #tesla delivery report   no stop limit. prepare to loss 100%  #tesla #\xed\x85\x8c\xec\x8a\xac\xeb\x9d\xbc #\xe3\x83\x86\xe3\x82\xb9\xe3\x83\xa9 $TSLAQ #optiontrading https://t.co/a7MPiuj1FE',1389
2020-10-01 17:44:00,b'$NIO STRONG like BULL! People just accumulate as much as you can this is the next $TSLA in the making. Battery swap technology is a whole lot more impressive than sitting on your ass for 30 minutes waiting to charge',1309
2020-10-01 17:43:55,"b'$AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C  Check them out! Day,options,swing https://t.co/c2gC18CaSg https://t.co/Tc6AxtdmdW'",7
2020-10-01 17:43:46,b'$TSLA I would be in before @elonmusk drops those Q3 numbers. Could very much touch $500 again tm',810
2020-10-01 17:43:42,b'$TSLA $SPY $QQQ $ES_F $NQ_F getting close to the target! https://t.co/VokfeKxIxq',71
2020-10-01 17:43:33,"b""Holy cow, $TSLA is on fire! Made more on my Tesla stonks in one week than seven months of savings account interest!  I'm celebrating with another obscure (at least to me) American treat. https://t.co/vnLIbNKIv3""",2845
2020-10-01 17:43:21,"b""$TSLA not sure if I should hold overnight, or sell off for profit, seems even if it's good news on the deliveries tomorrow it'll probably drop off rather than move higher?""",2831
2020-10-01 17:42:58,"b'2020....The year when no one had a job, but everyone owned tesla cars, bought random shit from Amazon and watched Netflix all day  $tsla $tslaq $spy $nflx $amzn $gld $w $shop'",488
2020-10-01 17:42:46,"b""@GerberKawasaki If $tsla sales numbers aren't out today it's because they are very very bad. So tomorrow they will release them so that it will be just a black friday.""",51
2020-10-01 17:42:36,b'$TSLA 450 then 461 possible https://t.co/nJCJeOscs8',833
2020-10-01 17:42:33,b'Little update on my calls from this morning \xf0\x9f\x91\x80\xf0\x9f\xa4\xab\xf0\x9f\x9a\x80 $AAPL $TSLA $BABA https://t.co/qsCsRSBs2O',64
2020-10-01 17:41:53,b'looks like only $tsla and $amzn holding the whole #NQ.',69
2020-10-01 17:41:52,b'$TSLA attempting to flex its muscles https://t.co/rYhdrGYO85',13970
2020-10-01 17:41:43,b'$TSLA @Tesla Awesome Gwen !! 18% profit in minutes ... Good Job Outta You !! Stay tuned for more ... https://t.co/2gU5quLyfB',2303
2020-10-01 17:41:40,b'@TwinsightPro common $tsla let\xe2\x80\x99s get $500 papi need new pair of \xf0\x9f\x91\x9f https://t.co/zgTKL5tiN9',277
2020-10-01 17:41:36,b'$NIO vs $TSLA  I subscribed to this guy on YouTube.  Very clear presentation.  Let me know what you think.  https://t.co/ybGYeaZ4mY',11788
2020-10-01 17:41:14,"b""$TSLA above 450 into the close would be nice for our broken wing call flies expiring tomorrow. Don't mess this up Pelosi""",3405
2020-10-01 17:41:13,b'@CNBC This is a joke. Invest in EV companies that are ahead of the game and in high production. $NIO $XPEV $TSLA and some others are a much better investment than this sexual predator rolling trucks with no engine down hill. A startup company will lose before is gains from production!',59
2020-10-01 17:41:02,"b""$ASPN SAID TO RECEIVE NEW PATENT FOR LITHIUM-SULFUR BATTERIES.  \xf0\x9f\x91\x86&lt;- Lithium EVs are the new Bitcoin.   I'm changing the name of my company to:  Long Island Lithium Company. $TSLA $BTC""",1624
2020-10-01 17:40:51,b'Got absolutely run over by a $tsla trade..live and learn..',10
2020-10-01 17:40:49,b'$SPAQ  EV s are on fire \xf0\x9f\x94\xa5 !! This will surpass $NKLA  $NIO  and will compete with $TSLA  very very soon',4758
2020-10-01 17:40:46,b'$tsla breaking out\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 https://t.co/2oeTEwIm3A',26444
2020-10-01 17:40:46,"b""Often times investors look too closely at the price, and forget to factor in the volume. I'm not saying price isn't important, but a lot of times the volume will tell you all you need to know.   $TSLA $AAPL $TWTR $FB $IDEX $SPY $SPX $QQQ""",83
2020-10-01 17:40:43,b'Doing god\xe2\x80\x99s work relentlessly... \xf0\x9f\x99\x84  $TSLA $TSLAQ https://t.co/aN30hP9UIf',160
2020-10-01 17:40:26,b'when $TSLA gets over the $462 line\xf0\x9f\xa4\x94 https://t.co/ck0nUdAJjJ',2059
2020-10-01 17:40:25,b'@evdefender @elonmusk I\xe2\x80\x99m looking forward to another quarter of YoY operating expense declines despite having a 2nd auto factory.  $TSLA',6623
2020-10-01 17:40:22,b'@JimCramer: There Is No Ceiling on Tesla Stock $TSLA https://t.co/8KA3MmRPNR $Spy',723
2020-10-01 17:40:14,b'Success from https://t.co/LrCpjdG8mA - By donny#6969 $TSLA https://t.co/g5wAHbr3lu',187
2020-10-01 17:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $gaxy $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:39:56,b'#Options Flow Stream Update $TSLA $FB $AMD $CRM $EXPE $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/h0ONheWQea',4566
2020-10-01 17:39:55,b'This will be the first automaker we don\xe2\x80\x99t see in 2030. $TSLA https://t.co/E0k4MTjkhi',544
2020-10-01 17:39:41,b'$TSLA 445 calls 10/2 exp @ $11',1838
2020-10-01 17:39:41,b'@Real_Futurist Will the mini CyberTruck be revealed in \xe2\x80\x9821? $TsLa',271
2020-10-01 17:39:35,b'$TSLA Autopilot gets top marks for performance but trashed for driver engagement in new industry-wide tests.  https://t.co/GWoXcaT5BA https://t.co/0gYxFyPXZS',25750
2020-10-01 17:39:25,b'$AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO  $SLDB $ENLV $ADES $GSUM $WWR $BBBY $CPE $AMRH $NAK $NKLA $OCX $GENE  #SwingTrading  Follow me for free trade alerts.  https://t.co/HsKI9CpoZf Subscribe giveaway at 10k subs. https://t.co/oTJVVqxDcA',361
2020-10-01 17:39:22,"b""@TeslaDiehardFan Wall St analysts don't get that Tesla is a different tech company making autos. They don't understand Tesla's business and operating strategies. They think online sales is books and tablets only. Analysts evaluating $TSLA using big auto dealership model. Will never get it right.""",111
2020-10-01 17:39:14,"b'$TSLA    PT  INCREASE  :  BLUE  SKY  PT  $630   * While the bar has risen on the 3Q delivery release, we believe Tesla may have just enough to clear it | Credit Suisse  Blue Sky PT $630 https://t.co/UxzBzgXiZl'",66
2020-10-01 17:39:07,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/9AYwjeUuIX  $bbby $enlv $aapl $aal $spy $gnus $nio $zsan $sqqq $nak  $siri $tsla $ba $amd $nclh $wkhs $dkng $tqqq $gsum $plug $uber $baba $fcx $msft $znga $intc $iwm $snap $bp $uvxy $pins $amrh $twtr $vxx $ael $ko'",76
2020-10-01 17:38:49,"b""ever notice that benzinger always gets these  'traders circulate' bullshit stories , even the true ones', long AFTER they move ????   hmmmmm.   i think they call it frontrunning  $tsla $aapl #lithium https://t.co/YvkAQOkdcb""",756
2020-10-01 17:38:36,"b""New Swing Buys (100%-300% Strong Buy Potential) -  $BCS  $UTI  $LOV  $TIGR  $BNTC  Do your research on those and i'm sure you will love what u see! Follow me for free trade alerts. Called about 200% profits this week. $AAPL $TSLA $NIO $NKLA $SPX https://t.co/Pohk5PEce4 Subscribe.""",361
2020-10-01 17:38:29,b'$tsla great move from last weeks entry now through 450 has huge potential for next week',1634
2020-10-01 17:37:14,"b'$tsla deliveries forecast (announced premarket tomorrow): 150,051'",5129
2020-10-01 17:37:06,b'Thanx $NFLX!\xf0\x9f\x98\x8e   $spy $tsla $aapl $ba https://t.co/HBOGLqeNp5',99
2020-10-01 17:36:53,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeUuIX  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO',76
2020-10-01 17:36:11,"b""Aspen Aerogels Shares Tick Higher; Traders Circulate WIPO IP Portal Document Listing Patent Titled 'WO2020198095 - CARBON AEROGEL-BASED CATHODES FOR LITHIUM-SULFUR BATTERIES' $ASPN https://t.co/RhxARnofO4 $STI $PLL $TSLA $NKLA $GM $F $NIO $WKHS""",2079
2020-10-01 17:36:04,b'@AisleWPeter @KrestTest @WholeMarsBlog Damn this article is really killing $TSLA today. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',523
2020-10-01 17:36:04,b'$SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI $AMZN $HTBX $TSLA $MSFT $EARS  XM Regulated GLOBAL broker  Open a real account and get 30usd free   In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/kP4y19px0W',995
