timestamp,tweet_text,followers_count 
2020-10-01 11:47:20,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OX0gTIH5lh',19
2020-10-01 11:46:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/MBe5EvmeCA'",22
2020-10-01 11:46:50,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn #Robinhood   $enlv gapped up 3.5 millions shares so far  I can never chase https://t.co/USY7gfwY2f',63
2020-10-01 11:46:45,b'$AAPL at 105 two weeks ago  Fintwit: gonna drop to 85-90 range  $AAPL at 115 now  Fintwit: next stop $130 by next week  \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',3060
2020-10-01 11:46:45,"b'#GoodMorning Market Prep for 10/1/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $BABA, $JD, $DDOG, $PEP, $BBBY  https://t.co/iPo83tcN2W  #stocks #optionstrading #stockmarket #futurestrading #success #thursdaymorning'",13868
2020-10-01 11:46:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pLNHRZ3XL7',19
2020-10-01 11:45:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/L8Mvwxd56j',22
2020-10-01 11:45:42,b'@saxena_puru Many people are quick to call it \xe2\x80\x9clucky\xe2\x80\x9d when people buy stonks that are down. You go back to their timeline and they were all saying that same stock was going to drop another 25% during the time you bot. Like ppl calling $AAPL to 90s after it dropped 25% $136 to $104.',3060
2020-10-01 11:45:25,b'Volatile September likely to be followed by rocky October as investors grapple with several risks https://t.co/YSkkdyWpjp | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL',1882
2020-10-01 11:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/dmpbI0Uz0O',20
2020-10-01 11:44:33,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  High volume #stonks premarket https://t.co/XMfK99zxPk',63
2020-10-01 11:44:26,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/rQA8fbEt3T',19
2020-10-01 11:44:07,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/RlSCgvv7CY'",19
2020-10-01 11:43:42,"b""Europe's worst infection hotspot Madrid heads for lockdown | Reuters https://t.co/iipFNEhHdL | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 11:43:35,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Ez3jElwMB6',19
2020-10-01 11:43:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/OPPkxGSM8l'",19
2020-10-01 11:42:43,"b'$BORR - Borr Drilling Limited (NYSE:BORR) is down -92.98% year-to-date, analysts forecast major price rally  Perfect Day Trade $$$  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal  https://t.co/L8501OUCU1 https://t.co/jg042Q279A'",148
2020-10-01 11:42:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vz0zyjEuSA',650
2020-10-01 11:41:31,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/QtDYhj96bG',19
2020-10-01 11:41:18,b'@jimcramer @andrewrsorkin Same reason $aapl is up 100% this year lol',264
2020-10-01 11:41:06,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1SZBAI2fqs'",19
2020-10-01 11:40:48,"b""No major surprises around Google's device launches, says KeyBanc $GOOGL, $AAPL, $AMZN, $ROKU, $SSNLF""",8632
2020-10-01 11:40:00,"b""Best trading community, It's turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0tCQN  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $AAL $UAL $GP $FVAC $DDOG $BA $BBBY $DAL $GS https://t.co/qrzz7lHbOZ""",30
2020-10-01 11:40:00,b'$ZM Key Levels - Oct 1  450 - Monthly S/R 462 - Yesterday Low 465 - Intraweek S/R 466 - Bottom of Expected Daily Range 471 - Pivot  482 - Yesterday High 486 - Top of Expected Daily Range 487 - Weekly Pivot 498 - Intraweek S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/k8syiumd5I',123
2020-10-01 11:40:00,b'$evfm $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq $spy  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 11:40:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/ZtgROsLEFO'",2
2020-10-01 11:39:38,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fvD2BuINqT',19
2020-10-01 11:39:37,"b""No major surprises around Google's device launches, says KeyBanc $GOOGL $AAPL $AMZN $ROKU $SSNLF""",1489
2020-10-01 11:38:45,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/SqNIwqrWRW',22
2020-10-01 11:38:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/oBSkBSazV5'",22
2020-10-01 11:38:02,b'Today marks a new month!   How will you be better than last month?   Will you beat the $SPX or will it beat you?   Form a strategy and STICK TO IT.  $SPY $NDX $QQQ $ES_F $AAPL $NFLX $AMZN $GOOGL $GOOG $FB $MSFT $FB $AMZN $TSLA $BBBY $SQ $UNER $V $TGT  https://t.co/jTyhx1f0V2',463
2020-10-01 11:38:00,b'$TSLA Key Levels - Oct 1  405 - Weekly Pivot 420 - Yesterday Low 425 - Bottom of Expected Daily Range 428 - Daily Pivot 434 - Yesterday High 438 - Top of Expected Daily Range 458 - Intraweek S/R 466 - Monthly S/R 511 - Monthly S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $FB $NVDA $GOOGL https://t.co/ZujhXlsr6O',123
2020-10-01 11:37:41,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/7IWnSd3O9M',22
2020-10-01 11:37:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/tH0IZm7g9K',650
2020-10-01 11:37:16,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/s9FtTq4VFH',22
2020-10-01 11:37:05,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Nd6jr5DP9s""",650
2020-10-01 11:37:02,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/0AWW6mmoNy',22
2020-10-01 11:36:56,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/eE4HhX9J1n'",650
2020-10-01 11:36:50,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JcyfNygZ8v',22
2020-10-01 11:36:37,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/ee0XXIxKWN',22
2020-10-01 11:36:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/m7O82fj30O'",22
2020-10-01 11:36:12,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/uhQCVy1TAm',22
2020-10-01 11:35:31,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JmidBd8KEg',22
2020-10-01 11:34:34,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/J35ocHWYk2',22
2020-10-01 11:34:24,"b""5/ I will also add that some of new positions in $AAPL $NVDA and $TSLA are through leverage ETP shares.   I have never tried trading with leverage ETP shares so its kinda experiment for me and these are high conviction names. Wouldn't recommend this to anyone unless you know.""",1423
2020-10-01 11:34:24,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/N7yXl0y1an',22
2020-10-01 11:34:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  greentastic https://t.co/FgtK2SoUWI',234
2020-10-01 11:34:00,b'$PTON Key Levels - Oct 1  91 - Monthly pivot 95 - Weekly Pivot 97 - Bottom of Expected Daily Range 98 - Yesterday Low 100 - Daily Pivot 101 - Top of Expected Daily Range 103 - Intraweek S/R 105 - Intraweek S/R  $SPY $SPX $QQQ $NDX $AAPL $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/YVzT1Dh7en',123
2020-10-01 11:33:57,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/GDTqIeln5i',22
2020-10-01 11:33:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/pAPH80QuCx',22
2020-10-01 11:33:35,b'Unsustainable Is #Pepsico Pace Of Returning Cash To Shareholders  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/qVnMu3feUr',130
2020-10-01 11:33:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/hWFyv0mi04',22
2020-10-01 11:33:20,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/R8emPFmcYb',22
2020-10-01 11:33:02,"b'U.S. coronavirus cases rise month-over-month in 27 states in September, led by Wisconsin | Reuters https://t.co/ITb1kC3QYf | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL'",1882
2020-10-01 11:32:56,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/N9P1X4wjGH',22
2020-10-01 11:32:13,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rwIBFFf0WJ'",22
2020-10-01 11:32:08,"b'@MrUseCase1 Every period I get up and do squats. Also stop looking down at your phone every hour checking $XRP and $AAPL prices. Instead hold your device at eye level, instead of looking down while checking those prices hourly. \xf0\x9f\xa5\xa6\xf0\x9f\xa5\xac\xf0\x9f\x8e\x84'",37
2020-10-01 11:32:00,b'$AMZN Key Levels - Oct 1  3134 - Yesterday Low 3141 - Bottom of Expected Daily Range 3165 - Daily Pivot 3191 - Monthly Pivot 3196 - Intraweek S/R 3213 - Yesterday High 3220 - Top of Expected Daily Range 3246 - Intraweek S/R  $SPY $QQQ $NDX $AAPL $FB $NVDA $TSLA https://t.co/SMOjRAQIPH',123
2020-10-01 11:31:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Y15s4fBOyO'",22
2020-10-01 11:31:29,b'Swing Trading Today | Stock Chart Analysis  https://t.co/8DsR2kl9uW  $DECK $AMZN $AAPL $FDX $PINS $CHWY $GRWG  #technicalanalysis #stockmarket #stockstobuy #stockstowatch #trendspider',3938
2020-10-01 11:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/R9sS6AC9eV',94
2020-10-01 11:30:00,b'$AAPL Key Levels - Oct 1  106 - Intraweek S/R 115 - Bottom of Expected Daily Range 110 - Weekly Pivot 114 - Yesterday Low 114 - Monthly S/R 116 - Intraweek S/R 117 - Yesterday High 118 - Intraweek S/R 119 - Monthly Pivot  $SPY $SPX $QQQ $NDX $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/pDDvHRq2nz',123
2020-10-01 11:29:03,b'Make #Pepsico Pay Their Taxes Mr. @POTUS. @realDonaldTrump !!  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst $pg $cake https://t.co/JefCIxEghW',130
2020-10-01 11:28:34,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Now  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/0PwovN6dy8',360
