timestamp,tweet_text,followers_count 
2020-09-30 18:18:06,b'$NVDA: technical update (9/30)  - Breakout confirmed - New Target $597 (9.8%) \xe2\x80\xbc\xef\xb8\x8f - Strong volume 7/10 - Reasonable to see $700s and beyond by year-end https://t.co/jmfeBuKLZv',3239
2020-09-30 18:17:24,"b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Under-employnent is awesome while at work.  If I can stay within budget, it is awesome at home too. https://t.co/lsBlxn2u4q'",232
2020-09-30 18:17:04,b'https://t.co/ZFdyj2RNXV Newswire - AI Eye Episode 443: VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI https://t.co/id1p56U2v8',32299
2020-09-30 18:15:41,b'$AMD perking up. $83.30+ gets it going again.  $NVDA $INTC $MU',3055
2020-09-30 18:15:29,"b'(update) $SPY has been grinding up higher all day, stock now $338, very near where we predicted. Keeping close eye in the final two hours of market  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/toavm4ihza'",539
2020-09-30 18:15:08,"b'$AMZN $AAPL $NVDA all strong today with one level after the other. Good pull back opportunities all day, Trading Pull back stocks.. a video lesson I recorded a while ago. https://t.co/1nO16HaAny'",4779
2020-09-30 18:12:40,"b'Stocks to rally Strong,  ServiceNow $now. Shopify $shop. Nvidia $nvda. Apache Corp $apa. Diebold-Nixdorf $dbd.  @SquawkCNBC  @FoxNews  @realDonaldTrump    #Trump2020.'",1510
2020-09-30 18:11:40,b'$NVDA added at 543.91 .. has 600 LT potential but ill prob just daytrade',264
2020-09-30 18:09:32,"b'@Stocktwits Hard to get ~10 down to 5. Too many good choices but I\xe2\x80\x99ll give it a shot ... and encourage constructive discussion: $MSFT $NVDA $JNJ $WMT $TSLA (and that last spot is a real bear of a decision.) Again, recall conditions of contest: you do NOT get to rearrange...ever. Thoughts?'",116
2020-09-30 18:09:03,"b'I also like $NVDA but missed my swing entry this AM  I wanted 533 but if it\xe2\x80\x99s a good trade, it shouldn\xe2\x80\x99t come back to that price anyways https://t.co/xqiPxxxWXD'",1695
2020-09-30 18:07:04,"b'A few of you wanted to see the annotated charts for my trades today, so here they are. Below is $NVDA call for a $500 profit with only $1,100 buying power. And $MRNA calls for a $550 profit with also only $1,100 buying power. Almost 50% profit of what I put in. @AjTrader7 https://t.co/5Y9GHJyMvH'",58
2020-09-30 18:05:20,"b'$NVDA stock if market holds here , can trade 600 bucks   Now 540   #ES_F $SPX $NDX $SPY'",52161
2020-09-30 18:05:00,b'@CorinnaKopf $SQ or any tech companies like $AMD $NVDA... healthcare I\xe2\x80\x99d go with $LVGO',159
2020-09-30 18:03:31,b'If pelosi doesn\xe2\x80\x99t get her 2.2 trillion she\xe2\x80\x99s never gonna make a deal. No deal will be made. People are so fooled by democrats performative measures  $wmt $dkng $aapl $penn $msft $tsla $nvda $pton',250
2020-09-30 18:02:37,"b'Ayyyo $250 now on $AAPL, $HD, and $NVDA weeklies! https://t.co/NLTCbpgWrQ'",2247
2020-09-30 18:00:42,b'$MU Micron is a sell. Micron has a supply glut &amp; weak demand for memory.  MU is a value trap.  Micron was pumped up into MU Earnings. MMTs knew  about MU bad earnings outlook /now taking profits in MU. Micron\xf0\x9f\x92\xa5Continues to disappoint investors traders. $AAPL $NVDA $AMD $MU $SPY https://t.co/v7fj4J73k7',19
2020-09-30 17:57:14,"b'Best trading community!!! For a limited time, we are opening our trading chatroom to the public! Come learn, and make huge gains with us. https://t.co/FaPSBhiycp  $VXX $OAS $SIRI $OMI $ET $DAL $AIHS $COTY $PTON $BA $XOM $ZNGA $M $EFA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC https://t.co/pX7D0caB4F'",5
2020-09-30 17:55:04,"b'Investor Ideas The #AIEYE: VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI, Minerva (TSXV: $MVAI.V)Signs Contract with Miner for New DRIVER Product #artificialintelligence #AI #podcast #stockstowatch #stockmarkets  https://t.co/an1qxOr9cF https://t.co/oovlzc3Y83'",32299
2020-09-30 17:49:05,"b""What do you do when you desperately want to own a company and can't handle the valuation and how crowded the trade is? $NVDA.""",76
2020-09-30 17:47:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis e',3
2020-09-30 17:46:24,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA $SPY $AMZN $NVDA $BA $BABA $AMD $FB $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX',70
2020-09-30 17:46:18,"b'$NVDA Buy back the 520/515 October 2 put spread for 40\xc2\xa2. As we sold 20 of these at $1.05, ($1.05 - 40\xc2\xa2 = 65\xc2\xa2) ($65), total profit is $1,300 on a 1 day trade. #157.20'",336
2020-09-30 17:45:15,"b""As the market stabilized a bit, $AAPL $AMZN $NVDA rebounded first. I cut some other stuff and plowed more into those 3 names. I still have $ROKU because I'm pissed. But that may change and if it does all it means it more powder for Scamazon and Apple and NVDA""",486
2020-09-30 17:44:21,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX BUT was Mnuchin carrying ""poison pill"" remedy? lol'",92
2020-09-30 17:42:58,b'Less than 5 hours away from our October Membership launch!\xf0\x9f\x8f\x9d  Be ready to make some money! \xf0\x9f\x92\xb0  https://t.co/YNQ6NIRI6n  $SPY $QQQ $DIA $SPX $AAPL $AMZN $FB $NFLX $DDOG $AMD $NVDA $NIO $TSLA https://t.co/f1oEhY02IS',1632
2020-09-30 17:42:41,"b'$NKLA postponed this year\'s "" Nikola World "" showcase, saying that pandemic-related gathering restrictions in its home state of  Arizona  forced its hand. Interesting given $AAPL and $TSLA successfully did online events\xf0\x9f\xa7\x90  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO'",539
2020-09-30 17:41:53,"b""@RedSoleTT $NVDA has a of strength.  options too expensive.  I'll play it Friday if it's on sale.  Lol.""",11765
2020-09-30 17:41:51,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/V7XAhBjVjt'",127
2020-09-30 17:41:09,"b'Health care stocks were outpacing most other industry sectors Wednesday afternoon, with the NYSE Health Care Index rising 1.7% while the SPDR Health Care Select Sector ETF was up 1.9%.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $DDOG $V'",539
2020-09-30 17:40:56,"b'Morning plan from @AjTrader7 has been posted! \xf0\x9f\x94\xa5  $ITRM, $NIO, $PLL, $CVAC, $SNOW, $LULU, $TSLA, $ZM, $SHOP, $DUK, $NVDA, $CTIC, $PLTR   https://t.co/rWQte25tiZ'",212
2020-09-30 17:38:38,b'$AMZN $GOOGL $NFLX $NVDA $SPY  hold long\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',8744
2020-09-30 17:38:34,b'@data168 Look $NVDA we have good chart 1D (target is 550$ for me )',25
2020-09-30 17:37:42,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/n2254j5nhH'",19
2020-09-30 17:35:43,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/fJPvVDtCcb'",19
2020-09-30 17:35:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/C4dsLNV9WW',19
2020-09-30 17:34:52,b'@OptionsMike $NVDA still looking good though',7372
2020-09-30 17:32:42,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/igc2eei039'",19
2020-09-30 17:32:12,b'OUR BIGGEST INTRODUCTORY OFFER EVER!! Discord :https://t.co/69Wg8PeVdm  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA $SPY $AMZN $NVDA $BA $BABA $AMD $FB $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX https://t.co/zXy55chguK',1
2020-09-30 17:31:16,b'Starting increasing exposure last week nervously.  Finally starting to payoff with $DQ $NVDA $SEDG.  Took profits in $SQ.  Still waiting on $TSLA $BYND $NFLX $TGT',45
2020-09-30 17:30:35,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/HCqXcDTxPM'",20
2020-09-30 17:30:01,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/XTVGcSrYFj   $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH https://t.co/9i8uMyXuRX'",51
2020-09-30 17:27:27,"b""Real trade for profit and excellent chatroom.. It's really  awesome... https://t.co/zBtgBMHyB0   $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA https://t.co/mKGUYllqTi""",7
2020-09-30 17:27:05,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/mtOd5fl0eq'",20
2020-09-30 17:24:12,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xbYlZ9xUyE""",127
2020-09-30 17:24:01,b'NVIDIA | $NVDA  Flagging pattern today  Long or short it with BTC on Trade8: https://t.co/r2YuSmJsGJ https://t.co/HnaztfXws2',2739
2020-09-30 17:23:56,b'Hey !!!!!! If you want to make huge profits then this options community for you   Discord: https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK',70
2020-09-30 17:23:54,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/9nNZGYbN1d'",20
2020-09-30 17:23:37,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PSj6MJxSEG',20
2020-09-30 17:22:14,"b""@SatoshiAlien Imo it's $NVDA, rest are trash. But $AMD is good to trade.""",224
2020-09-30 17:19:48,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BOj05J8yA8',69
2020-09-30 17:18:41,"b'The most profitable chat room with live trade alerts. Free 20 day trial."" Trading Strategy: Equities, Options, Technical, Day Trader.https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX'",70
2020-09-30 17:18:19,b'$NVDA $SHOP $ZM $AAPL $LVGO  $ROKU $SE $SQ $SPY calls with $SPY 333 puts... definitely need the scum in D.C. to make a deal on stimulus today',102
2020-09-30 17:18:17,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA $SPY $AMZN $NVDA $BA $BABA $AMD $FB $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX https://t.co/pbeimY1QSO""",24
2020-09-30 17:18:05,b'$nvda and $crm I sold my calls too early. Need some more patience.',733
2020-09-30 17:16:52,"b""$PENN looking like it's going to reverse back to upside, in with weekly to day trade (10 min candles)  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/rYQQTB7lHz""",539
2020-09-30 17:16:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bad wolves - learn to walk again  WATCH HERE --&gt; https://t.co/LlcSmAks4f https://t.co/5Gdh0gGYRz',4344
2020-09-30 17:15:46,b'Fantastic Wednesday $DDOG 1500% so far and 40% on roll $BA 140% $TTD 50% $NKLA 100%  $SHLL 5 points bounce $NVDA 100% $BABA 100% $MSFT 100% $APPL 90%. Watch $SPY in the afternoon all depends on stimulus talk now.',781
2020-09-30 17:14:35,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/tUvtuc1br1',463
2020-09-30 17:14:05,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY  $AMZN $NVDA $TSLA $DGAZ $AAPL $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $XSPA $VXRT $SPAQ  $FB https://t.co/fq8tqKw2Hi""",119
2020-09-30 17:13:45,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9IYUYaF4h6',70
2020-09-30 17:12:49,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gAe9hLRSsD',69
2020-09-30 17:10:00,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/k2VKWf5OCK  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/pCfJa5ld9N""",43
2020-09-30 17:07:24,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/9AYwjeCTRp  $TSLA $DKNG $IMMU $ORCL $C $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ'",70
2020-09-30 17:06:56,"b'Last day of the month results 2/3 $AAPL C115 +51,4% $NVDA P530 +3,5% 2nd $NVDA P530 -8,5% Overall green day with +$4,6k Funny thing is that 2nd $NVDA setup had much better risk:reward ratio than the 1st one, yet made me red on the name. Time for warm milk\xf0\x9f\xa5\x9b with honey\xf0\x9f\x8d\xaf CU later'",97
2020-09-30 17:05:15,b'The Numbers Point to a Compelling Value with Intel Stock -- my article for @investorplace https://t.co/2VyTTXRDnN $MU $NVDA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 17:03:47,b'@European_DGI Interesting guess!  $NVDA has the challenge to live up to the high expectations $PG has to make sure brand value continues to pay off $PM needs to make the transition away from smoking lucrative  What are your thoughts on $LLY?',158
2020-09-30 17:01:03,b'OUR BIGGEST INTRODUCTORY OFFER EVER!!  Discord :https://t.co/69Wg8PeVdm   $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA https://t.co/WewO2OUFbV',1
2020-09-30 17:00:02,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/xQ1ti6OaOC',149
2020-09-30 17:00:01,b'Alerted live in chat and with member wins.  https://t.co/6EKv9evEsD  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY $VISL  $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE https://t.co/WSJAI4J7to',26
2020-09-30 16:59:06,b'$nxo $nxopf Making money on my .66 buys yesterday. This little Canadian gem has dealings w/ $qcom $nvda. Its gonna be a force. Its in buy zone now. Will be adding more along the way. gL #AI https://t.co/0YKFiu5R12',2635
2020-09-30 16:58:17,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE'",70
2020-09-30 16:57:34,"b'Investor Ideas #AIEYE; VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI, Minerva (TSXV: $MVAI.V)Signs Contract with Miner for New DRIVER Product #artificialintelligence #AI #podcast @mauersatz #tech #Technology https://t.co/an1qxOr9cF https://t.co/3X1WqKM7UD'",32299
2020-09-30 16:57:21,"b""There's $MU and $INTC and then there's $NVDA. Own the best.""",1801
2020-09-30 16:56:55,"b'$AMZN $GOOG  $TDOC  $MSFT $NVDA  &amp; $KWEB  Top 5 stocks and 1 ETF to own FOREVER,!!! https://t.co/tQ9Jxz4Nx6'",51
2020-09-30 16:56:03,"b""$NVDA choosing $MU's GDDR6's memory over Samsung's for its RTX 30 series. Micron might be a good long play but I don't see a great setup on its chart, adding to watchlist for a setup to form https://t.co/RW0S5DNdIf https://t.co/IQkqRkSS4q""",535
2020-09-30 16:54:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   machine gun kelly - drunk face  WATCH HERE --&gt; https://t.co/WBRdKSZGHi https://t.co/cFoXPupw7w',4344
2020-09-30 16:53:11,"b""I've read many articles &amp; stats showing that day traders are trading more options than they are stocks. Names like $TSLA $ZM $AAPL $NVDA $AMZN $SHOP $GOOG $NFLX $ADBE $MSFT in particular. Do they not realize that active trading in options is considered income, not cap gains? https://t.co/OWn7uLVwAk""",418
2020-09-30 16:53:00,b'$TALC ABOUT TO BREAKOUT HERE - more slaps coming in almost @ new 52 week high could go .05+ QUICK with future updates \xf0\x9f\x9a\x80  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $jpex $nxmr $acrl',1629
2020-09-30 16:51:42,b'Current (AUM) assets under management  Equity weight: 49.44% Cash weight: 50.56%  The rebalance happened after $nvda spiked...portion was forked over to $crsp since it is a bit of a lagging asset right now.  But we prefer that; the quieter the better \xf0\x9f\xa4\xab https://t.co/d7P7TjH9Ag',400
2020-09-30 16:50:56,"b'$TALC should be a very interesting one, especially with the tiny SS. \xf0\x9f\x9a\x80  New board of directors &amp; I bet we see OTCmarkets getting updated soon \xf0\x9f\x8c\xb4  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMl https://t.co/sSMBXRJWzK'",1629
2020-09-30 16:50:32,b'AI Eye Episode 443: VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI https://t.co/mWV3vLrTGF #Technology',32299
2020-09-30 16:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/mXSer6V3ya'",105
2020-09-30 16:49:13,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Any body DAY TRADING AND not BUYING calls right now?',232
2020-09-30 16:49:08,b'$nvda triggered indian price at 531 but option flow missing.',381
2020-09-30 16:48:41,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE https://t.co/6TLc1Bocra'",51
2020-09-30 16:48:14,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad. Nasdaq advance decline looks sweet!  @PeterReznicek will you give us a look at cummulative tick today for nasdaq? https://t.co/zyUef1Kpqu',232
2020-09-30 16:47:59,b'Another winning alert based on our custom ThinkorSwim script.. https://t.co/9AYwjeUuIX  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS $CARV $TTOO $OPK $KODK $KNDI',70
2020-09-30 16:46:31,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9wSs5   $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA https://t.co/ZdeKNCtg5q'",63
