timestamp,tweet_text,followers_count
2020-09-29 22:30,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nvDlTkMePO'",103
2020-09-29 22:26,b'ARE YOU READY TO RUMBLE?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap $tst $pg https://t.co/geSKpSWEm9',130
2020-09-29 22:25,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/29 $9,240.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/mgi56yMv60'",3132
2020-09-29 22:23,b'#FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/o2yW1tMG9G',3273
2020-09-29 22:23,b'$spy $tsla $wmt $msft $appl $nflx $amd $nvda Hopefully this helps some people. #StockMarket #stockstowatch #stocks https://t.co/AuaJfE0wkK',39
2020-09-29 22:20,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ https://t.co/Bq0m4nfmhv',61
2020-09-29 22:14,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/SVFnAbx41C',29
2020-09-29 22:11,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $F https://t.co/AblE8haqi5',29
2020-09-29 22:10,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND'",147
2020-09-29 22:09,b'It\xe2\x80\x99s movie \xf0\x9f\x8d\xbf night .. all this for less than $10 at #FamilyVideo .. I honestly think. Way cheaper than getring @Netflix then @PrimeVideo bc $NFLX doesn\xe2\x80\x99t have it and adding @hbomax bc Prime doesn\xe2\x80\x99t have it. Then to @redbox for $3 a pop! Just go back to your local video store. https://t.co/ApFPuMHCcI',63
2020-09-29 22:07,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/NrFvsr0dVj',99
2020-09-29 22:05,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',99
2020-09-29 22:03,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/VllC32BlQ4',99
2020-09-29 22:01,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fSQLNbyMUA'",99
2020-09-29 22:01,b'. Free Stock trading discord: https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/LhgD9PRZuc',99
2020-09-29 22:01,"b'$FB  Now testing above the 260 level or breakout from bottom range last week  If 264+ confirms, can set for move to 270, 274+.  Under 257, can see back down to 255, 250. -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/ap6ewZ5CeH'",2071
2020-09-29 22:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/9ZIfAhPERB',103
2020-09-29 22:00,"b'Good evening!  Reminder: Presidential debate @ 8pm CST  $SPX needs 3350+ for a stronger bullish move. If 3360+, can test higher to 3370, 3400, 3420.  Under 3330, can see back down to 3300. -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU $SHOP $SPOT $LVGO https://t.co/nAVxpBUD5x'",2071
2020-09-29 21:54,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/DSUiAiFt5Z',457
2020-09-29 21:52,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/CmCIV7vIef \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/jEfzEm7C4L',457
2020-09-29 21:50,b'$Nflx closed higher at $493.48. Support at $467. Watch out for a move higher. Bullish above $500. Target at $550. Macd about to cross over. https://t.co/hawrwzViHu',320
2020-09-29 21:50,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/hieNeyDpoG',61
2020-09-29 21:42,"b'@VinciMike @nka1105 1) Originally referring to foreign active measures, social media, Cambridge analytica, etc. See link below; watch \xe2\x80\x9cthe great hack\xe2\x80\x9d on $NFLX. 2) Ratcliffe, yes, propaganda. I read the senate intel report - it lays this sht out. Clearly. Senate intel debunked this claim today.'",4
2020-09-29 21:40,b'@ultimatejingle $nflx will',41
2020-09-29 21:38,b'$NFLX just give me a modest 4.5% move tomorrow plz https://t.co/q4jXYp6Poj',5938
2020-09-29 21:38,"b""IRS 2018 Report: Amazon : Didn't pay any taxes. NetFlix : got refund from IRS. Photo: Bottom of Article-https://t.co/uV3tZfPq2V #BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #IRS #InternalRevenueService #Amazon #AMZN #NetFlix #NFLX $AMZN $NFLX https://t.co/IFLv6vQYgD""",1290
2020-09-29 21:34,b'@BrianFeroldi @WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/adHgP0ZGje',29
2020-09-29 21:34,b'$nkla a buy at price around $18? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-29 21:30,b'Electric car hype. So hot right now. Gains too. Join us for a free 20 day trial.  https://t.co/6EKv9eNfkb    $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA https://t.co/NlGd62ixPI',25
2020-09-29 21:29,"b'@MindMakesMatter I think it\'s the other way around.... $NFLX was pulling ""AMD""s before $AMD even learned how to walk....'",3221
2020-09-29 21:29,"b'Wondered out loud in today\xe2\x80\x99s  PARQOR Member Mailing about how $NFLX is thinking about theme parks &amp; franchise IP, ""Netflix ($NFLX) Needs International Growth Now, When Will It *Need* Franchise IP?\xe2\x80\x9d https://t.co/Jeix4hU1Um https://t.co/wBV6YxtTyV'",1190
2020-09-29 21:28,"b'$GNUS  With the ""Cuties"" controversy, might be a good time for $NFLX to shore up its programming content.  Make a deal Andy!!'",356
2020-09-29 21:22,b'@GraviRule Lol I remember when I was young and naive and thought $nflx unprofitable streaming business cannibalizing it\xe2\x80\x99s profitable dvd mailing service was a bad thing.',1059
2020-09-29 21:20,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Eg15DvT7Ys',61
2020-09-29 21:16,"b""Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $CMCSA $HD $MCD $DHI $VFC $TSCO $OMC $DLTR $NFLX $JCI $SBUX $ORLY $EXPE $WYNN $LOW $MAR $AZO $CCL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/YL1GWzN6DU""",4556
2020-09-29 21:15,"b'Day In Review - 9/29  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/hjPU6IAxKn'",976
2020-09-29 21:13,b'Which non dividend paying growth stocks are you invested in?  I\xe2\x80\x99m holding $AMZN $TSLA $SHOP $NFLX $BABA',61
2020-09-29 21:13,"b""I've made  35k with them . If you  want to make Good profit in Trading...  https://t.co/WAJGKoi1ve       $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/zCwS34r9Ig""",0
2020-09-29 21:12,b'@WarrenBuffett geico will acquire $lmnd 170% YOY rev growth global expansion Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $bigc $etsy DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/YNzLZ2GAWN',29
2020-09-29 21:09,b'@RandomTrade 20-30 pts in a day is not even strange for it. $NFLX',459
2020-09-29 21:07,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Best stock trade Group out there!  Free chatroom link below! https://t.co/WAJGKoi1ve https://t.co/3P6GKGCvth',0
2020-09-29 21:05,"b'$shll / $hyln is a long-term GLOBAL game changer, imho, and I don\xe2\x80\x99t think many recognize that... it\xe2\x80\x99s like investing in $tsla, $nflx or $shop pre revenue (and they all had their naysayers)...  1/'",8
2020-09-29 21:03,"b'$spy $gspc $aapl $nflx $goog $tsla API data reveal a modest weekly decline in U.S. crude supplies, sources say  https://t.co/TrpGCFHThx'",4398
2020-09-29 21:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:59,"b'$nflx in hourly crocodile mouth $493, @$490 the stops start getting'",234
2020-09-29 20:55,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/JC20QpdcBy',29
2020-09-29 20:51,b'@philly76fan215 everybody at home watching $NFLX',11347
2020-09-29 20:51,"b'I think $nflx bulls drank upgrade kool-aide, it a shame WallStreet isnt required to buy their upgrades, like having the guy try to upsale a used car to you. -'",234
2020-09-29 20:50,"b""Today's Fake News: Ripple Merges with Apple to Form Rapple https://t.co/emLratWa5x $XRP #ripple #cryptocurrency $BTC $ETH $LTC #cryptonews #cryptocurrencies #crypto #bitcoin $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 20:50,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:48,b'$spy $gspc $aapl $nflx $goog $tsla Progress Software stock falls after fiscal Q3 earnings  https://t.co/PHq2miauZY',4398
2020-09-29 20:48,"b""Buffett's truths summarized               $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/hRZ72fW1OH""",21706
2020-09-29 20:47,"b""Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $JNJ $COST $NKE $ADBE $CMCSA $AMGN $NEE $AAPL $AMT $GOOG $PEP $KO $BAC $QCOM $NFLX $MDT $CB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ShTtxB2qAP""",4556
2020-09-29 20:47,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance - my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/zDR1lj92tz',99
2020-09-29 20:46,b'Pivot to Renewable Energy Is Bullish for General Electric Stock - my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:45,"b""Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $COST $ADBE $CMCSA $AMGN $ILMN $CSCO $CTXS $AAPL $BIDU $GOOG $QCOM $NFLX $FISV $INTU $LRCX $ISRG $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/DgNX9wAFK6""",4556
2020-09-29 20:45,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",99
2020-09-29 20:45,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/zH7kyrf6tm',99
2020-09-29 20:44,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mthFVZ57Ux',99
2020-09-29 20:38,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/UwbZtPKhNm',457
2020-09-29 20:38,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7vIef https://t.co/0kMHPv4hYU',457
2020-09-29 20:35,"b'$spy $gspc $aapl $nflx $goog $tsla Regeneron says that trial coronavirus drug cocktail cut virus load, aided patient recovery  https://t.co/t2RbpF7Sbr'",4398
2020-09-29 20:32,"b'#ES_F Daily Plan for Wednesday, Sep. 30  Feel free to share and provide feedback... and share your success (or failure) stories!  $SPX $SPY #NQ_F $NDX $QQQ #RTY_F $RUT $IWM $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $BA $AAL https://t.co/AqfUBPX31u'",606
2020-09-29 20:30,"b'Person, woman, man, watch, party. Co-viewing tidal wave coming ashore...   $NFLX Party $AMZN Watch Party  $VZ Watch Together $DIS GroupWatch #streaming #digitalmedia #CUSDig  https://t.co/GlzAc0kUQy https://t.co/YjrZ9JWQ60'",2909
2020-09-29 20:30,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/IJbpbNQLBt',103
2020-09-29 20:25,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/PtvhxW1nIY $AAPL $TSLA $NFLX $ROKU'",3056
2020-09-29 20:22,b'$NFLX Below Avg Volume Daily appearances since 2010: 967 Close 5 days later \xc2\xb1: Avg: 1.28 SD: 14.63 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.45 SD: 19.95 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.18 SD: 31.94 Worst: -91.47 Best: 135.29',289
2020-09-29 20:20,b'~~Option Flow Trends~~  Most Active:  $SPY $QQQ $BABA $SPCE $MSFT Most Bullish:  $BAC $GLD $CRWD $SPY $CCL Most Bearish:  $VALE $MSFT $SHAK $XOM $NFLX',3055
2020-09-29 20:20,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/eTb243eXLM',61
2020-09-29 20:18,"b'$spy $gspc $aapl $nflx $goog $tsla Stock market ends lower, halts 3-session string of gains as Wall Street awaits Trump-Biden face-off later Tuesday  https://t.co/j8G8oUVkIv'",4398
2020-09-29 20:18,b'@jimcramer Democrats hate small business owners. But they love big international corporations ran or owned by their donors. $COST $WMT $BABA $AMZN $JNJ $MCD $NKE $JD $MSFT $AAPL $GOOG $GOOGL $FB $NFLX $TSLA',1702
2020-09-29 20:15,b'#FAANG Stocks Overview: https://t.co/W3lAS9AGXV $FB 261.79 (+1.94%) $NFLX 493.48 (+0.58%) $GOOGL 1466.02 (+0.50%) $AAPL 114.09 (-0.76%) $AMZN 3144.88 (-0.92%) #FAANGS',1085
2020-09-29 20:15,b'$NFLX closes higher for the 4th day in a row: https://t.co/9vU2spQhl0 Sentiment: Bullish #NFLX #Netflix',852
2020-09-29 20:10,"b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2RJ51 https://t.co/2DB3vZPz6g'",147
2020-09-29 20:09,b'@kevin__thomas This is great! Bill Burr calling out @AlexCutler247     $SPAQ $NKLA $MU $TSLA $KCAC $IPOB $INO $SPWR $SUNW $RKT $IDEX $GNUS $NIO $BYND $AAPL $SHOP $MYOV $CCXX $SSSS $JFIN $CEI $FCEL $KNDI $ADIL $FB $NFLX $LI $LAC $LCA $BIGC $CBAY $CRON $NBEV $AMPY $VAPO $NOVS $DKNG $CLSK',7
2020-09-29 20:05,"b""$spy $gspc $aapl $nflx $goog $tsla Dick's Sporting Goods to eliminate single-use plastic bags by 2025  https://t.co/FCttFZOblq""",4398
2020-09-29 20:04,"b'Purchased Oct and Nov Cs today for $AMD, $AZN, $BNTX, $NFLX, $NVDA, and $QCOM.  MACD moving in a positive direction for many and I wanted some additional exposure to vaccine developers.  Phase III trial early results should be coming out soon.'",102
2020-09-29 20:04,b'$FSLY 4 hour chart. look where it finished the day... \xf0\x9f\xa7\x90  $SPY $TSLA $ROKU $NFLX $ZI $GDX https://t.co/PdxMcvHeun',224
2020-09-29 20:03,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/vVgmgNMVYC'",3132
2020-09-29 20:02,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/YFhA47P4C0'",3132
2020-09-29 20:02,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/exnPUj9pOQ'",3132
2020-09-29 20:01,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/nxmiHnpglt'",3132
