timestamp,tweet_text,followers_count
2020-09-25 8:09,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/3N0f9K1n7v',436
2020-09-25 8:07,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7vIef  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",436
2020-09-25 7:58,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/je9dQD5t22'",16
2020-09-25 7:49,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 113',6468
2020-09-25 7:48,b'Best community https://t.co/5c0CXvnVLl  $BAC $MRO $IAU  $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA  $EBAY $AMD $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL  $QQQ $NALD $SPXU $CBAT $WKHS $EEM $ZOM https://t.co/UgUgrClx3y',336
2020-09-25 7:45,b'$BAC $MRO $IAU  $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA  $EBAY $AMD $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL  $QQQ $NALD $SPXU $CBAT $WKHS $EEM $ZOM  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/o8TSQtjpAQ',2
2020-09-25 7:40,b'Best trading discord group https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $wkhs $pton $csco $gevo $pola $amzn https://t.co/YhSnxuQXaG',336
2020-09-25 7:40,b'Amazon Launches Luna Cloud Gaming Service; Analyst Sees Challenges Ahead $AMZN https://t.co/8xgG2yN3Ap',6699
2020-09-25 7:40,"b'Best trading place,  https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/eOpspyMo9k'",6
2020-09-25 7:39,b'$AMZN announced gaming subscription',73
2020-09-25 7:35,b'WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)  https://t.co/5c0CXvnVLl  $JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pqMPkDOkRE',336
2020-09-25 7:32,b'$JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/baKErRENSV',2
2020-09-25 7:31,b'$AMZN | Piper Sandler Assumes Coverage Of Amazon With Overweight Rating And Price Target Of $3860',152793
2020-09-25 7:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/WSu4kAJs2v',8
2020-09-25 7:28,b'Best trading community!  https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn',336
2020-09-25 7:28,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/OQYB1YlLM9'",16
2020-09-25 7:21,"b'Best trading community,  https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/W4mKiLimzL'",336
2020-09-25 7:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HrCPvulVkP'",8
2020-09-25 7:13,"b'Best trading Group,  https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/TwvnM9Osp4'",336
2020-09-25 7:11,"b'$AMZN [15s. delayed]: Issued Press Release on September 25, 03:08:00: Best Buy, McKinstry, Real Betis, Schneider Electric et Siemens signent l\xe2\x80\x99Engagement climat https://t.co/iATx07JT9U'",1410
2020-09-25 7:10,"b'$AMZN - Best Buy, McKinstry, Real Betis, Schneider Electric et Siemens signent l\xe2\x80\x99Engagement climat https://t.co/B25rGDT9gy'",181
2020-09-25 7:10,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/YLMzRq7GfR""",8
2020-09-25 7:09,b'WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!) Discord https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn',336
2020-09-25 7:05,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/2P0Rpa3T0C'",9
2020-09-25 7:03,"b'$AMZN launches Luna, its Stadia-like cloud videogaming service. $NVAX initiates pivotal study of COVID-19 vaccine candidate. $SPLK gets ready for next growth phase, names new chiefs.'",100
2020-09-25 7:03,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3GNn86SBQb',12
2020-09-25 7:02,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N9qVCr7qeb',15
2020-09-25 7:02,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/R899spBesT',8
2020-09-25 7:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFCP8CSo2K',646
2020-09-25 7:00,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/IQt2JlXikC',646
2020-09-25 6:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kranium - gal policy  WATCH HERE --&gt; https://t.co/4RyBQS8omJ https://t.co/NTA9cEI8Vu',4440
2020-09-25 6:59,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/aMN8SiK7v6',646
2020-09-25 6:59,"b'Best trading place,  https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/zAHNLgq2Qw'",16
2020-09-25 6:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GKz7E8nh1u""",646
2020-09-25 6:56,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/U3zt92hGYE',646
2020-09-25 6:50,"b""This #hydrogen station plot has made the rounds. I didn't attend the webinar but am guessing most/all of these will be private 350 bar stations at Plug clients' facilities ( $AMZN $WMT and others)  /3 https://t.co/So5pvS1NTL""",2254
2020-09-25 6:42,b'What is Next for #Amazon (NASDAQ:AMZN)?: $AMZN #Amazon #OnlineShopping #USA #Nasdaq\xe2\x80\xa6 https://t.co/xd8hWW4qUH',43932
2020-09-25 6:41,"b'Best trading place,  https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/DMiiZpqTkH'",6
2020-09-25 6:30,b'Amazon | $AMZN  AMZN Bearish market is coming based on elliot waves  Long or short it with BTC on Trade8: https://t.co/vhvxDjuBLK https://t.co/YkLmlCkcyE',3947
2020-09-25 6:29,b'Is Elon and Jeff finally getting along? $AMZN $TSLA',4
2020-09-25 6:29,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/OgiGSDcSj1'",16
2020-09-25 6:15,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/FyCYefSWJo'",8
2020-09-25 6:12,b'$AAPL $FB $AMZN [[For Bulls]] Best case \xe2\x80\x93 stocks fall anouther ~5% then flat for 1.5 years. Worst case \xe2\x80\x93 stocks keep steadily declining till the election then crash depending on who\xe2\x80\x99s elected.',17
2020-09-25 6:11,"b'Best trading place,  https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/hLo8m6zash'",6
2020-09-25 6:04,b'@johnauthers @elerianm @patrick_oshag @ArtkoCapital Beta is about volatility. Don\xe2\x80\x99t c how that is relevant to performance overtime. $BOO.L returned me 44% CAGR over 5yrs. $AMZN (once a small cap) has been \xe2\xac\x87\xef\xb8\x8f 90% &amp; had several 50% falls. Bezos is still the richest person in the world. Small caps outperform once you control 4 dross.',646
2020-09-25 6:02,"b""@MOC2047 I hv $TWTR $TSLA $AMZN etc. If I get offered the US passport, I would happily throw it in the bin, would they confiscate my shares in Gordon's land of the delusionals?""",2261
2020-09-25 6:00,"b'P/B among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 25.61 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 13.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 20.52 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 4.68 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 6.44'",1960
2020-09-25 6:00,b'Watch $DOCU for a hold and 2nd leg up. Would really need to prove strength 1st market dependent.   https://t.co/WYBP7ZZX94 #tc2000 #stockmarket #investing #DOCU $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading',1430
2020-09-25 6:00,b'$ba  $unh $nclh $gs $amzn $aapl $tsla $bynd $zm $roku $fb $amd $nvda $sq $dkng $twtr $aal $qqq $spy  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)      Daily Alerts                     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',113
2020-09-25 5:59,"b'Best trading place,  https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/MxN41Z3YaN'",16
2020-09-25 5:58,b'Amazon launches Luna gaming platform   https://t.co/JZlU3AYQPm  $AMZN $UBI $U $AAPL $GOOGL $MSFT',2535
2020-09-25 5:45,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/EcEEQIJ3j2'",8
2020-09-25 5:41,"b'Best trading place,  https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/a8y803VcTD'",6
2020-09-25 5:39,b'@PipsToDollars @mcuban 85% of that money would go to $AMZN and $WMT and we all know how much tax they paying.',44
2020-09-25 5:34,b'$nq $es $amzn $aapl $nvda futures trapped below BOTH 8 &amp; 21 ema https://t.co/xakOyquLVR',29
2020-09-25 5:32,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/N4Qn7Kaq52',646
2020-09-25 5:32,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/vWb8TXhyzw'",646
2020-09-25 5:32,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p9mFQi2EDJ',646
2020-09-25 5:28,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/D01ldHLj64'",16
2020-09-25 5:26,"b'Amazon Launches Luna, a Cloud-Based Video Game Service $AMZN @amazon https://t.co/sg2l9bueJ6'",4448
2020-09-25 5:24,b'$sunw $pola $sqqq  $nkla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad   Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.  https://t.co/rpXfiDvjbq https://t.co/OUL2xwNtNg',2
2020-09-25 5:21,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Bb9Z7oWUke',646
2020-09-25 5:20,b'$SHOP $AMZN $NVDA  $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA  $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM  $WKHS $INO  Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.  https://t.co/rpXfiDvjbq https://t.co/WVs86YMZTX',2
2020-09-25 5:18,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SDAQ8Cb2ia'",646
2020-09-25 5:18,b'$AMZN Stimulus + Prime Day. All I\xe2\x80\x99m saying. https://t.co/VsCSTUBAnZ',111
2020-09-25 5:16,b'$BA  $UNH $NCLH $GS $AMZN $AAPL $TSLA $BYND $ZM $ROKU $FB $AMD $NVDA $SQ $DKNG $TWTR $AAL $QQQ $SPY  Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.  https://t.co/rpXfiDvjbq https://t.co/rcZVT5WRgl',2
2020-09-25 5:16,b'Amazon announces new Fire TV devices and a brand-new home screen that makes it easier to find stuff to watch $AMZN @amazon https://t.co/QdDJLy7S7e',4448
2020-09-25 5:14,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/FKt5mSlv5v',12
2020-09-25 5:14,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/l4xCjBxdYS'",9
2020-09-25 5:10,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/mP6w4Y3vkZ',352
2020-09-25 5:10,"b'Best trading place,  https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/GUu1gArz28'",6
2020-09-25 5:09,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/9TuBjNNp2f  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/9Zdfv8eodH',352
2020-09-25 5:08,"b'Thanks for the Profit ,Excited for more trades \xe2\x98\x91\xef\xb8\x8f  Best stock trade Group out there  https://t.co/9TuBjNNp2f  \xe2\x9c\x85  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL https://t.co/5oJuNuej9B'",352
2020-09-25 5:07,b'It is Known for Best analysis &amp; alerts  Trading Chatroom  https://t.co/9TuBjNNp2f  Do visit   \xf0\x9f\x8e\xaf $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN https://t.co/2gvoIe5Gds',352
2020-09-25 5:06,"b""Don't bet against $AMZN newest Ring device is a flying security camera drone https://t.co/gahydigeT8""",543
2020-09-25 5:04,b'@Alex85240160 What do you think about $AMZN? https://t.co/r1UhuM8gt4',158
2020-09-25 5:03,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/YP2ioW2JYF',19
