timestamp,tweet_text,followers_count 
2020-10-01 15:26:43,b'Google yday released their new phone which has 5g and a 48 hour battery life! Believe the latter would be a huge surprise if $aapl released the same. With the $aapl event rumored to be oct 13 and stock barely up think this is a great time to buy and ride it into the event.',1240
2020-10-01 15:26:15,"b'$BIGC could break $90 today  Could stops in, as always  *All names below I am trading this week, different timing and condition for each name  $AMZN $AAPL $CRM $CRWD $DDOG $FSLY $FUV $IBB $LRN $NIO $QQQ $OSTK $PTON $SPY $SQ $TSLA $WMT $XBI'",565
2020-10-01 15:25:00,b'$evfm $spaq $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:24:56,b'Bears \xf0\x9f\x90\xbb playbook is to get the Market under SPY 329.50 (Fibonacci 50%  from SPY 320 to SPY 339\xf0\x9f\x91\x80) then there is a good chance Market retests SPY 320 If Stimulus Talks make no progress \xf0\x9f\x92\xa1  $AAPL $MSFT $NVDA $MU $SPY https://t.co/Yz9dOayFoY',19
2020-10-01 15:24:30,b'$AAPL #AAPL   Fun fact: Apple has gone up 88% of the time on Mondays since $SPY $QQQ bottomed... https://t.co/ylIpKm3QAr',74889
2020-10-01 15:24:03,"b'Dow rises 100 points as traders watch for stimulus progress, tech higher @CNBC $spx $ndx $vlo $aapl $cmg $zm $nvax $ba $bynd https://t.co/5iFoCM0dNr'",173
2020-10-01 15:23:19,"b'Up to 498% profits in an hour. we tip each other off about day trading, swing trading and options:https://t.co/9AYwjeCTRp  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL'",76
2020-10-01 15:22:46,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $ADBE $MSFT $GOOGL $QCOM $MCHP $ADSK $FISV $LRCX $IBM $NVDA $V $AAPL $CSCO $GOOG $MU $CRM $TXN $ACN $WDC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/YQFl4zriK5'",3998
2020-10-01 15:22:39,"b'\xe2\x80\x98Incredible economic momentum\xe2\x80\x99 will drive stocks higher in Q4, Leuthold\xe2\x80\x99s Jim Paulsen says https://t.co/VdUM0iEEIY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-10-01 15:22:33,"b'On 11:00  https://t.co/ZNPhSEROXd 73% 62% 63% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top  gainers\xf0\x9f\x9a\x80: NKLA 22% LAC 11% ANGI 9% losers\xf0\x9f\x98\xb0: VLO -8% JE -7% CVE -7% active\xf0\x9f\x94\xa5: $NKLA 22% $AAPL $NIO $AAL Moneyflows\xf0\x9f\x92\xb8: $TSLA 2% $AMZN $AAPL $BA 3% $MSFT in the last hour: 52% 80% 65% rose\xf0\x9f\x91\x8f'",93
2020-10-01 15:22:09,b'$AAPL face ripper #leaps  Sleep tight \xf0\x9f\x98\xb4 #OptionsTrading #options  October event will be Epic! \xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0 https://t.co/DN7z7QLqoO',628
2020-10-01 15:21:41,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/FfMWdNPq6n',128
2020-10-01 15:21:25,b'Latest US Markets Earnings Preannouncements: $A $AAL $AAN $AAP $AAPL Source: Finscreener https://t.co/fSmi8i3J5c',338
2020-10-01 15:21:16,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $QQQ $TSLA $BA $BBBY $IWM $NIO $NKLA $AMD $BABA $FB $AAL $SLV $MSFT  #LIZJNY',892
2020-10-01 15:21:09,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE',64
2020-10-01 15:20:57,b'$NAFS \xe2\x9c\x85 Huge oversold on increasing volume \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80..    $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC https://t.co/mcxgzwL9Ao',721
2020-10-01 15:20:52,"b'#Fed Extends Limits On Buybacks, Dividends Until End Of 2020; Brainard Dissents https://t.co/3SrCoWvOre $TLT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-10-01 15:20:04,b'Another way of looking at Stock market concentration and mega market cap in the US.  $AAPL larger than Canada and gaining on U.K. typical insight from @drtimedwards in our weekly webinar  S&amp;P 500 EW if you perceive concentration as a risk to mitigate.  #riskmanagement https://t.co/UIQOSHXTvo',1037
2020-10-01 15:19:54,b'Was able to close it for a 100%profit.  https://t.co/9AYwjeCTRp Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/UtFoG4MSdl',76
2020-10-01 15:19:27,"b'A bi-partisan action will force big tech names like $FB, $MSFT, $GOOGL, and $AAPL to come back to Congress to discuss competition and antitrust issues again.'",21
2020-10-01 15:18:56,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ap7g0PT2L9'",22
2020-10-01 15:18:48,b'$NKLA 700% Gains today as the call 0.65-&gt; 5.30. If anyone took this clue from here they would have done 300% easy today itself.  Always great setups for DT team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX $WMT https://t.co/SmivAbz0er',1103
2020-10-01 15:18:42,"b'US Manufacturing Surveys Suggests ""The Outlook Has Darkened"" https://t.co/RK62BQznEa $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-10-01 15:18:12,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EVCmiMp6zH'",21
2020-10-01 15:18:03,"b""Updated Stock Portfolio \xf0\x9f\x92\xbc September  Sep -1.4% YTD 79% 1Y 113% Ann. (Apr '18): 37%  QQQ YTD 29% SPY YTD 4.6%  Main holdings \xf0\x9f\x91\x87  $AAPL 10.5% $FSLY 9.3% $SQ 7.3% $LVGO 6% $TTD 5.3% $STNE 5.1% $NVDA 5.1% $ROKU 4.1% $AYX 4% $FB 3.9% $TSM 3.7% $GOOGL 3.4% $AMZN 3.3% $CRM 3% https://t.co/iTDQfYEz17""",1373
2020-10-01 15:17:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/q807QxAV95'",21
2020-10-01 15:17:56,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/9AYwjeCTRp  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI',76
2020-10-01 15:16:38,b'Now riding the hourly 21. Up against the 200. Progress. $AAPL https://t.co/hetPkd6UYA',6226
2020-10-01 15:16:27,b'$AAPL Added 5 more contracts 10/30',152
2020-10-01 15:16:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY https://t.co/qFQmLM4dhE'",76
2020-10-01 15:15:42,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/3UOjBPVAU7',22
2020-10-01 15:15:23,b'$BBBY SHORTS! U WERE WARNED!\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8fUP $2400! ON THE DAY THANKS! FOR THE DONATIONS\xf0\x9f\x98\x9c\xf0\x9f\x98\x9d$WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS $GEVO $QQQ $BA $PTON https://t.co/n3IEgmwKLh',7517
2020-10-01 15:15:03,b'Is Oil-Indexation Still Relevant for Pricing Natural Gas? https://t.co/Tp9CAhpAwD $AAPL $TSLA $FB https://t.co/tEQoWaiApb',26969
2020-10-01 15:14:57,b'$CCXX dip b4 the whale splash \xf0\x9f\x92\xa6 https://t.co/n4Bg9VRyUZ  $BYND $NBEV \xf0\x9f\x9a\x80 $SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL',1048
2020-10-01 15:14:50,"b'@AlertTrade \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $WWR +20% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Most likely Tesla will need more suppliers to build EV batteries while only one mining firm can\xe2\x80\x99t meet the demand of the hungry zero-emission car market. For sure, Westwater Resources might as well! $TSLA $AAPL $LAC $CBAT #LITHIUM #WallStreet #trading'",509
2020-10-01 15:14:21,"b""I shorted $AAPL just now and bought some $QQQ puts.   Short-term trade.   I'll probably be out of this trade by tomorrow afternoon...""",3065
2020-10-01 15:14:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lBmi5wLfSa'",22
2020-10-01 15:13:59,"b'""Hey, check out this server. They provide live alerts and even have their own app."" https://t.co/rRKy6frLa4  $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR #stockmarkets'",0
2020-10-01 15:13:55,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/wMiOx6pTn8',76
2020-10-01 15:13:49,b'I\xe2\x80\x99ve made 70k. If you really want to make a huge profit on trading .. Choose this professional chat: https://t.co/rRKy6frLa4  $NIO $GLBS $NTNX $VVPR $WKHS $ABT $BILI $AAPL $TSLA $BIIB $ETON $NVDA $PPG $RH $SQ $CRM $CLDR  #stockmarkets',0
2020-10-01 15:13:44,"b'..Some more member profits. Join a server with other real traders helping each other profit."" https://t.co/rRKy6frLa4  $TWTR $AMD $PLCE $SPY $PYPL $BA  $TSLA $EOD $AAPL $MRNA $ZM $DOCU $CRWD $M #stockmarket'",0
2020-10-01 15:13:37,"b'Some more member profits. Join a server with other real traders helping each other profit."" https://t.co/rRKy6frLa4  $TWTR $AMD $PLCE $SPY $PYPL $BA  $TSLA $EOD $AAPL $MRNA $ZM $DOCU $CRWD $M #stockmarkets'",0
2020-10-01 15:13:17,"b'Most profitable trading community. This community turned $14,000 into $1.2M in the last 5 months with 99% success rate!  https://t.co/rRKy6frLa4  $NAK $RKT $TTOO $BRQS $GEVO $ADMA $SRNE $NVAX $MRNA $TGB $AAPL #stockmarkets'",0
2020-10-01 15:13:12,"b'Want to get daily detailed analysis on stocks with entry, exit, stop losses, price targets. Join this new community. They are doing great. https://t.co/rRKy6frLa4  $TSLA $AMD $TSM $PLUG $PT $AMC $KIRK $KODK $TSLA $AAPL $EOD $SPY $ROKU $BA $NVDA $PT $FB $HD  #stockmarket'",0
2020-10-01 15:13:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - 2 FREE Stocks worth up to $1600!  SIGN UP NOW!  https://t.co/mGC0oDi0Gi -  $utz $aapl $tsla $aal $oas $opes e',48
2020-10-01 15:12:49,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/mor8IMiPs0',22
2020-10-01 15:12:24,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/qoG0eNCLsa',22
2020-10-01 15:12:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeCTRp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C',76
2020-10-01 15:12:03,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/OyzQNSqAhy',22
2020-10-01 15:12:01,b'Apple | $AAPL  apple  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/rsAJAbmJli',3958
2020-10-01 15:11:19,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wJX0lxeDkF',22
2020-10-01 15:11:17,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/oGMxTpVsLa',21
2020-10-01 15:11:05,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/LUJSbrkWhh'",21
2020-10-01 15:10:49,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/YLTafVsLBI'",21
2020-10-01 15:10:09,"b""$aapl doesn't seem to be a trade today""",419
2020-10-01 15:10:07,b'Thu Oct 1st Most active #stocks this morning:  $SLDB: +134.0% $PLTR: -1.4% $BBBY: +32.0% $NKLA: +23.8% $AAPL: +0.5% $AAL: +1.4% $GE: -1.0% $F: +0.2% $AMD: +1.7% $TSLA: +2.0%  click here for a visual version: https://t.co/ZVnwmdz9XH https://t.co/YvQy2fJStS',809
2020-10-01 15:10:00,"b""Best trading community, It's turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $AAL $UAL $GP $FVAC $DDOG $BA $BBBY $DAL $GS https://t.co/BFHMjojZxq""",30
2020-10-01 15:09:33,b'$AAPL Out of half.  1/',2407
2020-10-01 15:09:32,b'$aapl all in',29
2020-10-01 15:09:01,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Q0t7a1Gbp5'",22
2020-10-01 15:09:00,b'Get today winning alerts https://t.co/9AYwjeCTRp  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f',76
2020-10-01 15:08:54,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CL $ES $HMHC $WY $DISH $LEVI $TXT $DBX $TSN $PEAK https://t.co/q6P7K9R5yl""",143261
2020-10-01 15:08:04,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xkk29VNAVG',22
2020-10-01 15:06:55,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/yPxoGDOIFP  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 15:06:30,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnqBDfiMN1',76
2020-10-01 15:06:18,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/BiAHdmh9Fb'",22
2020-10-01 15:06:11,b'Thanks for the alert &amp; updates https://t.co/yPxoGDOIFP Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 15:05:56,b'Helped me get my account green all time. Thanks https://t.co/yPxoGDOIFP  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 15:05:39,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qNO93bmMBI'",22
2020-10-01 15:05:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   guyonwaton official - ninggal cerito purwokerto  WATCH HERE --&gt; https://t.co/vQXfxd1h1I https://t.co/JWIzx2o2Q0',4339
2020-10-01 15:05:04,"b'Developers vs. App Store: Apple\xe2\x80\x99s Fights, Explained $AAPL https://t.co/Gmw154VVCf $SPY'",1434
2020-10-01 15:05:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $sunw $lca $wkhs $avgr $nkla $xspa $aapl $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:04:51,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM https://t.co/qyCeHPymnq',76
2020-10-01 15:04:24,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/s7lG2v8IkO',22
2020-10-01 15:04:20,b'$KT Exports in South Korea grow for first time in COVID-19 era  https://t.co/UWCJkPj6vx  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments',433
2020-10-01 15:04:03,"b'https://t.co/XpWeCsvv2o $AAPL, $BTI, $CAT, $DOW, $ELAN, $ENB    Moving'",109
2020-10-01 15:03:07,"b""$AAPL Downtrend from pre market + wedge. What's gonna be? https://t.co/dbmBrQwebw""",513
