timestamp,tweet_text,followers_count 
2020-09-17 18:40:00,b'$lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $penn $aapl $spy $idex $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 18:38:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/b0MtcR0zl9',4438
2020-09-17 18:36:56,"b'$TSLA $MSTR $BTC.X  What is Proof-of-Stake?   Participation in Proof of Stake requires nodes/network validators to commit a personal stake of the underlying asset to be locked for a stipulated time period, similarly to posting ... https://t.co/8smM8vhBbG https://t.co/0OZhwDzIeA'",23
2020-09-17 18:36:51,"b""In light of what's going on @SHO_Billions should be renamed to Trillions. #Stocks #StockMarket $SPY $TSLA $TSLAQ $AAPL @lewis_damian""",947
2020-09-17 18:36:45,b'$TSLA where is volume ? Reimburse me please \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zC9AIaVMqn',62
2020-09-17 18:36:21,b'@SamTalksTesla Hedging $TSLA with oil? Better to hedge TSLA with TSLA;)',26
2020-09-17 18:36:16,b'$tsla unless sp hits today I think we are in 300s Friday',116
2020-09-17 18:36:16,b'@NHTSAgov Does $TSLA Autopilot improve safety?',220
2020-09-17 18:36:00,b'$SPX 50ma is 3340.  Has not closed under the 50ma since April 23 (nearly 5 months).  Today the SPX will close ..   $SPY $QQQ $VIX $VXX $AAPL $MSFT $GOOG $FB $TSLA',9580
2020-09-17 18:35:34,b'$TSLA daily looking great heading into next week. Gap filled today. Cup and handle formation into Battery Day.',65
2020-09-17 18:34:37,b'Las estaciones de servicio se van a terminar convirtiendo en megabaterias  Tesla Installs Battery Storage At Over 60 Electrify America Charging Sites.  power packs as backup at over 100 vehicle charging stations across the U.S. $TSLA',16963
2020-09-17 18:33:01,"b'Stocks with greater movement, last 15 minutes  $RIG +/- 1.38% Transocean Ltd (Switzerland) $UFS +/- 1.13% Domtar Corporation (NEW) $UAL +/- 0.94% United Continental Holdings In.. $NVDA +/- 0.89% NVIDIA Corporation $TSLA +/- 0.73% Tesla Inc. https://t.co/g3uMHTY7Za'",2547
2020-09-17 18:32:54,"b""@whng2 @blakeb24626638 $TSLA is the largest street mapping company in the world, which they will make billions selling the data to other companies but as far as autonomous driving, they're still at Stage 2. I'd call them stage 2.5. I assume @canoo will be acquired before stage 4, though. https://t.co/V20dL64HcW""",34
2020-09-17 18:32:20,"b""$GOOGL $AMZN $MS $HAL $JPM $GS $FB $TSLA $OXY $HPQ $AAPL $IBM $INTC  William Booth Founded the Salvation Army  Doing what matters because starving people can't eat symbolic gestures.  Salvation Army Week https://t.co/XKDFrdFctJ  SideStreetJournal Editorial Copyright \xc2\xa9 2020""",702
2020-09-17 18:32:10,"b'Bitcoin, Tesla and avocados: millennial traders are saying \xe2\x80\x98OK boomer\xe2\x80\x99 https://t.co/fZlV9hPFWC via @cointelegraph Millennials love $TSLA #stock stock and #Bitcoin'",170
2020-09-17 18:31:23,"b'Even the bears know, it\xe2\x80\x99s only a matter of time until $TSLA joins the trillion dollar club. 3-5 years #Tesla never bet against @elonmusk'",1286
2020-09-17 18:31:06,b'Let\xe2\x80\x99s have a strong finish today for $TSLA and $WKHS. Next week gonna be lots of green',256
2020-09-17 18:30:33,b'Opened Oct 420/500c for $TSLA along with 450/500/550 fly for next week to capture battery day and potential post quad witching rip.',207
2020-09-17 18:30:31,"b'$HTSC, EV play as the company owns a Nickel property in Timmins. This will be the rage at $TSLA battery day. Last trade .11. Breakout imminent! $INKW $PCTL $RVDO $GRNF $CBYI $CBDD $IDCN $AMZN $SNOW $INTC $ELYGF $IRRZF $PHBI $PBIO $MDCL $SHOP $EPAZ $SPLIF $AMBS $PHVAF $T $F $GM $X'",1345
2020-09-17 18:30:01,b'Tesla | $TSLA  Tesla Short Opportunity  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/gp3TAttb4x',3943
2020-09-17 18:29:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xb0 https://t.co/WPr4w1onXj'",29
2020-09-17 18:29:27,"b""this is huge for $TSLA .. again if you're selling your shares or panicking.. you may result in lifetime depression just saying. [not investment advice] https://t.co/3SRlzRnFU8""",71
2020-09-17 18:29:00,"b'We have identified an unusual $TSLA sweep that expires on 9/25/2020 with a strike price of $500.00.  317 CALL contracts with a price of $19.56 were purchased at a $619,949 premium.'",2547
2020-09-17 18:28:57,b'Elon knows the entire battery and energy market will be Tesla\xe2\x80\x99s for the taking. \xf0\x9f\x91\x8a  $TSLA #Tesla',2428
2020-09-17 18:28:26,b'$TSLA news from Benzinga: Tesla Installs Battery Storage At Over 60 Electrify America Charging Sites.',39095
2020-09-17 18:28:10,"b'$TSLA https://t.co/WZKmNqLtqB    BEARs ""Lets short Tesla 3 trading days before they change the world"". GET REKT'",13
2020-09-17 18:28:05,b'Transportation and Logistics Systems Inc. $TLSS to confirm new joint venture with Tesla $TSLA later this week https://t.co/18fy8EY2vD  $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH',1353
2020-09-17 18:27:51,b'Over $50k in realized profits today trading $TSLA \xf0\x9f\x98\x8e  Sign up at https://t.co/9g9NuD35rf if you want to share high-probability trade ideas and profit together in the new chat room!  #tastytrade #OptionsTrading #options #DayTrading #Trader #StockMarket #DDTG #stocks #DayTrader https://t.co/0jxPjj7VWH',806
2020-09-17 18:27:15,b'Hope y\xe2\x80\x99all loaded $leas when we said over 100% gainer!!!! Potential 0.02+ $enzc $gman $gbhl $tsla  runners https://t.co/HX0Nk9xJ7a',11065
2020-09-17 18:26:56,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $FB $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/TY4EyNbB2i',5046
2020-09-17 18:26:43,"b'The #StockMarket is killing most #Traders with this endless chop, But not my team ! Like this post to get our trade alerts and start growing your account. We make it easy with day,swing and algo trade alerts. #like for your 2 day fee trial  #investing $AAPL $TSLA https://t.co/34xoj4dxKv'",3820
2020-09-17 18:26:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18209
2020-09-17 18:26:15,"b'@ValueAnalyst1 @28delayslater I don\xe2\x80\x99t like looking at those evens in the context of stock price. It\xe2\x80\x99s all about fundamentals driving stock price, not hype!  If they can make more batteries =&gt; sell more cars + time to do so =&gt; higher $tsla stock price. Buy, hold wait. Simple'",747
2020-09-17 18:26:05,"b""@100trillionUSD @danheld Isn't this flawed logic?  Suppose on March 18th 2020 you asked the market do you think $TSLA ($72) will go to $0 or to $500? More people would have opted for $0 (taking the sentiment at the time in account). Yet by September 1st it was ~ $500.""",1393
2020-09-17 18:25:40,"b'$TSLA 5min wedge building. Crack below this and I believe we will see new lows. Perhaps a power hour dump incoming? Over 430, I will consider unloading puts depending on bulls\xe2\x80\x99 strength. https://t.co/gyD3OgnzMB'",42
2020-09-17 18:25:37,b'#Options Flow Stream Update $MSFT $FB $AMZN $TSLA $BIGC $NXPI $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/rjLaLgo9o2',4002
2020-09-17 18:25:36,b'$TSLA BETWEEN MUSK AND MARS (Trailer) https://t.co/Wd8HshGWpT',7
2020-09-17 18:25:13,b'@sssvenky What\xe2\x80\x99s your thoughts on $TSLA for next week battery day?',55
2020-09-17 18:25:04,b'@Elijah71306055 @TeslaOwls @WholeMarsBlog @elonmusk Pls talk in $TSLA stock price this the new money reference in 2020',185
2020-09-17 18:24:58,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18209
2020-09-17 18:24:57,b'Does $TSLA finish strong today ?? \xf0\x9f\x91\x80',843
2020-09-17 18:24:54,b'Rocky Mountain Oyster? Come enjoy this delicacy... Serving you on 9/22/20.. Don\xe2\x80\x99t miss this specialty   $TESLA $TSLA https://t.co/0s9B6GQoDq',7
2020-09-17 18:23:31,"b""more than double my daily goal  in/out thank you ma'am -&gt; $tsla +1600 https://t.co/VCstuMs0QB""",353
2020-09-17 18:23:29,"b'$TSLA holding some next week calls to see if we get a run up to Battery Day. Glad I played $NVDA and $DKNG today. Entered some $AAPL calls when I thought it would go green, but willing to hold as they are mid-Oct and we may get some #iPhone12 news or an event'",161
2020-09-17 18:22:56,"b""$TSLA $AAPL $SNAP $PINS $IBIO $AYRO $SOLO $IDEX $FUV $NIO $CLSK $PLUG $SHLL $DPHC $SPAQ Buy Workhorse $WKHS before the USPS NGDV Contract is awarded or chase it later! So many catalysts! This is a steal! Here's why $WKHS is going to $90+ in short term. https://t.co/fueou3yFh0 https://t.co/eB9d1WDod6""",243
2020-09-17 18:22:20,b'$cde bullflag getting close   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna $mo $intc https://t.co/vAQRuS9Pdv',14
2020-09-17 18:22:00,"b""Buying $TSLA at $420 just because it's 420 is bad investing strategy.  Just sayin'""",273
2020-09-17 18:22:00,"b""$TSLA $QQQ $SPY $VIX IMO we don't get a flush tomorrow.  Quad witch my guess is range is very tight maybe .3% up and down.  Last 15 mins will be telling.  I'm getting in early on the premium sale Friday""",395
2020-09-17 18:21:45,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $BIGC $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2tITwlgVpG',4538
2020-09-17 18:21:42,b'$TSLA AH &amp; PM tomorow gonna be insane \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',2178
2020-09-17 18:21:02,b'@StockMarketTSLA Read this and my brain thought you meant $TSLA reaching 500 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',9
2020-09-17 18:20:34,b'BTC Sentiment (Price $10900)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-17 18:20:25,"b'Alright $F. Placed a low risk / high reward trade on Ford via long dated calls. If they can get their electric vehicle production &amp; autonomous game relatively ready, can see them doubling in 2 yrs. if not, \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. (Still extremely super long $tsla) https://t.co/YPr9uRhvCu'",274
2020-09-17 18:20:13,b'$tsla and $nio retest  setting up for higher  $nio looking like $25 soon $tsla looking like $500 soon https://t.co/a46jlfuDn4',496
2020-09-17 18:20:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak  $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $penn $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 18:19:20,b'$TSLA  Look at these bears !!! All got scared and trying to short sale before $430 !!!! Once we break $430 we will be heading to 440 in aftermarket !!!! Lets GO',7
2020-09-17 18:18:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e FED SAID GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/l0zzm0eSZR'",29
2020-09-17 18:18:35,b'$AMWL IPO blows up! This only increases the value of @SharecareInc and in turn $MARK! Imagine the bonanza when Sharecare announces their IPO. They dwarf Amwell! $MARK owns 4.5% of at MINIMUM $10 billion company! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $GAXY $IDEX $GNUS $KTOV $BBRW $VRUS $KODK $TSLA',142
2020-09-17 18:18:31,"b'#DayTraders may short $TSLA at 428 for 415, plan your SL well.   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch'",44
2020-09-17 18:18:19,b'$TSLA good look here. Added the 9/18 230c.',55
2020-09-17 18:17:44,"b'Get $TSLA to 450 overnight, tomorrow morning dump 35M into 600 call options, hit a new high tomorrow. Do battery day, then 20Bil ATM. https://t.co/Sl0KI8deF4'",51
2020-09-17 18:17:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/QpFloCBs9b',4438
2020-09-17 18:17:30,"b'\xe2\x80\x9cEgo David Ruffin, f***\xe2\x80\x99n hittin high notes. R&amp;B mixes takin\xe2\x80\x99 flights to your time zone\xe2\x80\x9d \xe2\x9c\x88\xef\xb8\x8f  $APPL $TSLA $AMZN $NFLX $MSFT $CRM $WORK $MVIS $XSPA   https://t.co/rSU2MCGSMP https://t.co/eJBj6bvQyr'",1027
2020-09-17 18:17:23,b'@anonyx10 Start at 15:38 for those who want to hear about $TSLA.',47
2020-09-17 18:16:01,"b'""Stock Options Trading Tools offers free comprehensive option chain views for stock symbols like $AMZN and $TSLA for example."" https://t.co/14mERGxT6m #optionstrading #optionsreport #optionsideas #put'",2922
2020-09-17 18:15:40,"b'What Hollywood JUST make-believe, #Tesla actually delivers   $TSLA https://t.co/yqQ6acAOq7'",7
2020-09-17 18:15:18,b'@anonyx10 Fast forward to 13:50 or so to get to the part about $TSLA &amp; $BERK.',932
2020-09-17 18:15:13,b'Added on $TSLA dip today.',99
2020-09-17 18:14:47,"b'He says one thing, his face says another. $TSLA cc: @BillGates https://t.co/YpO1Oby3No'",154
2020-09-17 18:14:39,"b'T US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/iomQ9yPief'",1362
2020-09-17 18:14:16,b'Is $TSLA ready to https://t.co/FrCnLFDReZ',16
2020-09-17 18:13:42,"b'Need to tweet my trades more. Right now, I\xe2\x80\x99m holding 450 shares of $TSLA averaged at 435 (all in). Holding through battery day unless we hit 405 (stop loss set there). Will update this thread with changes as I will also be margin called tomorrow.'",41
2020-09-17 18:13:12,b'$F something for everyone  to think about all EV stocks trading around $19-$53.00 a share an there is $TSLA .. NOW $F just announce there F-150 2022 will be EV this stock price is $7.32 cents talk about opportunity',5639
2020-09-17 18:13:01,"b""Stocks with greater movement, last 15 minutes  $DOW +/- 1.28% Dow Inc. $UAL +/- 1.1% United Continental Holdings In.. $TSLA +/- 0.79% Tesla Inc. $FCX +/- 0.77% Freeport-McMoRan Inc. $PLAY +/- 0.73% Dave &amp; Buster's Entertainment .. https://t.co/whlm1DYCp8""",2547
2020-09-17 18:12:56,"b""People Are Lazy. Online Grocery Will Remain If It's Affordable!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft $uber https://t.co/pHqrgYRs6G""",130
2020-09-17 18:12:54,b'@ozilbilemba @NIOGlobal $NIO $TSLA and $AAPL my biggest positions \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',110
2020-09-17 18:12:40,b'Why anyone would be selling $TSLA or $NIO is beyond me \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f long and strong #Tesla $1000+ @NIOGlobal $100-$250',1286
2020-09-17 18:12:31,"b'\xe2\x80\x9cA Tesla driver was caught sleeping on Autopilot at high speed, police are charging him criminally\xe2\x80\x9d  Weren\xe2\x80\x99t we supposed to have one million FSD robotaxis by now?  Sleep until you arrive at your destination. Elon said.  $TSLA https://t.co/SNRS7ZUbfu'",1370
2020-09-17 18:12:01,b'Tesla | $TSLA  TSLA put detailed  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/saNxNEcvZQ',3943
2020-09-17 18:11:37,b'Who\xe2\x80\x99s ready for the hilarious $TSLA run starting EOD today? Traders have A.D.D. And won\xe2\x80\x99t bother piling in until ~48 hours before \xf0\x9f\x94\x8b party time. But it is indeed coming. Tick tock @GordonJohnson19 @WholeMarsBlog @Nikola_Truth @GabePastura @garyblack00',150
2020-09-17 18:11:30,b'$NKLA Hey @nikolatrevor: Truck went UPHILL - like 4 times in the vid. (&amp; just as a ref to $TSLA for other EV enthusiasts) https://t.co/sB19NkM0hf',48
2020-09-17 18:11:26,"b'~50k Size Alert on #Tesla:  $TSLA 9/25 Put Strike 30 Size: 48,898  Largest trade in our radar today.'",326
2020-09-17 18:11:09,b'$TSLA Inverted head and shoulders on the 15 min pattern at 416.23 as long as we hold above that we can make a run to 440. If you have been waiting to get in or took profits this is a nice risk reward spot for some calls or some common! $SPY $QQQ',421
2020-09-17 18:09:59,"b'Profited 30% from my $JPM $101 calls yesterday morning. Now stock has fallen below the $99 support, but managed to bounce from $98.09 support. With current weakness in tech, looking for opportunities in other sectors.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM https://t.co/2OF47cGPcA'",470
2020-09-17 18:09:23,b'$TSLA 417 to 415 is the level to watch for a flush down',182
2020-09-17 18:08:50,b'@jimcramer @MadMoneyOnCNBC bought some $tsla calls expiring sept 25 just in time for battery day!!!!\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8',2050
