timestamp,tweet_text,followers_count 
2020-09-24 17:42:32,b'$NVDA Has been battling to hold over the 500 level for a bit now. Good consolidation. Watching closely for a move to 516.50 if it can hold 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/9scVePXAz3',3274
2020-09-24 17:40:44,b'$nvda ceo in 2020: We are to technology what oxygen is to humans. https://t.co/xgNIuxEj6F',1842
2020-09-24 17:38:41,"b'$MSFT 204 is a big level for this name. Like this one for a bounce if it can hold over this level. Can move quick to 211. Targets above at 21, 224. Near term support at 198.52.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/QWZlhUbYaE'",3274
2020-09-24 17:37:34,b'Helped me get my account green all time. Thanks https://t.co/XqmdKxLUHW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-24 17:37:20,"b'SaaS gets a lot of attention in the recent uptrend, but semiconductors have actually slightly outperformed software over the last year. $NVDA $AMD $FSLY $DOCU $DDOG https://t.co/qiQQ1g1lw7'",29306
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2601
2020-09-24 17:36:11,"b'$AAPL Caught this one with a trigger at 108 today for a nice move to 110 so far. Watching for continuation to 113, 116, 119 next.   $SPY $AMZN $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/rJguoe5kmf'",3274
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42210
2020-09-24 17:35:41,b'$LRCX is super strong today along with $NVDA',216
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',570
2020-09-24 17:34:52,"b""Just because some your stocks rebounded today, if you have been sitting in pain it doesn't mean you shouldn't de-risk and reassess.  $FB $AMZN $APPL $GOOG $MSFT $CRM $ADBE $INTU $NVDA $AMD $AMAT $LRCX $KLAC $TSM $RDFN $TWLO $SNOW $TSLA $SQ""",1013
2020-09-24 17:33:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million  $naad $spx $ndx $jnk Powell Power!!!! Red to green it has been! https://t.co/e55Sib56cl',216
2020-09-24 17:33:25,b'(update) $AAPL managed to retrace to $109.42 support after a rough day yesterday. Highly volatile chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/eyRQWk7HLD',527
2020-09-24 17:33:19,b'$nvda 4hr  Based for breakout https://t.co/ZyAnYnaM1x',876
2020-09-24 17:32:14,"b""$TSLA new hod breakout test.   $400 push we'll see.  $SPY driving.   $NVDA ups""",3515
2020-09-24 17:30:00,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wFzDVxksr4',148
2020-09-24 17:27:31,b'I want to see $NVDA break $500. Hold it into the weekend and hold next week to even have a chance of us being out of the woods.   Also expecting new cash inflows the beginning of October and possible new lows middle of October depending on news... https://t.co/9b6CcsQzTg',419
2020-09-24 17:26:41,b'Where is money flowing today?  #StockMarket $EXAS $DRI $BBVA $GS $TWLO $SNOW $LRCX $FCX $NTCO $ABEV $BSBR $AU $NWG $TSLA $BBD $ITUB $FDS $VTR $MPWR $ING $AEM $MKC $KLAC $BEKE $NVDA $CDNS $STM $WFC $PEG $BCS $SQ $CINF $OTIS $ILMN $EIX $BPY $URI $LEN $AMD $Z https://t.co/FH106OdvO6 https://t.co/CVLeqqMvzx',23009
2020-09-24 17:25:10,b'$SQ $NVDA Took small positions with as close to delta neutral I can get with theta positive spreads.  I have NVDA skewed at 530 and SQ skewed at 170. Cheers!',55
2020-09-24 17:25:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/ItLKQTASbZ https://t.co/PSW5Qe4pRy',4437
2020-09-24 17:24:13,"b'$SPY beautiful right to plan for the ride up, level to level, how its done proper at #TRICKTRADES $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading Professional day trading education @ https://t.co/ed0i7LS2SN https://t.co/XSl7swu8o6'",815
2020-09-24 17:23:55,b'NVIDIA $NVDA Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/9l0gwB35DJ https://t.co/w2TCdUo1gi',4004
2020-09-24 17:23:02,b'@dvty @chiakokhua Getting taken out by $NVDA may be one of the top exit options.',1494
2020-09-24 17:21:43,"b'\xf0\x9f\x93\x88 On 13:00  #stockmarket heatmap 69%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose In the last hour: 71%, 81%, and 76%  rose gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 69% EXAS 26%... active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $NIO 1% $GE 1% $VALE 1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AAPL 2% $AMZN 2% $NVDA 3% $MSFT 2% https://t.co/qDcQGCiXaY'",83
2020-09-24 17:17:39,b'$SOXX  H&amp;H   BEAUTIFUL  Bullish piercing !!!!  $NVDA $AMD  $LRCX  $TSM ...  $SOXL',25118
2020-09-24 17:16:36,b'All the sell side analysts are no where to find today \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3 $usd $klac $lrcx $nvda $amd $msft $psi $spce $hsy $tsla $aapl $nflx $goog $nvax https://t.co/LDdCMFXiWl',173
2020-09-24 17:15:43,"b""@fools_gd $TSM and $ASML are interesting to me. So is $MU.  But I like to keep my holdings concentrated.  I also got in on $NVDA at $107B.   I'm happy to let that one ride for a long time.""",7894
2020-09-24 17:14:02,b'Our $ZM went 13.2 \xe2\x9e\xa1\xef\xb8\x8f 33.5 (+154%) on a FREE play. We are CHANGING THE GAME! We have plays like this everyday in our premium room. Join today for $1/day!  $SHLL $SBE $NETE $RAD $COST $SPAQ $NVDA $AMD $ROKU $AMZN $AAPL $FB $TWTR $DOCU $NKLA $BABA $RKT $SNOW $SPI $KODK $WKHS $VIX $T https://t.co/Rozd82wZPf',1572
2020-09-24 17:11:21,b'I think $NVDA is going to report blowout numbers next ER based on the demand for the RTX 30xx line.',105
2020-09-24 17:09:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DfMU7qwvcL',656
2020-09-24 17:04:01,b'Thinking out loud. $NVDA may move to 525 before we start another correction. I will began to scale in on slight intrday dips and have a mental stop loss in case I am wrong.',484
2020-09-24 17:03:52,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9EifeyrUix'",656
2020-09-24 17:03:20,"b""#esports You can now drive an $ARGGY Aston Martin in your living room: here's how, moneybags https://t.co/kdPV2R266W $AML $BTLCY $PTON $SNE $MSGE $NVDA $SFTBY  $NERD $LOUP $TSLA $NKLA $RACE $NIO $FCAU $DMLRY $DDAIF $DAI #Daimler Mercedes Benz \xf0\x9f\x9a\x80 owns stake in $ARGGY  #AstonMartin""",309
2020-09-24 17:01:45,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/z2OqpDeXH5',656
2020-09-24 17:01:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/sa4kD02J8M',656
2020-09-24 17:00:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/EgmTWmYsYF',656
2020-09-24 17:00:29,"b'$NVDA $500 test again, may push thru'",3515
2020-09-24 16:57:25,"b'$NVDA $TSLA  these guys look like higher, kind of sloppy but higher in the works.   $ZM trying to find a bottom.'",3515
2020-09-24 16:54:42,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/YjLracUGx1""",4004
2020-09-24 16:54:20,b'@RadioSilentplay @shizziest $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/DaxjnAJxj9',171
2020-09-24 16:54:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW  https://t.co/Nl7WTpcpOs https://t.co/64q72vJ68A',4
2020-09-24 16:54:07,"b'After the Correction in Nasdaq   I REALLY believe very GREAT risk/reward  To Add High QUALITY LT stks here  No ONE can catch EXACTLY at bottom So, Dollar averaging in the way to go   $AAPL $MSFT $NVDA $TSLA $TDOC $LVGO $CRWD $OKTA $DOCU $ZS $SQ $PYPL $ETSY $SHOP $AMZN $SPOT ..'",25118
2020-09-24 16:54:05,b'@StockAuthority $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/wx98qjcA6P',171
2020-09-24 16:53:49,b'@Alpha__Trading $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/b90w0hHnvk',171
2020-09-24 16:50:51,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/k2VKWfnq1k   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/9DvMqz1wDr'",43
2020-09-24 16:50:29,"b""Sold off $nvda 485p, horrendous execution, 60ish % loss, just wasn't getting the follow thru. Will re-evaluate. Above 500 is a scalp short for now. GL https://t.co/fx7vJcEEyw""",2629
2020-09-24 16:50:11,"b""Let's mix it up on a Thursday afternoon...   Does anyone have any chart requests?  $AMZN $SPX $NVDA $WMT $NFLX $TSLA $BABA $BA $AAPL $QQQ $GOOGL $SPY $ES""",3094
2020-09-24 16:48:03,"b""Are you interested in forex trading where you can earn 30% of your deposit within 10 working days, you don't need any experience to get started it's simple   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/xBuP6fdXvM""",248
2020-09-24 16:46:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/hnt4ywrz4r',4437
2020-09-24 16:44:59,"b'Most Active #Equity #Options Midday September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $AMD, $MSFT, $BAC, $NIO, $BA, $AMZN, $AAL, $FB, $C, $NVDA, $TWTR, $SQ, $WKHS, $WFC, $NKE, $GE     https://t.co/pghKEphZcl https://t.co/QFTT4bfbaX'",22214
2020-09-24 16:43:46,"b'Stocks : no reason for Nvidia $nvda or Shopify $shop or ServiceNow $now or Emerson Electric $emr or Amazon $amzn to be down this much, they have huge growth compared to relative every other sector.  @WSJ  @SquawkCNBC  @realDonaldTrump  @greggutfeld  @DonaldJTrumpJr  @FoxNews'",1511
2020-09-24 16:42:29,b'sorry forgot to update   $NVDA 0925 500C Stop i set at 3.00   slightly above the entry price at 2.6  #daytrading #optiontrading #moneypigtrading https://t.co/SBW3QLNY3G',1379
2020-09-24 16:41:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/e9ZnZgasfz'",114
2020-09-24 16:36:38,"b'$nvda 15min  Working on 200ma crossover  If successful, should get that 4hr breakout today https://t.co/WYxHew8pJw'",876
2020-09-24 16:36:37,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Apple $AAPL $QQQ Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ $AMD Facebook $FB  Volume: Sunworks $SUNW $SQQQ Polar Power $POLA Nikola $NKLA Net Element $NETE American $AAL',11674
2020-09-24 16:36:19,"b'If the market goes red, watch out below this is about to get nasty  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC'",570
2020-09-24 16:35:53,b'Just some updates in our room today.  $ROKU (+210%) $ZM (+102%) $V (+49%) $TSLA (+31%)  Our members are paying at most $1/Day for these trades.. \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $SQ $WKHS $NIO $FB $TLRY $SPI $QQQ $BYND $SHOP $SPCE $GA $BA $PENN $JMIA $NFLX $NVDA https://t.co/XRoUCub7u2',1572
2020-09-24 16:34:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WToUOWU https://t.co/7PKLLQpYfb',4
2020-09-24 16:33:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GKjOGfh3hT',11
2020-09-24 16:32:48,b'09-24 update so far  definitely a better #daytrading setup today  How is everyone doing? Hopefully great!  $SPY put all closed. $NKLA put mostly closed  still holding some $NVDA $QQQ $TSLA $TSM call #options   notice my cash level  #daytrader #optiontrading #moneypigtrading $SPX https://t.co/U9lkZpEKUk',1379
2020-09-24 16:32:09,"b'4/ ...The reason is that with any product where the quality is driven by artificial intelligence, it\xe2\x80\x99s almost impossible to compete with the market leader.""  Also lots of good stuff on $INTC, $ASML, $MU, and $NVDA. A fantastic read.  https://t.co/oV5LdQrb4v'",5924
2020-09-24 16:28:29,"b'$AAPL $NVDA Flags setting up, on radar here..'",17768
2020-09-24 16:27:03,b'$NVDA Nvidia (NVDA) and CrowdStrike (CRWD) are two tech stocks with impressive growth. Both are at the forefront o\xe2\x80\xa6 https://t.co/ktD1YH49OE',2553
2020-09-24 16:25:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BETRAND PETO PUTRA ONSU | BULAN BINTANG (Official Music Video)  WATCH HERE --&gt; https://t.co/vQeFobPCfV https://t.co/IG6T0oNfN0',4437
2020-09-24 16:25:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/588RfnWvJl',4
2020-09-24 16:24:47,b'$NVDA Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlalc3  https://t.co/dZnmgbeBTs https://t.co/B4VabUFpms',4554
2020-09-24 16:22:05,"b'Stockmarket swings up and down, in the last hour: 96%, 98%, and 85% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 94% EXAS 28% SONA 15% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $NIO 2% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 2% $NVDA 3% $MSFT 2%'",83
2020-09-24 16:20:52,b'Call Sweeps Over 500K (a/o12:19pmEST): $BA $SLV $NVDA $TSLA $SPY \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/XaHJKc7DM1',11259
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",570
2020-09-24 16:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TTMuabkQ7q'",60
2020-09-24 16:18:07,"b'We provide money making charts, deadly accurate levels, algo lines to trade off, major support/resistance zones, percent markers that guide profit taking areas, trade and trigger alerts.  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $TSLA $CMG $ZM $NFLX $SHOP $NVDA'",801
2020-09-24 16:17:48,b'@TradeOnTheWire1 $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/upVe5MpPgd',171
2020-09-24 16:17:33,b'@ACInvestorBlog $ECOR \xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY @TraderTexMex @DipDeity   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/vjj8eNyIjT',171
2020-09-24 16:16:31,b'Semi Stocks showing  Relative Strength today $TSM $AMD $LRCX $NVDA',32316
2020-09-24 16:16:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/bDzsXR9Aw3',4
2020-09-24 16:16:04,b'$SPY / $AAPL - just a terrible day of rushed trading. Gonna sit back at this point. Don\xe2\x80\x99t believe this price action is warranted   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 16:10:42,b'Anticipating possible Stock-splits announcements:   $AMZN earnings Oct 29 $CMG Oct 21 $NFLX Oct 20 $SHOP Oct 28  $NOW Oct 28 $MELI Nov 9 $NVDA Nov 18 $TTD Nov 5 $LULU Dec 8',3037
2020-09-24 16:09:37,b'$NVDA   BEAUTIFUL  bullish piercing Near ENGULFED !!  Great add  GREAT LT for next 20 yrs !!  $AMD  Great add !!!',25118
2020-09-24 16:08:48,b'Like the $nvda wedge setup.  Bought long at 500.  Only doing swingtrade setups in this market',45
2020-09-24 16:08:04,"b""Today's Highlight from Pre-Market Notes 09/24/2020 $NNOX LONG 26--&gt;29 $SPI SHORT 28--&gt;14 $ZM LONG 490--&gt;500--&gt;475 $SNOW LONG 210--&gt;230 $POLA LONG 5--&gt;6.50 $SUNW LONG 5--&gt;8.50 $TSLA LONG 355--&gt;400 $SHOP LONG 900--&gt;925 $NVDA LONG 480--&gt;500 $OSTK LONG 68--&gt;76 https://t.co/TRAJ1Jknvj https://t.co/vtkPUvKA32""",33573
2020-09-24 16:07:33,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rlXIJ7Anyx'",19
2020-09-24 16:07:04,b'Xtrader Trades discord! 100% free!  Chatroom:JOIN https://t.co/2DZSPhVjb4  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/bJBNBGP16a',88
2020-09-24 16:06:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $KO $LYFT $MA $IBM $BA $DE Most profits alerts chatroom  https://t.co/2DZSPhDIjw https://t.co/rQ6ZIVvrdm',88
2020-09-24 16:05:56,b'Some names I\xe2\x80\x99m focused on.  $SE $FSLY $SQ $DDOG $SPOT $AMD / $NVDA $PINS $TWTR $NVTA  #zenfocus',2673
