timestamp,tweet_text,followers_count 
2020-09-24 15:16:55,"b'Good Morning! Our updated outlook of #Nasdaq. Anything under the box is a good buy. Under 10.7k, the look is invalidated. Looking for 14k by November.  Our rebalanced positions: $AAPL 3/19/2021 150C *heavy on these* $FB 1/15/2021 300C $MSFT 2/19/2021 240C $QQQ 10/16 285Cs *lotto* https://t.co/CCoDYzk5sa'",38
2020-09-24 15:15:00,b'$spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $opti $gme $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 15:14:44,"b""I have like 31 followers and 940 people who muted me. #Life is is good. My sister was like, u ned to get back on $FB. I'm like what https://t.co/ZnYWcLbV0V""",971
2020-09-24 15:14:21,"b'$ZM   Its ready for wave 5, good luck . \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x98\x83  $SQ $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA  $ROKU https://t.co/JNwHenw6O3'",243
2020-09-24 15:12:11,"b'Top 10 stocks held by Fidelity as of their last report, Fidelity has a total of $3.3T AUM  1 Microsoft $MSFT 2 Amazon $AMZN 3 Apple $AAPL 4 Facebook $FB 5 Nvidia $NVDA 6 Alphabet $GOOG $GOOGL 7 UnitedHealth $UNH 8 Salesforce $CRM  9 Visa $V 10 Adobe $ADBE  (Source @sdw_investing) https://t.co/rjrLdLDFeR'",11529
2020-09-24 15:10:24,"b""IV shifting fast. Bad time to trade. Don't get IV crushed chasing puts.  $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",339
2020-09-24 15:09:12,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/V5h0DxYyDz',18207
2020-09-24 15:08:59,b'RICO Criminal Enterprise #Boeing Moving Nicely To My $80 PT $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft https://t.co/47M3j6RlLy',130
2020-09-24 15:07:30,b'One can also say this: Don\xe2\x80\x99t be aggressive\xe2\x80\x99 but look to SELL tech stocks like Apple that are way above LOWS. #perspective   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/QQFlfZ5HZR',52
2020-09-24 15:04:36,"b""Fidelity's TOP 10 holdings!  $MSFT $AMZN $AAPL $FB $NVDA $GOOG $UNH $CRM $V $ADBE  Which one surprises you the most? For me personally its $ADBE https://t.co/8uOZa9SGhS""",145
2020-09-24 15:03:11,b'The OVERWHELMING consensus view?  Social media is BAD.  Contrarian view anyone?  $FB  $TWTR  $GOOG https://t.co/NhGTHPq6Vn',454
2020-09-24 15:03:00,"b'*Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/aicRLOgiho  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH https://t.co/TCf0Riwgja'",110
2020-09-24 15:02:46,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/aZB4xqkfyD',23
2020-09-24 15:02:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/37UxjteVLL""",53
2020-09-24 15:02:37,"b'$GOOGL $FB nice gains, trailing stops on the rest'",1218
2020-09-24 15:02:33,b'Most active options- $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INTC $INO $BABA $GME $XOM $KODK $DOCU $RKT $UBER $DAL $OXY https://t.co/qhtgHB7VRl',12337
2020-09-24 15:02:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/ccL1rQdu9W',23
2020-09-24 15:02:02,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Ol0UwADEWw  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/5mdioDHlHI""",23
2020-09-24 15:00:03,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/zKUJSfhT8z',145
2020-09-24 14:58:18,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/5o5pVhXVzk""",646
2020-09-24 14:57:25,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AMZN 3. $AAPL 4. $NVDA 5. $ZM 6. $MSFT 7. $AMD 8. $SUNW 9. $FB 10. $BA  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/t72XeUVQSH""",11955
2020-09-24 14:56:46,b'$BA Down 10% in 2 days after goldman sachs announcement .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX https://t.co/ZglpvVe96N',194
2020-09-24 14:56:21,"b""Average in to good stocks here people.   Whatever you own, nibble on these low prices today.    Stocks don't go on big sales like this during bull markets very often.   $SPY $FB $IWM $MELI $SWKS $AMD $DHI $CAKE $UBER""",3029
2020-09-24 14:55:00,"b""#Facebook Launches Long-Promised 'Oversight Board' Before #USElection $FB https://t.co/TeTn9SD1bn""",4024
2020-09-24 14:54:53,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",569
2020-09-24 14:52:29,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/k2VKWf5OCK https://t.co/EVRyY7QQIe',43
2020-09-24 14:51:02,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/0Um7OcxTHm""",646
2020-09-24 14:49:32,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FjI8ZyndId',646
2020-09-24 14:48:56,"b'We call Tops &amp; Bottoms \xf0\x9f\x92\x8e $ZM 9/25 430c (+811%) $ZM 10/2 480P (+102%)  That\xe2\x80\x99s $10,115 in potential profits if you bought just 1 of each contract. Our membership costs $7/Week..\xf0\x9f\x92\x8e  $SQ $AMZN $WKHS $TSLA $ROKU $AMD $NVDA $BA $AAL $DIS $AAPL $NIO $DKNG $PENN $USO $SLV $SPT $QQQ $FB https://t.co/qPSeRHwTYq'",1495
2020-09-24 14:48:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/n1XB82vn9i""",43
2020-09-24 14:47:49,b'$FB still under $250',20775
2020-09-24 14:47:05,b'$es_f #es_f $spx #futures the f6=61.8 is it gonna hold or continue lower $aapl $amzn $fb $googl $nflx $tsla #BTC #TradingSignals #Algorithms #algo #btc #economic #options $vxx $dxy $vix #StocksInFocus #StocksToTrade #OptionsTrading \xf0\x9f\x93\x88\xf0\x9f\x93\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb1 https://t.co/0Kyp18GvEJ',341
2020-09-24 14:46:10,"b'@lioness60 Sorry BUT NO&gt;&gt;  ""OK now I\'ve heard it all.  @Facebook $FB is getting sued for allowing FREE SPEECH of a person that was arrested for what NOW IS OBVIOUSLY DEFENDING HIMSELF against the #Mob who are now suing Facebook  ARE WE ALL INSANE?""'",3184
2020-09-24 14:45:49,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  $jnk https://t.co/vc8Q2s63Rm',213
2020-09-24 14:45:35,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/O8HgH65Opq',1757
2020-09-24 14:45:29,b'@DivvyUp_King You will get there!  Over the past few years I have just traded $AAPL $SPY $MSFT $FB day in and day out!  Over time you start seeing how they move throughout the day!',2526
2020-09-24 14:45:15,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Ol0UwAVfO4  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/S0dFIkMcQJ""",23
2020-09-24 14:44:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kBmbWvbYgA""",23
2020-09-24 14:44:36,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/W39v7q2nDm',23
2020-09-24 14:44:04,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/O7vr2qIWuL',213
2020-09-24 14:43:59,b'Bloated  $aapl $tsla $fb $googl https://t.co/rrVHOQ0aCO',162
2020-09-24 14:43:40,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',569
2020-09-24 14:42:48,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fEORM6p1of',646
2020-09-24 14:42:18,"b'Every time I look at a large cap and think it might be a decent investment, I just end up saying: ""Well, why don\'t I just buy more $FB instead."" https://t.co/KXesGkdfCb'",716
2020-09-24 14:40:00,b'$jcpnq $ibio $avgr $xspa $wkhs $dkng $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 14:38:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/VzeIKEKrSM""",23
2020-09-24 14:38:25,"b'Been testing some new strategies... well going over some old ones, but here\xe2\x80\x99s a 30 minute work day! $spy $tsla $amzn $roku $zm $nflx $amd $nvda $sq $fb $aapl $ba https://t.co/t6aQ0Tvpes'",81
2020-09-24 14:38:14,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 14:38:02,b'Bought and sold Twitter dip $SPY $FB $SNAP $QQQ $SPX $XLC $T $VZ $AAPL $XLK $MSFT $TGT $WMT $XLY $AMD $SOXX Bought  $TWTR $43.98 and sold $44.58. Buy the dip folks! Subscribe today and trade with us at https://t.co/RfhuhKho7v #trading #markets https://t.co/D53Dc5m7Va',6439
2020-09-24 14:37:31,b'Thanks for the alert &amp; updates https://t.co/k2VKWfnq1k Best analysis so far !!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mSbdtyhi4P',43
2020-09-24 14:37:24,"b""#Sept24th #FridayEve\xf0\x9f\x8c\x9e @SusanLiTV Ms Susan Li's #BigTech reporting on #MarkZuckerberg @Facebook $FB sued by protestors @Varneyco @FoxBusiness . ty https://t.co/orgLQiuT9e""",224
2020-09-24 14:37:17,b'Microsoft\xe2\x80\x99s Bethesda deal is a $7.5 billion part of its plan to crush Sony   $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gR611l67J2',60
2020-09-24 14:37:00,b'Rendimiento de algunos Cedear\xc2\xb4s (YTD) $AAPL 204% $AMZN 243% $FB 147% $GOLD 197% $MELI 251% $MSFT 163%',12720
2020-09-24 14:36:51,b'@tradewolimits $FB under $248 looking interesting',127
2020-09-24 14:36:29,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $ROKU $PD $CRWD $SESN $TWLO $COUP $CRDF https://t.co/l8ek01bo6o',143204
2020-09-24 14:36:27,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:36:19,b'$AAPL - entered same position   $100 put @ .85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 14:36:05,b'Apple critics form coalition to challenge App Store fees  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Cw19izsQBE',60
2020-09-24 14:35:52,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  We discussed being patient for the right trade setups in Tech. #elliottwave #trading #stocks'",22687
2020-09-24 14:35:42,b'BOOM \xf0\x9f\x92\xa5  $ZM 13.2 \xe2\x9e\xa1\xef\xb8\x8f 26.75 (+102%) on a FREE play. Do we have your attention now? This is just a preview of what we alert everyday in our room for just $7/Week. \xf0\x9f\x92\x8e  $SHLL $SBE $NETE $RAD $COST $SPAQ $NVDA $AMD $ROKU $AMZN $AAPL $FB $TWTR $DOCU $NKLA $BABA $RKT $SNOW $SPI $KODK https://t.co/Rozd82wZPf',1495
2020-09-24 14:35:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/1NrGCjeR4I""",23
2020-09-24 14:34:56,b'$ITOX The next $SPI or $SUNW OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA https://t.co/qkjWqDU0N5',18207
2020-09-24 14:34:49,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Ol0UwADEWw  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/MffhUsqU9D""",23
2020-09-24 14:34:29,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/QwdPiyGFfO',23
2020-09-24 14:34:27,b'There is nothing more irritating than a former federal judge who finally quit his job at $FB still shilling for Facebook given what is going on in society. https://t.co/NXQN8OwCxb',11831
2020-09-24 14:33:49,"b""Disney postpones 'Black Widow,' Marvel slate  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/PGcCfkWuhn""",60
2020-09-24 14:30:21,b'KEEPING KIDS SAFE ONLINE DURING COVID-19 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/5YZjCK2Qmt',4149
2020-09-24 14:28:07,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QXJVjDHhqv""",43
2020-09-24 14:27:39,"b""OK now I've heard it all.  @Facebook $FB is getting sued for allowing FREE SPEECH of a person that was arrested for what NOW IS OBVIOUSLY DEFENDING HIMSELF against the #Mob who are now suing Facebook  ARE WE ALL INSANE?""",3184
2020-09-24 14:27:23,b'#Stocks Today:  Shares of Apple gained 1.7%. Microsoft and Alphabet each advanced more than 1% as well. Facebook climbed 0.9% and Amazon traded 2.2% higher.  $AAPL $MSFT $GOOGL $FB $AMZN',320
2020-09-24 14:27:17,"b""@Varneyco OK now I've heard it all.  @Facebook $FB is getting sued for allowing FREE SPEECH of a person that was arrested for what NOW IS OBVIOUSLY DEFENDING HIMSELF against the #Mob who are now suing Facebook  ARE WE ALL INSANE?  cc @greggutfeld  @GreggJarrett @DavidAsmanfox""",3184
2020-09-24 14:27:12,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/k2VKWfnq1k  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/yzmyMfXxx0""",43
2020-09-24 14:27:06,b'@Tesla has 80% of the market cap of @Facebook but makes only 2% of the profits. Read our full take here: https://t.co/b3NgpXBcZM $TSLA $QQQ $FB https://t.co/Mt0NeqPed6',2977
2020-09-24 14:25:59,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/k2VKWfnq1k https://t.co/1T2Fmo1EQc',43
2020-09-24 14:25:42,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Markets trying to bounce, looking like failing, just no catalysts or strength.. Be careful...  Remember the daily charts of the indices... https://t.co/AOVy8yESL3'",91
2020-09-24 14:25:07,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $FB $GS $DIS $TWLO'",3052
2020-09-24 14:24:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/EUkJpftK59""",646
2020-09-24 14:24:24,b'Samsung TV Plus coming to some Galaxy smartphones | FierceVideo  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7LjlKxJdVj',60
2020-09-24 14:23:42,b'Amazon Restricts How Rival Device Makers Buy Ads on Its Site - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/FqGjTtKQBx',60
