timestamp,tweet_text,followers_count 
2020-09-23 19:03:49,b'Where will tesla close Friday $TSLA',942
2020-09-23 19:03:43,b'Me seeing Tesla stock price drop so I can buy more of the dip. Battery Day showed promise of so much upcoming innovation. In it for the long run. $TSLA https://t.co/ArnWFz67IL',333
2020-09-23 19:03:27,"b""With a starting cost of ~$39,995, not forgetting government tax credit of ~$7500; the VW EV ID.4 SUV offers a lot of eye-catching features, considering the fact that $TSLA model Y don't get to enjoy this tax incentives. The VW EV ID.4 SUV \xe2\x80\xa2offers ~250 miles  \xe2\x80\xa2AWD(pro version). https://t.co/QGkdppM6Yg""",583
2020-09-23 19:03:19,b'$SPY $AAPL $TSLA Not even more monitors are helping today!!',39
2020-09-23 19:03:19,b'Two floors for $TSLA 362 AND 336. Now 378',196
2020-09-23 19:03:17,"b'I made over 60k in a week, would you like to make good profits on stock trading? Check out  https://t.co/9AYwjeCTRp  $MSFT $SIRI $AAL $CMCSA $NKLA $FB $WKHS $ONTX $INO $INTC $ROKU $NAOV $AAPL $TSLA $SQQQ $NAKD $BBBY $DKNG $PRTY $HTBX $SESN $MVIS $CDEV $ZSAN $OCGN $GNUS $SNDL $ZOM https://t.co/o1je6iajX4'",54
2020-09-23 19:03:15,"b""Last thing. Tesla was expensive at $420 pre-split.  Lots of room to fall. Lots. You'll see.  $tsla""",9
2020-09-23 19:03:13,"b'Brother, can you spare an ounce ?  $tsla $tslaq $gld   #goldstocks'",491
2020-09-23 19:03:10,b'$TSLA $378 how did i do coach https://t.co/bzXkqukx2n',231
2020-09-23 19:03:06,b'Great op to buy $TSLA IMO. https://t.co/nwH9uXuCEL',142
2020-09-23 19:03:01,b'Elon Musk on $TSLA valuation: Our valuation makes it seem like we\xe2\x80\x99re minting money but we\xe2\x80\x99re not https://t.co/QscdfhKUzW',5
2020-09-23 19:02:58,b'Added more into this weakness. Clearly an information mismatch unduly hitting the stock. $tsla',798
2020-09-23 19:02:50,"b'The way everyone keeps ""Buying the dips"" you would think that there would be more retail trader millionaires minted from the stock market. Hmm \xf0\x9f\xa4\x94 $SPAQ $RJDG $LLLI $MARA $NKLA $TSLA $SPI $GNUS $MARK $BFCH $EPAZ $SPY $LEAS $FRSX $INTV'",201
2020-09-23 19:02:49,b'What happened to $tsla ? Were people not happy with the announcement of the  robo-taxi with a million mile battery?',104
2020-09-23 19:02:44,b'#California to ban \xe2\x9b\xbd\xef\xb8\x8f cars\xe2\x9c\x85/ usual suspects #wildfires &amp; #earthquake keep coming now the big BONUS #CCPVirus &amp; forget the other triggers/ OMG next massive deficits #NIRP \xf0\x9f\x8d\xbc $TSLA',42
2020-09-23 19:02:32,b'\xf0\x9f\x94\x8b | $TSLA Tesla expects approval for battery cells plant in Berlin https://t.co/pBiSQPdNPK',155
2020-09-23 19:02:26,b'$TSLA 358/292 Longs know how this goes',496
2020-09-23 19:02:14,"b""I think it's time for some leaked internal mail... \xf0\x9f\xa4\x94  $TSLA $TSLAQ""",1679
2020-09-23 19:01:31,"b'via TheEconomist: Tesla steals the headlines in the electric-vehicle stakes. But on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d we explore the vast, global industry that is nipping at its heels https://t.co/CP5I2pPCbb $tsla https://t.co/19MVvXPDo5'",658
2020-09-23 19:01:31,b'39837 $TSLA $40 PUT options expiring 2020-10-02 bought on the ask when stock $388 https://t.co/EkDKJl5OrB',3974
2020-09-23 19:01:26,"b""Don't see $TSLA hitting support until 350-360. Wouldn't be surprised to see 347 pivot tested before rebound back towards highs https://t.co/x3bnsnbr92""",16
2020-09-23 19:01:23,b'OTG Live Trading Floor. $SPI Flying $SPY and $QQQ Dying. $TSLA and $NIO Not Liking Battery Day. Join me @ https://t.co/WITZty3HAU or https://t.co/nXsUlVGliX',2216
2020-09-23 19:01:18,"b'Tech stocks are down heavily today, fueling market decline.   $TSLA: -11.25% $MSFT: -2.73% $RDFN: -2.91%  $AMZN: -3.88% $GOOGL: -3.19% $FB: -2.08% $ORCL: -2.46% $AAPL: -3.65% $INTC: -2.09% $CRM: -4.48%   *And growing*'",5
2020-09-23 19:01:15,b'@AustinGlorius @markbspiegel @TheyKnow_Draino @NC_Chillin There are hardly any short sellers in $TSLA.  They were all squeezed out before September.  Remaining short interest is delta hedge on the convert.',83
2020-09-23 19:01:14,b'So tempted to get more $TSLA',189
2020-09-23 19:00:59,b'$377 Limit reached!  Liquidated some positions yesterday pm and loaded all into $TSLA! \xf0\x9f\x94\x8b',208
2020-09-23 19:00:55,b'Dirty Louisiana Politicians Are Getting Paid To Push A Pipeline Through Black &amp; Indigenous Communities https://t.co/O3m614qrIN #TeamElon $TSLA #Tesla',2569
2020-09-23 19:00:49,"b'Actually, #Tesla\xe2\x80\x99s battery day was a doomsday for $TSLA.'",6
2020-09-23 19:00:31,b'all about that long term on $TSLA',588
2020-09-23 19:00:22,b'Still long on @Tesla $tsla California to Ban Sales of New Gas-Powered Cars Starting in 2035 - WSJ #ev  https://t.co/focGPYhfES',805
2020-09-23 19:00:15,b'$TSLA down more than 11%.',293
2020-09-23 19:00:15,b'Bear down $TSLA \xf0\x9f\x90\xbb. https://t.co/0IJv8L0ryB',240
2020-09-23 19:00:12,"b""@stevenmarkryan Not until @elonmusk wakes up @Tesla.  $TSLA needs to use it's stock price and buy assets.  $LEN $NVR $BE $SQ $RACE $TTM""",30
2020-09-23 19:00:01,"b'Tesla CEO Elon Musk\xe2\x80\x99s promise of a $25,000 self-driving model in three years failed to please investors at the electric car maker\xe2\x80\x99s Battery Day event. Read more here: https://t.co/dr1U7nQD57 $TSLA https://t.co/kG8qDdfXGh'",2163094
2020-09-23 19:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nrjmnQ4whz',8
2020-09-23 18:59:46,"b""@TraderBJones $TSLA approaching $375....!!! Come on $250 , let's get it done by closing bell..""",6
2020-09-23 18:59:44,b'@zipcharlie Yet I\xe2\x80\x99m here still holding on to $TSLA',5
2020-09-23 18:59:42,"b'@RedlerAllAccess I cannot thank u enough Red Dog for your warning about the 373.3 swing low for $TSLA.  I just could not imagine it hitting when u posted it - but I did listen, thankfully!  You not only got me out of my calls, but I did really well with the weekly 380 puts as well!'",38
2020-09-23 18:59:22,b'I have a strong personal feeling that $TSLA is being heavily manipulated though. It could moon tomorrow',91
2020-09-23 18:59:21,b'There we go... $tsla #Tesla https://t.co/WPii2mDKUK',111
2020-09-23 18:59:10,b'Tesla bulls are you still breathing? $tsla',99
2020-09-23 18:59:09,b'Let\xe2\x80\x99s change the World! $TSLA $NIO #EV #StockMarket  https://t.co/86VdXmJUSn',148
2020-09-23 18:59:08,"b""Trevor Milton: We'll use electricity to make hydrogen cheaper than the electricity! \xf0\x9f\x98\x89 &gt;&gt; $NKLA +10%  Elon Musk: Here is exactly how we have achieved +50% more range at half the price. \xf0\x9f\x98\x90 &gt;&gt; $TSLA -10% https://t.co/yNwnSXGhAi""",280
2020-09-23 18:58:48,b'New trades just triggered with $TSLA and $SPY on https://t.co/p55CBF6zGu',3567
2020-09-23 18:58:45,b'$TSLA welcome to the Bitcoin of 2020 https://t.co/vXOPtJ0lZv',14
2020-09-23 18:58:44,b'Can\xe2\x80\x99t beat em join em... in $tsla puts \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 370s next week and Oct 16',305
2020-09-23 18:58:43,b'Everyone worried about $SPAQ... all SPACs and EVs (for the most part) are getting slaughtered. That includes $TSLA $DPHC $KCAC etc. just a bloodbath day for the sector',647
2020-09-23 18:58:36,"b'jesus markets looking weak af rn! thought $tsla had one more good run in it before drop but guess not... $tsla next up is ~360 and if $spy doesn\xe2\x80\x99t hold 126 by EOD, very possible we see ~113 tomorrow $aapl next up is most likely ~102 or lower'",1230
2020-09-23 18:58:22,b'@StealthQE4 I have 2 OTM $TSLA puts. Not even back to flat.',1433
2020-09-23 18:58:20,b'Punchers shot 363 into the close $tsla https://t.co/fkPxYLn9Ap',19117
2020-09-23 18:58:02,b'$TSLA Highway To Hell https://t.co/NDucIjrmtJ',438
2020-09-23 18:58:02,b'The NASDAQ whale made this sell off way worse than it was gonna be. Fuck SOFTBANK! $spy $qqq $aap $msft $tsla $crm $docu $amzn $fb $baba',262
2020-09-23 18:58:02,b'Let me give you stock that\xe2\x80\x99s a good purchase also! $tsla https://t.co/4ydpiTZs12',396
2020-09-23 18:57:48,b'Bought 500 more at $376. $TSLA',5389
2020-09-23 18:57:47,"b'@Alex__Pitti The person who loved $TSLA at bubble valuations deserved to be blown up.  Then again, I am long $PENN so I have no room to talk.'",1080
2020-09-23 18:57:47,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $spi $sunw $ge $twtr $pton $nkla $aal $bac $amd $nke $wkhs $pins $gnus $zm $ccl $dpw $msft $ino $pola $auy $peck $vxrt https://t.co/ZrrzX0m6Gc'",10
2020-09-23 18:57:43,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsrhPjT https://t.co/hy8AwALoxY',72
2020-09-23 18:57:41,b'Tech Bounce over &amp; we sold off the short pump this AM. Again back to chopness &amp; next level of supports. In this market reduce the expectations &amp; you will do well in long term. Such markets are not for home runs but to survive.  $AAPL $SPY $TSLA $Z $ROKU $SHOP $FSLY $QQQ $DKNG',1092
2020-09-23 18:57:41,b'To be fair the technology is mind blowing. They revolutionized the way batteries are built and integrated into the car among other things. Stock price reflects people desire for instant gratification. This is something that will give $TSLA a huge long term advantage. https://t.co/A62pqGcsgM',410
2020-09-23 18:57:40,"b""Stopped in my $TSLA intraday for a 2.07% loss. The idea think was good, but the market didn't help.""",1950
2020-09-23 18:57:21,b'$tsla fundamentals are for boomers... hype and a good tale is more important.',1
2020-09-23 18:57:14,b'Swangin into PowerHour like: $XERS $AAPL $ONTX $SPAQ $TSLA https://t.co/ZsvHlIjfEV',217
2020-09-23 18:57:11,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsrhPjT https://t.co/NWanhzc2o8',72
2020-09-23 18:57:06,"b""Why have all the $TSLA bulls stopped tweeting?  Is it because the stock is down?  I think they don't know how to take their losses.  This could get real ugly real fast.""",83
2020-09-23 18:56:54,b'@TraderAmogh Lots of $tsla call buying today. 50 SMA support should be solid.',537
2020-09-23 18:56:50,b'HUGE CRASH COMING! DUMP NOW LIVE! $TSLA $QQQ $AAPL $AMZN https://t.co/xIcno7d99g https://t.co/gWqxw4i35N',1894
2020-09-23 18:56:49,b'Tesla killed me!! It\xe2\x80\x99s going to be a cold winter. $spi $tsla $wtrh $spy $sqqq $vix  https://t.co/KjzMGPsveK  #invest #options #trading #puts #calls #bears #youtube #stocks',154
2020-09-23 18:56:48,"b""@felon_fred Oh.  lol.  My uncle was CHP out of Visalia. haha.  The Big 3 buying up patents and stifling innovation has them behind $TSLA and maybe needing to buy others to get in.  Volkswagon has decent EV big rigs also don't they?""",878
2020-09-23 18:56:45,"b'$tsla no S&amp;P, no new tech, no robotaxi, no justification for sp'",1292
2020-09-23 18:56:43,b'@realDonaldTrump Tesla killed me!! It\xe2\x80\x99s going to be a cold winter. $spi $tsla $wtrh $spy $sqqq $vix  https://t.co/KjzMGPsveK  #invest #options #trading #puts #calls #bears #youtube #stocks',154
2020-09-23 18:56:36,b'@realDonaldTrump Tesla killed me!! It\xe2\x80\x99s going to be a cold winter. $spi $tsla $wtrh $spy $sqqq $vix  https://t.co/KjzMGPsveK  #invest #options #trading #puts #calls #bears #youtube #stocks',154
2020-09-23 18:56:35,b'$TSLA $GM $SPY California to stop sales of new gas-powered cars by 2035',69192
2020-09-23 18:56:29,b'I think $TSLA stock price will recover if the market realizes how valuation-retarded the current shareholders are.',116
2020-09-23 18:56:27,b'here come the margin calls  $tsla',9
2020-09-23 18:56:21,b'Soooo to $TSLA or not to $TSLA  \xf0\x9f\xa4\x94',186
2020-09-23 18:56:13,b'@realDonaldTrump Tesla killed me!! It\xe2\x80\x99s going to be a cold winter. $spi $tsla $wtrh $spy $sqqq $vix  https://t.co/M9TpGbkXg3  #invest #options #trading #puts #calls #bears #youtube #stocks',154
2020-09-23 18:56:10,"b""If you have sold -any- $TSLA in the last 24 hours I truly pity you  When even ol' timey stalwarts like Jim Cramer can see the light of day that Tesla brings to a dreary darkened world with their #BatteryDay tech - the worm has finally turned \xf0\x9f\x8d\x8f https://t.co/eMXmGUpjUM""",1099
2020-09-23 18:55:50,b'I don\xe2\x80\x99t think y\xe2\x80\x99all realize that $TSLA controls the market. So you cunts who short it are bringing the rest of the market down with it.',142
2020-09-23 18:55:41,"b'Coronavirus Cases In Ireland Rise To 33,675 With 1,794 Deaths - East Coast FM https://t.co/WBBj7Gw34x | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-23 18:55:28,b'$TSLA down 10% go ahead all you short sellers pull the f out!',206
2020-09-23 18:55:24,"b'@Jollibeestocks Yup haha. Feel quite emotionless though, since the drop of the first week of this month. Open to them dips though, especially for $TSLA'",112
2020-09-23 18:55:19,"b'$TSLA is totally a steal now!!! At $380 that\xe2\x80\x99s split-adjusted $1,900 / share. Total bargain, amirite @jimcramer ?'",392
2020-09-23 18:55:08,b'$TSLA is crashing 310 is next.',182
2020-09-23 18:55:06,"b'I can;t even right now. ARK bozo Wet Tasha says traditional automakers ""must be very scared right now"".  $TSLA https://t.co/7d8eoXxFew'",2374
2020-09-23 18:55:04,b'$SPX 30 minute pointing to 3190.  $SPY $QQQ $WMT $TGT $PLUG $TSLA  Is that a buy zone?  $UVXY $VIX $GDX $GLD $SLV',40
2020-09-23 18:55:01,"b""Don't hate me Jim, all proceeds from my $TSLA short are being allocated to my Model Y purchase! https://t.co/yj2wSSyQK3""",2445
2020-09-23 18:55:00,b'$dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $wkhs $evfm $aal $srne $nio $blnk $fb $kodk  $gme $jcpnq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 18:54:49,b'@jimcramer Oh and Gavin Newsom just announced all new cars and trucks sold in California by 2035 need to be Zero emission. Hello $TSLA!',63
2020-09-23 18:54:49,b'@SholdonDaniels I hate how volatile $TSLA is. Its funny how Elon\xe2\x80\x99s tweet can change anything in any minute \xf0\x9f\x98\x80',44
2020-09-23 18:54:44,b'$TSLA #update  Now at 378 Look at bounce/rejects from 391 area Premarket Highs and Lows play an integral part on Gap Up/Gap Down plays.  Like $NIKE premarket highs today or $TSLA Premarket lows today. Include it in your day trading to use as levels/pivots $STUDY #tradingtips https://t.co/YlyxEeqlr6 https://t.co/zZWUWXFzAc',31721
2020-09-23 18:54:40,b'380 \xe2\x9c\x85 330 next  $TSLA https://t.co/orjIMbU7Vx',548
2020-09-23 18:54:29,b'@chamath @realwillmeade and let them know they can exit $TSLA at $380 and save their lifes fortune if they are prepared #JustJake',2169
2020-09-23 18:54:21,b'Check our most recent play with Scanner 1 on $TSLA ! Huge gains in only a couple days with $BYND $V $GME.',35
2020-09-23 18:54:19,b'$TSLA $380 now Perfect call as the stock is precisely in the range I had predicted last evening when stock was $430+ imo  https://t.co/D9XlPLrWaR',7349
2020-09-23 18:54:14,b'$UNH  add next week 305 call on unh at 1.45 manage actively to sell on a spike  ..target 3-4 range.. need to close green today   $TSLA $AMZN $AAPL',56
2020-09-23 18:53:58,"b""I'm taking my $SPI profit and buying $TSLA""",31
2020-09-23 18:53:56,"b'I don\xe2\x80\x99t understand why people are surprised about reactions to battery day  Bears double down on their thesis, bulls do the same.   $TSLA has almost always been in the red following it\xe2\x80\x99s unveil/events.'",796
2020-09-23 18:53:54,"b'gonna break thru the 50sma tomorrow, if not AH today  $tsla'",9
2020-09-23 18:53:34,"b'Gotta love tesla battery day, \xe2\x80\x9cbiggest day in company history\xe2\x80\x9d tanks the next day... great investment.\xf0\x9f\xa4\xa1 $TSLA #tesla #Teslabatteryday #teslastock #teslaq'",395
2020-09-23 18:53:24,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/pUZq2lO09L',434
2020-09-23 18:53:19,"b""You heard it first from me two days ago on Burry likely shorting $TSLA   Also likely  shorting $ZM   The Big Short's Michael Burry Targets Tesla In Series Of Tweets | Zero Hedge https://t.co/Ckwrs1ct9a""",409
2020-09-23 18:53:19,"b'$TSLA getting slaughtered on Battery Day sell the news event, but I\xe2\x80\x99m looking for an entry, sign a \xe2\x80\x9c$360 deal\xe2\x80\x9d then sell at $420 because, nice'",84
2020-09-23 18:53:14,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7NjCP',434
2020-09-23 18:53:02,"b""$TSLA event cost Elon about $65B in value from AH's.""",5389
2020-09-23 18:52:56,b'@MGemini23 $TSLA I would not go long on any stock more than a week until after the election',120
2020-09-23 18:52:55,b'$TSLA Is for long investors who see value in the work and want to be a part of it. I never would day-trade or put a call longer than 2 days',43
2020-09-23 18:52:51,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iJplXDnzCN""",434
2020-09-23 18:52:49,"b'Interesting to see what happened to $TSLA and $VALE. While call holders got killed, the main potential in $VALE is within the next 3 years. Is $VALE a good long term buy?'",17
