timestamp,tweet_text,followers_count 
2020-09-16 20:05:15,"b'$AAPL latest ratings on 2020-09-16 at Stock Target Advisor https://t.co/NKzjC8ADv5 : Credit Suisse (Target Set by), Needham &amp; Company LLC (Target Raised by), Barclays Capital (Target Set by), Sanford Bernstein (Target Set by)'",3386
2020-09-16 20:05:00,b'$idex $dkng $spaq $uavs $jcpnq $srne $evfm $mark $nkla $penn $spy $gevo $xspa $snow $ktov $ino $shll $novn $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $vxrt $ibio $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 20:03:53,"b'S&amp;P 500 down 0.1% on Fed to keep rates ~0% till 2023.  $ICIX fell 0.8%. Dow off high, trading 106 higher, or 0.4%.  $AAPL -2.5%, $FB -3.3%, $AMZN -1.4%, $NFLX -2%, $GOOG -1%, $MSFT -1.4%. $GS +1.7%, $JPM +0.5% up Dow.  @realDonaldTrump now calls GOP to back a bigger stimulate pkg'",151
2020-09-16 20:03:44,b'A losing day. A visual representation of the market for the past month: $SPY $QQQ $TQQQ $TSLA $AAPL https://t.co/fAp2MHwdgp',75
2020-09-16 20:03:24,b'3 Warren Buffett Stocks You Can Buy and Hold Forever @themotleyfool #stocks $AAPL $AMZN $V $BRK.A $BRK.B $WMT https://t.co/ykcooYFaue',3448
2020-09-16 20:03:01,b'$AAPL 110 next support https://t.co/3hIEUTvjBZ',4204
2020-09-16 20:01:36,b'Think people need to get a grip with the potential of $AAPL. Imagine selling now! \xf0\x9f\x98\xb3',9
2020-09-16 20:01:32,b'$AAPL and $QQQ getting crushed. Are we headed for further correction or we buy the dip?!',104
2020-09-16 20:01:17,b'&gt; $AAPL .AAPL200925P110 at 2.32 stop at 2.05 (risky-small) &lt;@!308335665639194625&gt; selling all 2.53 - [Alert posted on Discord]',196
2020-09-16 20:00:49,b'RECAP 9/16 Unusual Puts: $MLCO Oct 16 P $GPS Oct 17 P $AAPL Sep25 112.5 P $FB Sep25 260 P $MAT Jan 9 P $FSLR Oct 67.5 P $CTL Jan 7 P $DLR Oct 140 P $UBER Jan 27 P  Live Breaking trading news https://t.co/yChRCoaR8v',61282
2020-09-16 20:00:28,b'Ugly $AAPL close.',919
2020-09-16 20:00:10,b'RECAP 9/16 Chatter (1/2)  $AXTI + $AAPL Watch $FCX + $GOLD Grail + $ILMN $MCD + Travis Scott burgers sellout $BIIB $MYL - Tecfidera patent ruling $EIX - Investigating Bobcat Fire $VUZI + FCC approves M4000 $LVS - investigating $1B Singapore transfers',61282
2020-09-16 19:59:09,b'Talking about $nkla ? \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8 @alexcutler247 @StockLizardKing $idex The Lizard King against the Vwap Meteorologist. Get your tickets now! Who you got!?!? $aapl $spaq $tsla @Nikola_Truth @WholeMarsBlog @InsiderNikola @jimcramer @InvestorsLive https://t.co/CbWldWnhDu',121
2020-09-16 19:59:06,b'$AMZN $FB now down for the week $AAPL up 20 cents',14766
2020-09-16 19:58:21,b'$KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN $GE $INO $NIO $NKLA  $MYO  DO YOU LIKE US?..... https://t.co/2fhdgF4fdu',18
2020-09-16 19:58:09,b'People keep panic selling $AAPL and it\xe2\x80\x99s making me sick \xf0\x9f\xa4\xa2\xf0\x9f\x98\xad',1309
2020-09-16 19:57:59,b'$KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN $GE $INO $NIO $NKLA  $MYO  IT\xc2\xb4S JUST MONEY.... https://t.co/FiyOQxY1UX',18
2020-09-16 19:57:53,b'$fb $aapl $msft $amzn $nflx $googl weak all day',36
2020-09-16 19:57:31,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/gNoBsRggIO',5048
2020-09-16 19:57:31,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/9vmoGKsRZS',5048
2020-09-16 19:57:28,b'@FerociousEd Can you pls DD of $AAPL',1
2020-09-16 19:57:13,b'$AAPL Late post sorry was on the phone but took a position with AAPL at 112.55 and looking to add on dips https://t.co/vdAXnuCdLd',914
2020-09-16 19:56:24,"b""Chris Caso joined @SquawkCNBC this morning to discuss Apple's new subscription bundle. Watch here: https://t.co/5bQkvTmkTy $AAPL""",15650
2020-09-16 19:56:04,b'$KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN $GE $INO $NIO $NKLA  $MYO THAK YOU FOR ALL THE MONEY https://t.co/RKsmN0hfyH',18
2020-09-16 19:55:42,"b""$AAPL and $TSLA down significantly today  Remember the last time Apple and Tesla we're down a lot and the rest of the market was up (although Big Tech is getting killed today)  - Was the day before this correction""",382
2020-09-16 19:55:12,b'This is my updated $AAPL chart depicting a double zigzag approaching completion upon filling the two immediate open gaps below the 50-dma.  https://t.co/Un8jsizo6D  #AAPL #stocks #stockmarket',12258
2020-09-16 19:55:00,"b'$AAPL Took some June 2021 $150 LEAPS today, but also some Oct 16th, $100p as a short term hedge. (I mostly use twitter to track my trades)'",23
2020-09-16 19:54:36,b'For those who would like more on the #Apple announcements yesterday.  Here is a summary of the news in 12 minutes.  No one can accuse $AAPL of not continuing to evolve.  O2 levels now measured.  Speeds increasing.  New device designs.  Check it out. https://t.co/ZYDA1OvDMA',1813
2020-09-16 19:54:13,b'Added to $AAPL  AAPL 20 Jan 15 2021 107.5 Call $13.80   #AAPL',313
2020-09-16 19:53:36,b'Stocks trending in conversation across top traders in the final trading hour (BESIDES $SNOW):  Lg Cap: $TSLA $DKNG $AAPL $SPOT $SPY $AMZN $CRM $NFLX $DDOG $GM $PTON  Sm Cap: $KODK $PRTY $LEAS $HTBX $DPWW $MARA $HHT $SPAQ $MYO $SINT   Access trends is free: https://t.co/9jLC9lq5Lg https://t.co/zJbojn04MX',5421
2020-09-16 19:53:30,"b'$aapl  $100 folks,just hang on a bit!! #Ndx $spx $DOW'",54
2020-09-16 19:52:21,b'$MYO  ready to explode $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:52:02,b'Stop hit on $AAPL swing trade made 1.5% on the remainder.  I have no shares at this time.',63512
2020-09-16 19:51:49,b'$IWM Topping Candle &amp; 3 Gaps Below ? $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/gbGziV7yWB https://t.co/zwaZLmDVOg',1535
2020-09-16 19:51:46,b'$AAPL continues to the downside at $112.50 now. Would be nice to see the #AppleEvent and #iOS14 announcements give it the needed boost! $SPY $QQQ $MSFT #stocks https://t.co/C2eBOoFkkN',463
2020-09-16 19:51:30,b'buying the tech dips into the winter flu season months .. betting on the tech trade returning later this Fall and into the holiday season $aapl $amzn',151
2020-09-16 19:51:25,"b'$RENN small one, still on watch above 2.5. $SPY $QQQ $FB $AAPL $TSLA'",622
2020-09-16 19:51:01,b'$MYO THE  HOUSE ALWAYS WINS   $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:50:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taki Taki | Loka | Official Music Video | Prod. by AAKASH | Dropout | Hottest ...  WATCH HERE --&gt; https://t.co/2DihbVP1FZ https://t.co/TEdsy7b1vL',4482
2020-09-16 19:50:22,"b""@T66476371 @pawan1234o @johnscharts Nice, congrats Pawan! I'm just a slightly green overall the trading accounts. Thanks to $SQQQ hedge, $PTON Puts from John, and Credits on STO $AAPL $MSFT Calls.   Just noticed $SNAP, big Call 46k Vols, 4.4 OI. Long stocks. https://t.co/x1htESJCo8""",993
2020-09-16 19:50:00,b'$xspa $vxrt  $jcpnq $srne $nio $gaxy $fb $evfm $aapl $opti $nkla $ktov $avgr $spy $ibio $lca $cydy $ino $tptw $idex $msft $tsla $mara $mark $aal $shll $wkhs $spaq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 19:49:39,b'$MYO  that\xe2\x80\x99s my boys let goooo!!!!! $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:48:46,b'$INO  $MYO  $KODK  = Powerhour Watch \xf0\x9f\x94\xa5\xf0\x9f\x93\x88\xf0\x9f\x91\x80 $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:48:16,b'$qrteb   i think most of the money is now safely in the Zimbabwe account   Celebrations ensue   $snow $aapl https://t.co/xOMd5Iqcir',746
2020-09-16 19:47:54,b'Me checking my software settings every five minutes $AAPL #iOS14 https://t.co/JdcTc6vCXU',2504
2020-09-16 19:47:11,b'bought 50 more $aapl shares at 112.70',151
2020-09-16 19:46:55,b'$aapl really should have held stronger.',51
2020-09-16 19:46:19,b'$INO $MYO  shareholders WELCOME $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:46:04,b'get a fukking haircut  $spy $aapl $snow https://t.co/OlFbqP8Mp2',746
2020-09-16 19:46:02,b'&gt; $AAPL .AAPL200925P110 at 2.32 stop at 2.05 (risky-small) &lt;@!308335665639194625&gt; out 50% 2.53 stops moved to 2.32 - [Alert posted on Discord]',196
2020-09-16 19:44:49,b'Now that is a nice last dip for the day \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbd $tsla $aapl',64
2020-09-16 19:43:48,b'$AAPL This downtrend will probably continue into tomorrow',2690
2020-09-16 19:42:41,b'Tech pullback on $AAPL before the holiday season',787
2020-09-16 19:42:26,b'OLD BUT GOLD https://t.co/PMnJMOVROP  Subscribe giveaway at 10k subs.  $GE $KODK $AAPL $INO $AAL $TSLA $SQQQ $SPY $BAC $NIO $XLF $OAS $OXY $DKNG $MYO $NKLA $C $SRNE $HTBX $WFC  Follow me for free trade alerts.',344
2020-09-16 19:42:06,"b""Posted this over 5hours ago   Honestly don't think this is just FED related selling  Was weird price action all day especially in the Big names, something kinda fishy here  $AAPL $MSFT $PYPL $ADBE $AMZN $NVDA $TSLA $NFLX $FB $SPY #trading #Stocks $GOOG https://t.co/0hHwITySjK""",382
2020-09-16 19:42:06,b'Tech sold. Puts bought. Enjoy.  $QQQ $AAPL $AMZN $GOOG $FB $NFLX $AAPL $TSLA $SQQQ $TQQQ $VXX $UVXY https://t.co/tWDs9v8mDw',2123
2020-09-16 19:41:53,b'$MYO  this guy has history of running after hours. History repeat it self. Buy and Hold. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:41:44,b'Dang $AAPL already at/slightly below 112.50. Still looking at a pin there.',7220
2020-09-16 19:41:26,"b""https://t.co/2TyJeKuxQX Who in here got @TDAmeritrade if you don't here's why u should, i work with thinkorswim only.  Subscribe giveaway 10k subs. Follow me for free trade alerts. $GE $KODK $AAPL $INO $AAL $TSLA $SQQQ $SPY $BAC $NIO $XLF $OAS $OXY $DKNG $MYO $NKLA $SRNE $HTBX""",344
2020-09-16 19:41:24,"b'Right now $AAPL is sitting at $113.  If you bought your $10K of $AAPL at $121, then not only did you spend an extra $219 for it, but now you have to wait for $121 just to break even.  If you dollar-cost averaged that buy over five days, you saved $219 and will break even at $117.'",11506
2020-09-16 19:41:24,"b""If you spent $10K on $AAPL when it was $121, you'd have 82 shares -- total cost of $9922, average cost of $121.  If you bought $2K of $AAPL per day for 5 days, you'd have:  (2K/121)+(2K/121)+(2K/113)+(2K/117)+(2K/113)  = 83 shares -- total cost of $9703, average cost of $117.""",11506
2020-09-16 19:41:23,"b'Take $AAPL for example.  On 9/3 $AAPL dropped from $131 to $121. We all expect it to go back to $131. So buy now, right?  Dollar-cost averaging says, ""Yes and no: Buy *some* now, more later, because $AAPL might not be at the bottom yet.""  Say you have $10K to spend. Buy $2K/day.'",11506
2020-09-16 19:41:11,b'I am mostly in cash now except fot all the Puts on $TSLA $PTON and $AAPL. The market is reacting badly.',1762
2020-09-16 19:40:50,b'$MYO stock was up 32.4% as of Wednesday afternoon. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:39:36,b'@AOTtrades Whats your thoughts on $AAPL?',55
2020-09-16 19:39:32,b'https://t.co/q0OGgyRyry $GE $KODK $AAPL $INO $AAL $TSLA $SQQQ $SPY $BAC $NIO $XLF $OAS $OXY $DKNG $MYO $NKLA $C $SRNE $HTBX $WFC  Pattern lesson here just like $MRNS that i alerted here. Subscribe to my channel and follow me for free trade alerts.',344
2020-09-16 19:39:28,b'Thinking about taking a grad school loan out and just splitting up the 100k in $AAPL $AMZN $TSLA Applying to Davey Daytrader University on my FAFSA. With my returns in 3 years I could pay back the loan day one of graduation and give everyone 18+ in the US $1000!',6
2020-09-16 19:39:27,b'Myomo (NYSEAMERICAN: $MYO) is in the news Wednesday following an announcement about Medicare authorization sent MYO stock soaring. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN',18
2020-09-16 19:39:25,b'$AAPL $NDX - UPDATE - AHI AHI!!! breaking support for Nasdaq and Apple will be a big deal https://t.co/x0VkDR63kk https://t.co/X0Qs2siqI1',12822
2020-09-16 19:39:20,b'QE forever \xe2\x99\xbe - Fed holds rates steady near zero and indicates it will stay there for years @CNBC $spx $ndx $qqq $spy $faang $amzn $fb $aapl $goog $nflx https://t.co/ckRg04eO4B',174
2020-09-16 19:39:09,"b'$SPY rejecting off daily 10,20dma and  $AMZN $GOOGL both failed inside up daily. $AAPL lower high rejection at 10dma. Everythings looks ready for more push down. Ill feel stupid not to swing puts here'",26702
2020-09-16 19:39:03,b'@jedimarkus77 Rotten $AAPL can join too',227
2020-09-16 19:38:38,b'@CordovaTrades Bangin . Grabbed some $AAPL 112.5 P for friday.',633
2020-09-16 19:38:29,b'Heck yea... patience and education once again has given me another green day thank you @WolfOfWeedST @MikeEdward_TTG @SoupLyfe563 @TrueTradingGrp BOOOOM \xf0\x9f\x92\xa5 $SPY $AAPL #options #calls #puts #profit #trader 6 months ago i had no clue what an option was \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\x92\x95\xf0\x9f\xa6\x8b',108
2020-09-16 19:38:13,b'$LJPC insiders are buying this up! SMA breakout! After hours should be fun!  $pfe $mrk $ino $mrna $nio $wkhs $uavs $baba $tsla $msft $amzn $aapl $nflx $pton $nkla $codx $trib $cocp $mark $ibio $abio',17
2020-09-16 19:37:32,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/3Jmw3E1T7t',5048
2020-09-16 19:37:31,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/mrlx3jLwdM',5048
2020-09-16 19:37:26,"b'$MYO,  The stock has now gained 34% since June 12, while the Renaissance IPO ETF IPO, -0.16% has gained 10% and the S&amp;P 500 SPX, -0.09% has tacked on 6.5%. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:36:51,b'$TQQQ $MSFT $AAPL hella oversold. ITM calls would probably pay off.',1756
2020-09-16 19:36:40,b'#BatsAlert   Added $AAPL 120.00 calls exp 07/25 @ 0.98 https://t.co/W7tJA9154V',4284
2020-09-16 19:36:28,b'$AAPL and another gap fill. https://t.co/y3dYerFQdc',919
2020-09-16 19:36:14,b'In $AAPL $113.75 Calls Friday expiry now that Powell finally shut up.',35
2020-09-16 19:36:11,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/gMuzPu17ef',5048
2020-09-16 19:36:11,b'#Options Flow Stream Update $AAPL $TSLA $GOOGL $MSFT $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/nYHgJgmeMK',5048
2020-09-16 19:35:39,"b'$MYO,  Myomo made history by becoming the first company to list on a major exchange as a Reg A+ company, which allows the company to pitch its IPO to all investors. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:35:05,"b'Shares of Myomo Inc. $MYO,  The stock had closed its first day of trade at $7.40 on June 12, then rose to a high close of $19.31 on June 19, before tumbled to its lowest close of $2.57 on Oct. 24. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:35:00,b'$evfm $ino $mara $rkt $spy $ktov $uavs $msft  $dkng $nkla $novn  $snow $cydy $spaq $nio $nak $lca $fb $jcpnq $srne $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 19:34:43,b'$INTC should be at least 120 just based on semi stock valuation...   200 if compared to $MSFT or $AAPL....$65 by earnings #stocks #madtweets',5
2020-09-16 19:34:31,"b""Shares of Myomo Inc. $MYO, The net loss of $1.26 million was slightly above last year's $1.21 million, but per-share losses narrowed to 21 cents from $1.09. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN""",18
2020-09-16 19:34:27,"b""$aapl NOTHING is stopping this straight slide down.   I wouldn't touch this for a while until it stops the selling.""",479
2020-09-16 19:33:49,"b'Shares of Myomo Inc. $MYO,  Late Monday, the company reported third-quarter revenue that rose 165% from a year ago to $489,000, as gross margin improved to 75% from 58%. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:33:45,"b""Covered @ went long $AAPL @ 112.24, no conviction, looking for a bounce, will cut if it doesn't cooperate!""",50
2020-09-16 19:33:20,b'$AAPL $AMZN $FB $GOOG $TSLA @iwaata1 #iwaatavevo #kingston #jamaica #caribbean #dancehall #reggae #music #entertainment #musicvideo #listentothis #youtube   Iwaata - Ratingz (Official Music Video)  WATCH HERE --&gt; https://t.co/I2rFm7ewob https://t.co/wDqc5zkRWk',4482
2020-09-16 19:33:18,b'@KTTECHPRIVATE Need some volume on both this and $AAPL tmrw',0
2020-09-16 19:33:15,"b'Shares of Myomo Inc. $MYO,  Volume topped 5 million shares, compared with the full-day average of about 82,000 shares. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:32:47,"b'Shares of Myomo Inc. $MYO, The stock was up 134% at $9.92, above its IPO price of $7.50 $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:32:22,"b""Tech Experts React To Apple's Launch Event: A Strategy Of Selling To Existing Customers $AAPL https://t.co/IUnPQs5GJ7 via @benzinga""",118
2020-09-16 19:32:19,b'$aapl $shop $amzn closing lows and big macro areas on on deck https://t.co/Kf8ITxo523',19113
2020-09-16 19:32:17,"b'Shares of Myomo Inc. $MYO, 28.16% more than doubled in active midday trade Tuesday, to get back above its IPO price, after the medical-robotics maker reported results for its first full quarter as a public company. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN'",18
2020-09-16 19:31:30,"b""$MYO Myomo's stock more than doubles on heavy volume after reporting big jump in revenue. $KODK $MYO $UAVS $LUB $OAS $AAPL $PLIN""",18
2020-09-16 19:31:08,b'@basilnsage I like $AAPL as a bounce candidate',55
2020-09-16 19:30:27,b'$AAPL - Apple Event: 3 Key Takeaways. https://t.co/s196K8nTCf',1513
2020-09-16 19:30:25,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4482
2020-09-16 19:30:14,"b""$AAPL $SNOW $XLK - Retail investors had 'de minimis' impact on latest rally, BMO's Belski says https://t.co/KCcILeFXvT""",1513
2020-09-16 19:29:15,"b""The Secrets They Don't Want You To Know (Shhhh...)  https://t.co/nPhA6MWdSP  $spy $tsla $aapl""",3103
2020-09-16 19:28:47,b'$IWM sml pullback still overbought .. aka the way Feds like markets.  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/DRlG3fVwWn',1535
2020-09-16 19:28:32,"b'$ENZC  GREAT NEWS MASSIVE  BIO MERGER!!!.  FUNDING FOR SARS 2 COVID 19, VACCINES AND TEST ON CHIMPS HIV $dpww #SPAC   $gspi $aapl $tsla $kodk $glco $SBE $SBE.X $jcpnq $etfm $PLUG $SBFM $BLNK $INKW $ials $aawc $pert $vrty $WKHS   GET SOME!! GAPPING UP https://t.co/t6v9NivN6c'",524
2020-09-16 19:28:28,"b'@MichaelLeCuyer7 @DKellerCMT $AAPL fruit \xf0\x9f\x8d\x8e is on top of the branch. Crammer pull the branch for all Wall Street kids, All people buy as many as they want. Then he leave the branch back to previous state.'",23
