timestamp,tweet_text,followers_count 
2020-09-28 16:45:56,"b'How many more updates do you guys need to prove you don\xe2\x80\x99t need to overpay for services? $ETSY (+144%) $SPY (+128%) $V (+104%) $FB (+99%) $TSLA (+99%) $XLF (+26%)  That\xe2\x80\x99s $3,022 in potential profits if you took just one of each contract.   $PLL $SPCE $WKHS $BA $SHLL $NVDA $AAPL https://t.co/RcejWPb3Wc'",1552
2020-09-28 16:44:58,"b""The most bullish pattern out there is $BA right now. I'm buying. Let me know if you are. Goldman added $BA to their conviction list last week. Looks like the market is catching up.   $TSLA $AMZN $AAPL $GOOGL $SE $PINS $NET https://t.co/7GcnBv0sQc""",7
2020-09-28 16:44:54,b'$TSLA surprising how the candles followed this trend line (yellow) drawn few hours ago \xf0\x9f\xa4\xaf\xf0\x9f\xa4\x93 https://t.co/vOtU0wWSdT',66
2020-09-28 16:44:32,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AAPL 3. $AMZN 4. $ZM 5. $NVDA 6. $BA 7. $GOOGL 8. $MSFT 9. $AMD 10. $PTON  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/DKmfUelv7m""",11966
2020-09-28 16:43:48,"b'Tesla Has Been Using New 4680 Batteries for Months, Musk Says  Related Tickers: $TSLA'",2578
2020-09-28 16:43:33,b'@PeterGreen1966 I thought it would be $TSLA!!',8
2020-09-28 16:42:51,"b""SkyWest (SKYW) Shares Down 34.8% Since March: Here's Why https://t.co/luXZyf87CU | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-28 16:42:21,"b'R, S, X \xe2\x9c\x85  3 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf31 Mar 2016 \xf0\x9f\x9a\x9728 Jul 2017  \xe2\x80\x94&gt; 484 days \xe2\x9c\x85  Y \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf15 Mar 2019 \xf0\x9f\x9a\x9915 Mar 2020  \xe2\x80\x94&gt; 366 days \xe2\x9c\x85  Semi \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x9a\x9b?  \xe2\x80\x94&gt; 1,047 days \xe2\x8f\xb0  Roadster2 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x8f\x8e?  \xe2\x80\x94&gt; 1,047 days \xe2\x8f\xb0  Cybrtrk \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf21 Nov 2019 \xf0\x9f\x9a\x9a?  \xe2\x80\x94&gt; 312 days \xe2\x8f\xb0  #Tesla $tsla $tslaq'",176
2020-09-28 16:42:17,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $W $XLE $GDX $SPY $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/yrKVqXXqPA',4548
2020-09-28 16:41:47,b'Coronavirus live news: Netherlands considers restricting travel to and from its biggest cities; global deaths near 1m | World news | The Guardian https://t.co/ROCpJuO6e7 | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 16:41:42,b'Hey @elonmusk @Tesla $tsla check out @AmecaMining $sthc',119
2020-09-28 16:41:26,"b'""I\'ve gone on record already saying I think the stock price is a bit high... do I think $TSLA will be worth more than this in 5 years? I think the answer is yes.""  @elonmusk spoke with our friend @karaswisher on Tesla\'s stock price, the upcoming election and a lot more.   @CNBC https://t.co/hWcQak7VyE'",18876
2020-09-28 16:40:39,"b'\xe2\x80\x9cThe initial five-year agreement implies that Piedmont will supply about a third of its planned 160,000-tonnes-per-year spodumene concentrate produced from its deposits in North Carolina. Both companies have an option to extend the deal for another five years.\xe2\x80\x9d $TSLA #Tesla #EV'",5107
2020-09-28 16:40:34,"b'all omnistrategy funds will have a base of $TSLA shares, and the number at the end (20, 40, 60, 80, 100) will be the percentage of the fund that is made up of BTC'",252
2020-09-28 16:40:28,b'@Mars4x4 @WholeMarsBlog Might as well but a $10 price target on $tsla. #whatever',399
2020-09-28 16:40:00,b'$evfm $aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $tsla $penn $xspa $spy $idex $novn $uone $byfc $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 16:39:57,b'@SawyerMerritt The only question. How much does $tsla need to crush numbers in order for the street to be impressed?',113
2020-09-28 16:39:56,b'@CryptoNewton Let me shill you $hnt  It looks like $tsla before take off',409
2020-09-28 16:39:30,b'$TSLA volatility runs in its blood chart by @TrendSpider https://t.co/dbQSp652Rz',533
2020-09-28 16:38:58,"b'This week will be interesting to see for $ALPP Let\xe2\x80\x99s break the trend! $30,000,000 in revs doesn\xe2\x80\x99t deserve a $4 M mrkt cap. $TSLA $WKHS $NIO $F $GM $AAPL $GOOGL $AMZN $FB $TWTR $SNOW $OPTI $RXMD #techstocks #manufacturing #buisnessoperatingsystem #blockchain https://t.co/Rw3wsBiuI4'",112
2020-09-28 16:38:33,b'@youtubeTeamJG @elonmusk @CathieDWood @skorusARK If 30 million EV sold then $TSLA will be $25 million. Infact @realDonaldTrump  should takeaway federal tax from lousy cheap car brands like ford and give it to $TSLA.   Ford Focus Electric failed VW eGolf failed Nissan leaf failed Chevy Bolt Volt failed Ford Marc e failed',1413
2020-09-28 16:38:28,"b'Things r on the move at $tsla, literally. 2021 is poised to be epic https://t.co/PHrM9tTARn'",2304
2020-09-28 16:38:22,b'@evdefender @elonmusk Will it work is the question because many know how much of. Fraud $Tsla is and how much of a con and criminal @Elonmusk is as well@the BOD and it\xe2\x80\x99s enablers like the @SECEnfDirectors chit Jay Clayton and @peterthiel who knowingly allowed Elon to commit fraud',2170
2020-09-28 16:37:57,b'$ba $amzn $aapl $spy are doing great today. Holding all long term. Now lookin for an entry in $TSLA to add to the fun.',73
2020-09-28 16:37:42,"b'J&amp;J\xe2\x80\x99s Single-Dose COVID-19 Vaccine Generates Strong Immune Response, Early Data Shows | BioSpace https://t.co/CMxNaoLYuI | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 16:37:20,b'$PLL going crazy! That $TSLA effect \xf0\x9f\x91\x80',478
2020-09-28 16:37:19,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rA1M5KW9s2""",71
2020-09-28 16:36:39,"b'US Stocks: Wall Street jumps as tech, bank shares gain - The Financial Express https://t.co/rzgI6ZT260 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 16:36:34,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BCX27uIbQd""",76
2020-09-28 16:36:21,b'@EnergyCredit1 More like $NKLA and $TSLA long investors.',204
2020-09-28 16:36:20,b'The 30M vehicles in 2027 is for total market. $TSLA 2030 target is at 20M annual production. This for clarification. https://t.co/OBdrnrCaNM',42
2020-09-28 16:36:01,b'Short sale volume(not short interest) for $WKHS on 2020-09-25 is 58%. https://t.co/kMSWx5yaqh $PCAR 48% $TSLA 42% $NAV 56% $GM 59%',3349
2020-09-28 16:35:29,b'Rapid Covid Tests Seen as the Way Forward for Airlines: Rome Airport CEO - Bloomberg https://t.co/LEAwuZkDBS  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-28 16:35:28,b'$PLL will be 200 by EOD $tsla',1054
2020-09-28 16:35:25,"b'Best trading place,  https://t.co/VCIT4odywu  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/TXfzS1hPBo'",71
2020-09-28 16:34:53,"b""Alright so we have a contract on Lithium $PLL (congrats everyone btw!), all that's left is where the Nickel and Manganese contracts will come from for $TSLA and future battery technology #ManganeseXisElectricGold""",11
2020-09-28 16:34:53,"b""@MemesOfMars @elonmusk @CathieDWood @skorusARK They will when? Still on plan phase? When all fighting with 1 company that means you should buy more $TSLA.  These ICE makers can't make profit by making EV.  $TSLA will source Lithium  $TSLA has new battery chemistry $TSLA planning new battery stake in LG""",1413
2020-09-28 16:34:51,b'$TSLA ER ON 10/21 After the Market Bell',92
2020-09-28 16:34:20,"b'Why Piedmont Lithium, Lithium Americas, and Livent Stocks Exploded Higher Today  $TSLA $ABML $PLL  https://t.co/aihfHKuPjY'",145
2020-09-28 16:34:03,b'No way. No No No. So this validates what @EpsilonTheory discussed on the @TESLAcharts pod. It\xe2\x80\x99s clear the message about the inherent dangers re: $TSLA \xe2\x80\x98s AP aren\xe2\x80\x99t widely know because a person w/a large enough megaphone hasn\xe2\x80\x99t spoken up &amp; spread the word. https://t.co/pafmzZHBL2',2983
2020-09-28 16:33:58,b'$TSLA is losing momentum. What do you think tomorrow?',2
2020-09-28 16:33:26,b'$HTSC STRONG BUY and doing great things here. Shortage of Nickel for batteries for the Electric cars. #TSL  $HTSC $TSLA https://t.co/2lArUERvir',1296
2020-09-28 16:33:15,b'$HTSC STRONG BUY and doing great things here. Shortage of Nickel for batteries for the Electric cars. #TSL  $HTSC $TSLA https://t.co/3BAgqwut53',1296
2020-09-28 16:31:38,"b""@spleck @stevenmarkryan Trying but you won't shut up. Yes Elon said the model 3 won't be 25k. I'm not on a side... I'd just rather discuss $TSLA not nitpick what smart analysts say. I said the M3 PLATFORM could be the base for a cheaper version. Don't you have a test to study for or something?""",12
2020-09-28 16:31:34,b'$TSLA   Tesla Cybertruck prototype spotted on Fremont production lines  https://t.co/UUZFuXuEzl https://t.co/AZLyh1pxaH',64
2020-09-28 16:31:19,"b""Giga Austin will Plaid accelerate the world's transition to sustainable energy! $TSLA https://t.co/Lhe7kJslwX""",4792
2020-09-28 16:31:15,b'Its $TSLA deal $PDDTF $PLL https://t.co/WvJJezwI1q',3040
2020-09-28 16:31:14,"b'\xe2\x80\x9cPart of becoming a better person in life is losing everything you have got and having nothing left.\xe2\x80\x9d - Trevor Milton  For his sake, I hope he is right on this one.  $tsla #TSLA'",6
2020-09-28 16:30:54,b'@LECJR64 $abml. cause of silly $tsla rumors. yea right',160
2020-09-28 16:30:42,"b'#Lunchtime Market Update for 9/28/20!  Chart Requests: $PENN, $SNAP, $DKNG, $NFLX, $MUSA, $HPQ, $GMHI, $BA, $ROKU Others: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMD, $SPCE, $JPM  https://t.co/q14w98b1XH  #stocks #optionstrading #stockmarket #futurestrading #success'",13842
2020-09-28 16:30:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Lt5oUtctoI""",76
2020-09-28 16:30:05,b'$TSLA current stock price: $419.04. #Tesla #TeslaStock #bot https://t.co/EZdZ1KCQ9W',32999
2020-09-28 16:30:00,"b""Inside 60's (Hourly):  $FB $GS $IWM $SPY $TSLA""",4223
2020-09-28 16:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY https://t.co/AtH76DOBWA',146
2020-09-28 16:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSJzwR    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/XjRGUoca9i',49
2020-09-28 16:29:48,b'$tsla to hit 285 then rally.... this is called slinging',27400
2020-09-28 16:28:35,b'$TSLA Elon Musk: Tesla will be worth more in five years   https://t.co/ErLLfROnDD',302
2020-09-28 16:28:18,"b'Even though he\xe2\x80\x99s on the $TSLA board, @hiromichimizuno has a point. I\xe2\x80\x99d like to know what stake Goldman or Cowen has in a firm when they make their PTs.   It\xe2\x80\x99s a common-known fact that the PTs are either to mislead investors or pump the stock before selling https://t.co/kpidU7JwMF'",183
2020-09-28 16:28:03,b'+1854.. Traded pretty well broke my rules once and paid the price but overall good day. $CBST $OXBR $WWR $UONE nice pre market shorts. OXBR again after halt from 6 but not huge size. Short on $TSLA also at 424. https://t.co/0AsCY1VVHR',964
2020-09-28 16:27:59,"b'\xe2\x80\x9cPiedmont Lithium on Monday said it signed a five-year deal with Tesla Inc to supply high-purity lithium ore mineral to the U.S. electric carmaker,\xe2\x80\x9c \xf0\x9f\x8f\xa3\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f https://t.co/DTfWoBOBnC $TSLA #Tesla #EV'",5107
2020-09-28 16:27:47,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/XYah8LD5pL',1759
2020-09-28 16:27:46,b'\xe2\x80\x98Airline traffic to stay below pre-pandemic level\xe2\x80\x99 | https://t.co/4mKGrfoIvh https://t.co/jyBhjqfDUH | $BAC $NKLA $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 16:27:37,b'Added as much of $sunw I could on the dips. Watching it closely. \xf0\x9f\x9a\x80  $spi $tsla $aapl $fb $peck $nakd $decn',161
2020-09-28 16:27:30,b'just scroll to the top of the app  AND $SHLL 9/2 70c \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   bunch of ev garbage anyway  $tsla $spaq $kcac',151
2020-09-28 16:27:27,"b'@CathieDWood Musk never said ""$TSLA would cut the price of a Model 3 to $25,000""  They said  $TSLA make a  $25,000 and infact one guy asked will that be called Model 2.'",1413
2020-09-28 16:27:04,b'Call Sweeps Over 500K (a/o12:25pmEST): $MAR $SPY $BIIB $SE $TSLA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/avEIhR61Vq',11253
2020-09-28 16:27:03,b'I\xe2\x80\x99ll probably end up selling my $tsla shares to put a down payment on my first house #2021',27
2020-09-28 16:27:01,"b""Tesla | $TSLA  Is TESLA setting up for a new Bull run?? Here's why..  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/DygPFCIART""",4148
2020-09-28 16:26:44,b'$pll I told you about the stock  it could go crazy. The new agreement with $tsla represents a significant amount of money...',447
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',71
2020-09-28 16:25:46,b'$TSLA 418.67 level could flush to 412.11',13527
2020-09-28 16:25:18,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XhWIwxPUgl',76
2020-09-28 16:25:06,b'New study from the well-respected ICCT is the latest showing that plug-in hybrids emit much more CO2 than advertised \xe2\x80\x94 2-4X more!  #EVs @tesla $tsla https://t.co/8ahRWybuMI',1212
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1972
2020-09-28 16:24:29,b'Whatever gets those cars delivered $TSLA https://t.co/gE0eGohOVi',113
2020-09-28 16:24:21,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets and mentoring available at just $20/month:  https://t.co/SMhMI2KcGw  $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL https://t.co/EvpodRK2l3'",2
2020-09-28 16:24:15,"b'$Stockmaret retreated  last hour: 36%, 60%,  52% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 63%, 40%, 47% fell\xf0\x9f\x98\x9f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 18% $DKNG 9% $SNOW 9% MX 8% $FROG 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $INO -25% $GE 3% $AAL 5% TSLA Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 1% $AMZN 1% $BA 7% $MSFT 0% https://t.co/IXdV1aRx5f'",81
2020-09-28 16:24:13,b'$pll flying on the news of their deal with $tsla. Expecting some new price targets to come out this week. Keep watch! \xf0\x9f\x92\xb0 #StocksInNews #StocksToTrade',325
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',39
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",71
2020-09-28 16:24:05,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/VL8qHlMjUW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/b5kGFtH4Z5'",5
2020-09-28 16:23:54,b'But do you own $TSLA $BTC or $BYND?  https://t.co/R79GixWmna',6520
2020-09-28 16:23:32,b'Survival instinct says never short $tsla  The gambler in me says set a stop loss at 425 and let\xe2\x80\x99s go. https://t.co/ZvOl20GOOi',42
2020-09-28 16:23:29,b'$tsla to target 2100 by 2nd qtr 2021',27400
2020-09-28 16:23:04,b'$pll looking to short real soon after this short squeeeeez $tsla',4
2020-09-28 16:23:01,"b'we #woke up early  today to pick your pockets   was short 25k Friday , and covered  at a small gain   Today , we covered a t a large gain .   We posted all about it pre trades Friday and Sunday   Do the math   $uone $uonek  $tsla $aapl $nkla $ambo   https://t.co/PYLBtaLgdI'",757
2020-09-28 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 419.63 \xf0\x9f\x94\xbc12.29\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.02% \xf0\x9f\xa5\x88Boeing Company $BA \xc2\xbb 166.39 \xf0\x9f\x94\xbc10.35\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f6.64% \xf0\x9f\xa5\x89Apple Inc. $AAPL \xc2\xbb 113.31 \xf0\x9f\x94\xbc1.03\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.92% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-28 16:22:53,"b'Tesla has shaken energy and mining industry to the core within a week. News keep on coming. LG Energy,  Piedmont. It will be a wild q4. Get ready. Tesla is just starting. @elonmusk $tsla'",2304
2020-09-28 16:22:32,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ  LOL',381
2020-09-28 16:22:30,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VcX2WSqVEx',71
2020-09-28 16:22:14,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ',10503
2020-09-28 16:22:09,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ',144110
