timestamp,tweet_text,followers_count 
2020-09-23 15:45:00,"b""Nike $NKE CEO sees digital sales as 'future' of retail. https://t.co/iJykrmWQRR https://t.co/IBB0cV7Frg""",23647
2020-09-23 15:43:20,b'$NKE profit taking was a good move for anyone stuck with those bags.',17
2020-09-23 15:42:50,"b""Today's trending tickers by Wissee:  #1 $TSLA 2# $VALE 3# $AAOL   $NKE $BRO $LAC $AMZN $TWTR $THO $LULU $ZM $IMO $GME $MSFT $CVNA   #WisseeTrendingTickers https://t.co/gtBNBTMdbT""",17
2020-09-23 15:41:27,"b""If $NKE can hold above $128, I'd be more confident we see a move back up towards $130+ (and would consider adding). I'm long from $126.20 (see prior message). #Intraday""",576
2020-09-23 15:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT https://t.co/b4gZ5lX2Wv',1
2020-09-23 15:39:57,b'$NKE In Q4 digital sales were up 75%. Shares UP 10%.  Nike\xc2\xb4s story right now: Introduces \xe2\x80\x98Bright Mango\xe2\x80\x99 Colorway For Air Zoom Alphafly Next% and ZoomX Vaporfly https://t.co/AH1htx7os7 via @footwearnews',489
2020-09-23 15:39:15,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/9rhvFrDQuH https://t.co/bXJ6wvy6nP'",5049
2020-09-23 15:39:15,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/9rhvFrDQuH https://t.co/OClammYgwB'",5049
2020-09-23 15:36:42,b'$NKE Were getting a resistance break here!!! https://t.co/BZH0PqbNte',2703
2020-09-23 15:35:27,b'$NKE just ripping.  #USConsumer https://t.co/npJYiznmYG',19657
2020-09-23 15:35:07,b'Today #StockMarket Top Gainer $JKS $BOIL $DQ $DISCB $NKE $WDC $SENEB $HLFFF $TWTR $PNRG $NNDNF $MONOY $NCLTF $OSTBP $BIGC $HTHT $ZM $BTAFF $CSXXY $CSIQ #stocks #stock #stockstowatch #StocksToTrade #stocktrading #investing #Investment https://t.co/qlOTSdNQRj',4546
2020-09-23 15:34:40,"b""I've seen quite a large number of friends using @stockx. I'm wondering if the pop in $nke and huge boost in online sales is being driven by the resale secondary market.""",52
2020-09-23 15:32:21,b'New 52 Week Highs 77 Lows 61. Highs $SPI $TWTR $PTON $NKE $PINS Lows $AMRN $SAN $SNDL $CRBP $VCNX https://t.co/J0p2Vxafqg',5313
2020-09-23 15:32:20,b'#US Stocks: Financial svc $AXP -2.3%. Sportswear $NKE +8.2%. Airline $ALGT +1.2%. Chemical $ALB -11.4%. Entertain $DIS -1.6%. Metal $RGLD -2.9%. Resort $MTN +3.3%. Energy $NBR -4.9%. Mining $FCX -4.3%. Telecom $TDS -1.5%. Semiconductor $LRCX +2.2%. Auto parts $BWA +1.5%.',3393
2020-09-23 15:31:16,"b'$TSLA makes promise after promise $ROKU absolutely trash doesn\xe2\x80\x99t make any money , goes up 30+% on a BS headline                                                $NKE RUINS SPORTS STOCK UP $10 ?AND #CNBC sells it all to you ! It\xe2\x80\x99s a fraudulent world out there be careful #FoxBusiness https://t.co/2IVW4mMQKO'",13
2020-09-23 15:30:58,"b'FREE TRADE ALERT \xf0\x9f\x90\xbb  Short term $NKE $123P 9/25 @ .50   Earnings report was good, but consolidation ever since. Dont see a move up.  $spy $vix $fsly $wmt $roku $zm $tsla'",16
2020-09-23 15:30:29,b'Stocks That Hit 52-Week Highs On Wednesday $NKE $SPI $NVO $ZM $DG https://t.co/LqnizHDzfb',1289
2020-09-23 15:30:04,b'Huge variation: Nike  Inc. Common Stock $NKE 128.1 up 9.61% 11:28 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 15:28:55,b'$UA getting love today off of $NKE report - as mentioned longer term bottoming swing long ww with your setup for longer hold',435
2020-09-23 15:28:21,"b'$NKE from short to long, bottom pick is in. https://t.co/MVwQTfJAE0'",5581
2020-09-23 15:28:19,b'$NKE $123 PUTS | Exp FRIDAY | @ $0.42',885
2020-09-23 15:27:13,"b""$JWN and $M are the only two remaining retail stocks that haven't recovered to pre-covid stock price.  $LB $LE $NKE $GPS doing well and what's common amongst winners is their CEOs active involvement in wall street/CNBC and how they spin their optimism.  @NordstromNow @Macys""",3
2020-09-23 15:26:30,"b'On 11:00  #stockmarket heatmap:  56%, 50%, and 66% NASDQ, NYSE and TSX #stocks fell Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: IP 16% WDC 9% $NKE 9% $TWTR 8% $GOOS 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -1% $TSLA -7% $GE 0% $PTON 5% TWTR 8% In the last hour, 48%, 60%, 51% $stocks fell https://t.co/WMYCc7xtae'",81
2020-09-23 15:26:13,b'@jimcramer Ans $NKE Jay Sole on CNBC now! $152 target! Action holding and I\xe2\x80\x99m a member! Thanks Jim',13
2020-09-23 15:25:59,"b""@carlquintanilla  is there a segment on @CNBC that doesn't talk about $TSLA? even when they are talking about $NKE they bring $TSLA in.""",228
2020-09-23 15:25:19,b'@business $NKE Jay Sole on CNBC now w $152 target.',13
2020-09-23 15:25:05,"b'$NKE, $TWTR, $ZM new 52W high.  My scanner caught some decent moves today. https://t.co/uHqPs2wYzn'",80
2020-09-23 15:24:43,b'@stoolpresidente $NKE on CNBC report! $152 target',13
2020-09-23 15:24:00,b'@stoolpresidente Jay Sole on CNBC w $152 $NKE price target. On now!',13
2020-09-23 15:23:53,b'$NKE 10 year old Alex knew how to pick a winner! Thanks to my Grandma for buying me 10 shares! @Nike https://t.co/s6cOCoUxbH',296
2020-09-23 15:23:19,b'@ACInvestorBlog Jay Sole w $152 target on $NKE is on CNBC now!',13
2020-09-23 15:22:40,b'@jimcramer Jay Sole on CNBC with $152 target on $NKE',13
2020-09-23 15:20:00,b'Most profitable trading community https://t.co/3ts90sNtzD  $ACB $NKE $TWTR $SPAQ $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/BzcseFhZ4v',52
2020-09-23 15:18:42,b'$NKE was a giver today thank to @BearBullTraders  - he was directing this one ...and it was a good run...@AimanBbt   I like to see your trade on this... I was in and out so did not wait for any setups.  ONE AND DONE https://t.co/JqUd80iCIL',34
2020-09-23 15:17:56,b'NIKE swooshes sharply higher today as it bounces back from a surprise loss      (NKE) https://t.co/oAv9Yq599R $NKE',26053
2020-09-23 15:17:48,b'$NKE Chart of the day from 9.11.2020 calling for extension higher https://t.co/MMel3hu8GL #Elliottwave #Nike #Stocks #Trading https://t.co/6WIOzVJCOE',22681
2020-09-23 15:17:04,b'$NKE really came out running today. #Nike https://t.co/0Jj1lf5QUe',2885
2020-09-23 15:16:45,b'Why Athletic Apparel Stocks Are Trading Higher Today  Related Tickers: $DKS $LULU $NKE $UAA',2571
2020-09-23 15:15:03,"b'Notable gainers among liquid option names this morning include $WDC (+9.4%), $NKE (+8.3%), $RRC (+6.8%), $UA (+6.3%), and $MOS (+6.3%),'",25236
2020-09-23 15:14:26,b'What can you do against the Jordan creator $NKE +8%',900
2020-09-23 15:13:53,b'$NKE should be a $75 or below stock and not at $130. Way over priced. 40% haircut coming.   $SPX $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $UUP $XLK $IYW https://t.co/P9ZthMu9UH',52
2020-09-23 15:13:15,"b""@BeardTrade and we have $NKE's slave labor-produced products to thank for it""",654
2020-09-23 15:13:12,b'$nke pop up big this am and now forming a bull flag. 130c is the spot',199
2020-09-23 15:12:58,"b'@AJTibayan I made good trades on $TWTR, $PTON and $NKE today'",920
2020-09-23 15:11:56,"b'We alerted on $ZM BEFORE the move.  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 98.4  (+811%)  If you bought 5 contracts you just turned $5,400 into $49,200\xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited time left)  $ACB $INO $NKE $TWTR $TSLA $ROKU $NFLX $BYND $NKLA $SPCE $CHGG $ETSY $FB $AAPL $AMZN $JMIA $SHOP $AMD $BA $AAL https://t.co/W0N3TE8sR2'",1518
2020-09-23 15:11:40,b'$FDX very strong.   $NKE up on huge online orders.   Bullish for last night\xe2\x80\x99s POWER PLAY \xf0\x9f\x92\xa5',322
2020-09-23 15:11:18,b'$FDX very strong.   $NKE up on huge online orders.   Bullish for last night\xe2\x80\x99s POWER PLAY \xf0\x9f\x92\xa5',4982
2020-09-23 15:10:42,b'$nke gave a hint. $levi $deck',552
2020-09-23 15:10:07,b'Wed Sep 23rd Most active #stocks this morning:  $AAPL: -1.1% $TSLA: -6.4% $GE: +0.8% $PTON: +5.2% $TWTR: +7.6% $NKE: +8.9% $AAL: -0.3% $PINS: +1.6% $WKHS: -5.3% $BAC: +0.0%  click here for a visual version: https://t.co/y1KuDtGmvW https://t.co/eFlNh8XIIn',788
2020-09-23 15:10:05,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $HD $CMG $MCD $LB $BBY $CMCSA $TIF $MAR $NFLX $DIS $F $CCL $AZO $WHR $DG $GM $LOW $TGT  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/BjomSkydP1'",5049
2020-09-23 15:08:02,"b""Nike's digital transformation 'is just getting started': UBS' Jay Sole $NKE https://t.co/UIhdcBnvYz $SPY""",1431
2020-09-23 15:07:44,b'@SaraEisen Just in time for the #CovidBabies to arrive $NKE',78
2020-09-23 15:07:26,"b'Top 15 Non Index Products at 10:00  $SPY $TSLA $AAPL $SLV $QQQ $NKE $TWTR $ZM $GLD $SNAP $IWM $PTON $VALE $GDX $FB  $NKE down trade currently worthless $NKE up trade worth $20,407  #LIZJNY'",887
2020-09-23 15:07:09,"b'Today on The Take:  $NKE absolutely crush expectations and up 12% out of the gate, $JNJ is entering phase 3 for their COVID vaccine, $BA $CAT $MMM looking strong early, $LULU continues to be strong, and some Unusual Option Activity  Watch the full episode: https://t.co/HtoY8txBWD https://t.co/ZC1vkxUuFH'",165503
2020-09-23 15:06:51,b'@SaraEisen should double $NKE market cap just on this news',425
2020-09-23 15:02:28,b'$NKE beats Q3 results and posts an amazing quarter. Vienna stock exchange today: 5 trades \xf0\x9f\xa5\xb1 Basically the same two dudes refusing to buy/sell 118 shares 20 cents higher/lower. Meanwhile at the #NYSE trading volume has exceeded 18million shares. https://t.co/HODxr6xx5T',294
2020-09-23 15:02:04,b'$ROKU 175P @ 2.28 and not stopping now! First alert and we are in business!  $spy $vix $nke $tsla $cost',16
2020-09-23 15:00:04,b'Huge variation: Nike  Inc. Common Stock $NKE 126.78 up 8.48% 10:57 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 15:00:02,"b'#Nike, $NKE, is up 8.3% - https://t.co/qojCzdULa4'",7645
2020-09-23 15:00:00,b'I\xe2\x80\x99ve made 40k by their alerts. Get daily winning alerts 100% Free: https://t.co/cB9ml2A8dt  $SPI $POAI $NMTR $HHT $VTVT $XSPA $OAS $TRVN $NAKD $SNDL $MVIS $IDEX $SUNW $ONTX $NAOV $RMTI $ACB $NKE $TWTR $MNOV $JNJ $WKHS $ROKU $WDC $CVNA $PLUG https://t.co/8dKaZr2ft5',145
2020-09-23 14:59:00,"b'Love to see $LULU get some momentum after that last earnings.   Love wearing their clothing just as much as $NKE, if not more depending on what it is.   \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf'",87
2020-09-23 14:57:55,b'@_Chuck_Hunter @Hedgeye @KeithMcCullough You needed @hedgeye to tell you shorting $NKE was a good idea today?  Really?',90
2020-09-23 14:56:04,"b'$NKE $U $ZM Missed the re-short on U, too busy watching other stuff... https://t.co/fCPI4NtIfU'",47
2020-09-23 14:55:58,b'$NKE premkt pattern was distributive....  lower highs ... near the open...50ema n 20ema 5mins were either flat or declining',371
2020-09-23 14:55:35,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/xUyQHd4TAG https://t.co/uK2TXXkyFu'",4000
2020-09-23 14:55:04,"b'Chasing Adidas on Nike result is one of the most retarded things ever if your investment horizon is anything beyond 2-3 months $nke, $ads'",30
2020-09-23 14:55:00,"b""#LizJny Mornings \xf0\x9f\x8d\x92Ladies.  Out of $NKE with a small win (100$) despite it blowing out the top.  Have to love JLs.  Nothing like yesterday's 1 contract $1000 JL win on $AZO...I'm just amazed at the vol crush...not normal.  Today is $ACN &amp; $KMX.  Thanks for what you do. https://t.co/ZG4uGPEpSO""",156
2020-09-23 14:53:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/FcjpiFWlb8'",5049
2020-09-23 14:51:44,b'Most active options - $AAPL $TSLA $NKE $TWTR $PTON $SNAP $FB $AAL $VALE $ROKU $NIO $BA $PINS $ZM $AMZN $AMD $BAC $MU $NVDA $MSFT $WDC $F $LULU $WFC $NKLA $SFIX $OSTK $WKHS $GE $OXY $CCL $NCLH $CLDR $INO $TLRY $COST $JPM $ORCL $UPS $C $DIS $BABA $WMT https://t.co/Sc76xLM490',12334
2020-09-23 14:51:23,b'Feels good to get my first 1000% on a option. Just had a small bet of $180 on $nke in at .46 out at $4 https://t.co/9YcyV0YwpC',235
2020-09-23 14:50:07,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $HD $CMG $MCD $BBY $CMCSA $TIF $LB $MAR $NFLX $DIS $F $WHR $AZO $LOW $GM $TGT $DG $SBUX #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/aIjNsZoBUB'",4000
2020-09-23 14:50:00,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90t54Yd  $SPI $POAI $NMTR $HHT $VTVT $XSPA $OAS $TRVN $NAKD $SNDL $MVIS $IDEX $SUNW $ONTX $NAOV $RMTI $ACB $NKE $TWTR $MNOV $JNJ $WKHS $ROKU $WDC $CVNA $PLUG https://t.co/5TzpluvYqH'",52
2020-09-23 14:47:07,b'Holding onto $NKE Oct2/-Sep25 117 #earnings #call #Calendar at a loss as #NKE moved up &gt; 3 #STDEV on its initial reaction on more than doubling expected #EPS &amp; retraced slightly https://t.co/4AqFKLSydI',33
2020-09-23 14:46:58,"b'Consumer Discretionary SPDR https://t.co/tBxVea3JGz and 191 other #ETFs getting a boost this morning from exposure to $NKE, without which $XLY would be down instead of up in early trading. Full list: https://t.co/mRnu0Eycou #stocks #markets https://t.co/ZKjFsrVTqT'",2233
2020-09-23 14:46:45,"b'$NKE attempting to breakout here   Immaculate strategy still in play, almost shook out but let\xe2\x80\x99s go https://t.co/u5i4eQHMOf'",3105
2020-09-23 14:46:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/qeqt1tBJn6'",4000
2020-09-23 14:46:29,"b'While Nike\xe2\x80\x99s FYQ1 Revenue decreased by 0.7% YoY, their operating income grew by 15% from 1.54B to 1.77B.  This provides some confirmation for my current thesis:  They benefit from the accelerated push from retail to online by driving more direct to consumer sales.  $NKE'",225
2020-09-23 14:44:45,"b'million moves today, first, roll $NKE to OCT30 for $5strikes, 123/131C to 135/145C and 120/119P to 120/105P for $351cr, neutral, down $300 today, fuck  @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades'",242
2020-09-23 14:43:19,b'Added small 10/16 $135 C at $1.5 - $NKE',1967
2020-09-23 14:42:49,b'$NKE  Another winning trade alert https://t.co/uAcamNRUPt https://t.co/qy48n0Q3wd',24321
2020-09-23 14:42:01,b'earnings gap up...  $NKE https://t.co/2T1qDUouyB',318
2020-09-23 14:40:15,b'#range day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/3RW32LvmFp',6107
2020-09-23 14:40:00,"b'""One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD ] https://t.co/SiEy1l69nn'",1
2020-09-23 14:39:36,b'$NKE shorts you have 30 seconds to bring the price lower',5385
2020-09-23 14:38:51,"b'2 key numbers show how quickly Nike is bouncing back from the pandemic, by @readDanwrite @YahooFinance https://t.co/7pZaxCpf02 $NKE'",6460
2020-09-23 14:37:24,b'New ATH today:  $DG $LEN $NKE $PTON $ROKU $SAM $ZM $PINS',13964
2020-09-23 14:37:10,"b'In The Group 3 live analysis session today, we discussed $NKE hitting the 1.618 fib extension of the Feb March swing, and what that means for $NKE longs   #elliottwave #trading #stocks'",22681
2020-09-23 14:37:09,"b'$600 to $1.7k overnight, I guess I can live with it. Thanks Nike $nke https://t.co/HPCciO7HzG'",1363
2020-09-23 14:34:50,"b""In light of $NKE's strong quarterly report and the fact today is my birthday, I figured there's no better time to reflect on a past investing mistake in $UA. Cheers to keeping us honest!  Here's a little thread on investing mistakes...""",1966
2020-09-23 14:34:27,b'Trade ideas in $AMZN $JD $PINS $EEM $LULU &amp; $NKE! Tune in as Tom &amp; @Tony_BATtista give you setups for all these trades you sent in - https://t.co/VYnuL1wyMD https://t.co/l3bkNoNofz',54462
2020-09-23 14:34:01,b'Big Gainer Alert: Trading today\xe2\x80\x99s 9.5% move in NIKE\xc2\xa0$NKE https://t.co/w3RRbbMnTa',1256
2020-09-23 14:33:49,b'52-Week High Alert: Trading today\xe2\x80\x99s movement in NIKE\xc2\xa0$NKE https://t.co/74Am8kdr4F',1256
2020-09-23 14:33:17,b'@davidblake12345 like peter north strong?   probably bc of $NKE',124
2020-09-23 14:32:30,"b""$NKE paid for my yearly sub to @Hedgeye The call.  If you aren't paying attention then what are you doing?  Thanks again for all you do @KeithMcCullough""",12
2020-09-23 14:31:11,b'$NKE Like the consolidation here.',7196
2020-09-23 14:30:27,b'Wed Sep 23rd Gaining #stocks this morning:  $MRNS: +280.7% $ACET: +32.7% $AMWL: +20.4% $HTH: +13.6% $MNOV: +11.4% $WDC: +9.8% $IIIV: +9.0% $NKE: +8.9% $OSBC: +8.4%  click here for a visual version: https://t.co/5RPnax0r7V https://t.co/YmG9xNL4zr',788
2020-09-23 14:30:20,b'Wednesday\xe2\x80\x99s Top Analyst Upgrades and Downgrades Part 2: $LDOS $MDWD $NKE $NI $OSK $PCAR $RSG $RCI $SFIX $TSLA $TRMB $TWTR $URI $VCNX $WM $ZI https://t.co/OOx5WSE5Gb https://t.co/uXLBOHQX9I',176139
2020-09-23 14:30:16,"b'$XLY $XLY $NKE - Nike jump, Amazon rebound lifting discretionary out of doldrums: At the Open https://t.co/t39z4TF4pP'",1164
2020-09-23 14:29:54,b'$NKE swooshes sharply higher today as it bounces back from a surprise loss last quarter to post huge upside $UAA $DKS $FL https://t.co/DPyLrwN6wL',26053
2020-09-23 14:29:41,"b'$NKE earnings wow. And $LULU announces buyback will resume now.   $LULU will be buying 250,000 shares on the open market, beginning now thru January.    Bullish!'",3036
2020-09-23 14:29:40,"b'Yessir as promised , $NKE \xf0\x9f\x9a\x80 https://t.co/Hgcy5fcAVN'",293
2020-09-23 14:28:01,"b""If you liked the earnings from $NKE, you have to consider the small cap $HIBB, a significant % of sales of which come from Nike. Despite the stock's run over last few months, valuation still very reasonable (esp'y compared to Nike). @Stocktwits #stocks #smallcaps #StockMarket""",16
2020-09-23 14:27:43,b'Thanks $NKE! Sold $117 calls for 350%',42
2020-09-23 14:27:03,b'Morning Scoop:   Big tech names down about 1% $AAPL $MSFT $NVDA $GOOGL $AMZN   Silver $SLV getting crushed -5%  Dow Jones being held positive on day by Nike $NKE up 9% after earnings',283
2020-09-23 14:26:39,b'$NKE swoosh accelerating  up 15% from Aug 22 post  #retail #apparel #shoes $UA $DECK $CROX #CANSLIM https://t.co/074vT4xPqa',1454
2020-09-23 14:26:35,b'When #artist get #together they #talk business but when #business #men get together they #think about #art $CMPS $CAT $WDC $ZI $YNDX $JKS $GIS $LULU $CROX $TWTR $JNJ $BPMC $THMC $RL $BC $ARWR $HD $DHI $BAND $BBBY $NKE $WDC $KMX $VFC $MU $ACN $EXPE $COST $SPG $TMO $ILMN $SWKS $TXN https://t.co/8dumRFzwb3',302
