timestamp,tweet_text,followers_count 
2020-09-28 17:28:12,"b'Liquidity at the Open is still suggesting a Hi at the Close for $IWM, now into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/2NiMKwWz9K'",1536
2020-09-28 17:27:21,"b'$SHLL nice reversal from the downtrend on the intraday, at the moment crossing VWAP to the upside.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/iG7uu2yjrb https://t.co/zfjscELpU0'",541
2020-09-28 17:26:40,"b'$KT signs business agreement with EngenBio to develop and commercialize ""customized digital #healthcare services based on genetic information analysis.""  https://t.co/u9qP8uTQCY $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #investing https://t.co/8qwVaQwEMv'",433
2020-09-28 17:24:25,"b'At this price, $NEWR could be a target for one of the large incumbents like $IBM or a bolt-on for $MSFT   Full interview: https://t.co/DhgYlKh57q https://t.co/ZjW5WKTdYT'",5343
2020-09-28 17:24:21,b'#KOTKOBMWEN  $MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/EUceiHTWS4',59
2020-09-28 17:24:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lmizckh7Dy',19
2020-09-28 17:23:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zgJnGNieKq',19
2020-09-28 17:22:48,"b'last hour: 68%, 63%, and 60% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 32%, 36%, and 39% fell\xf0\x9f\x98\x9f On 13:00  #stockmarket gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80:$LAC 26% $FROG 9% $SNOW 9% $DKNG 8% MX 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:$AAPL $INO -26% $GE 3% AAL TSLA Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 1% $AMZN 2% $BA 7% $MSFT 0% https://t.co/YYYFVMnOAE'",89
2020-09-28 17:22:11,b'I have made more than 86K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/YzPKaxlWqJ  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/9Z8fnUC2I0',5
2020-09-28 17:21:12,b'BofA names the defensive stocks to consider to ride out fall volatility $MSFT $AAPL $AMZN $V $DIS https://t.co/F7XQVfDG9z',1308
2020-09-28 17:19:42,b'$NGTF today commented on the nighttime snack market and consumers\xe2\x80\x99 quest for better sleep in the post-COVID world. https://t.co/ohl971qiOA @ipoguy   $ACHV $SONN $ZN $COCP $HBP $KODK $OPTI $AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM https://t.co/Ng2Dxic9Vi',4180
2020-09-28 17:19:12,b'$NGTF today commented on the nighttime snack market and consumers\xe2\x80\x99 quest for better sleep in the post-COVID world. https://t.co/EUD0alnAnL @ipoguy   $ACHV $SONN $ZN $COCP $HBP $KODK $OPTI $AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM https://t.co/vFF7jyNpYh',356
2020-09-28 17:18:49,"b""@WarlusTrades Hey Warlus this count would still be valid right? I don't think I saw $NQ_F so far that invalidated this count. Does this mean $SPY 400, $QQQ 333, $AAPL 160, $MSFT 260 from your previous $NQ_F would still be valid? Thank you! \xf0\x9f\x98\x8a""",3445
2020-09-28 17:18:44,b'$FONU I think something is brewing could not get filled on bid so SLAPPED @ASKMUNCHER1 today  $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/JduXxOauC0',9
2020-09-28 17:17:37,"b'Nobody could have seen it coming, tbh  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/ES7uuruDgs'",1509
2020-09-28 17:17:14,"b""$KT enters Thailand's IDC business  https://t.co/lXMgOUdQ0I  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments https://t.co/tNcr86aeYG""",433
2020-09-28 17:16:49,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/vWZopWpYM5',55699
2020-09-28 17:16:11,"b'Big winning room, Everyone should join here for good profit. For full access please follow below instructions after joining. https://t.co/0dOm2zU1aP  $XLE $SBE $IWM $NAKD $QID $MRO $NCTY $T $NCLH $IAU $MSFT $FCX $DKNG $UAL $VXX $OAS $SIRI $OMI $ET $DAL $AIHS $COTY $PTON $BA $XOM https://t.co/ZKMoHvsqgP'",1
2020-09-28 17:13:08,"b'$MSFT will release an 85"" Surface Hub 2S in Jan 2021. You can buy one for $22k. #Microsoft said \xe2\x80\x9cMany institutions are replacing older technology including projectors &amp; whiteboards with digital collaboration solutions like Surface Hub\xe2\x80\x9d'",36
2020-09-28 17:12:47,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DOjrUR2UXh',20
2020-09-28 17:12:37,b'Removed most of my hedges for now.  Mostly bought ETFs: $WCLD $BUYZ I also added to $FSLY $ATVI $EA $MSFT $NET  Watching $QQQ closely as it is just below the BC resistance $SOXX is above BC resistance \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  $VIX is still green today so keep an eye on that too. https://t.co/Uu30Z8cLgF',959
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',433
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',28
2020-09-28 17:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/ABcGmAI8Go',93
2020-09-28 17:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 17:08:48,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/d6lHEbZ8mO',28
2020-09-28 17:03:52,b'$rkt $aal $vxrt $lca $gme $pll $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 17:00:46,"b'$MSFT - Microsoft: Adding To Its Diversified Growth Empire. https://t.co/AebTD0OEeA  - 1,853% profits - 1/2 in $$ - last 14 years - buy #AIM #investing book, get free newsltr &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/IHjBPabNd1 - like $MSFT'",155244
2020-09-28 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT https://t.co/GFAIsmezJg',150
2020-09-28 16:57:52,"b'Big winning room, Everyone should join here for good profit. For full access please follow below instructions after joining. https://t.co/rQ8BFXREWf  $MSFT $CSCO $DKNG $UAL $GRFS $ACAM $ADPT $AIHS $AMWL $APOP $APWC $ATEC $AXNX $BBBY $BGNE $BIL $BNKD $BNSO $BREW $BSY $BTI $BZQ https://t.co/vi0IJv4Gt3'",5
2020-09-28 16:56:18,b'$MSFT a move and hold over the 21ma and 50ma next on my radar.  RSI and MACD offer some hope if price wants higher they have room to run https://t.co/ZNmApyUN3G',63799
2020-09-28 16:56:04,b'@katfelix909 I just added some spy bear call spreads and bought few spy 329 puts (my hedges) but still long $amzn $shop $msft $aapl $snow (all call spreads)  been rolling them up as gone up..just added quick weekly $jpm hoping hits 98 by eow..',37
2020-09-28 16:55:56,"b'Gregory Francfort from $BAC maintained a Neutral rating on Chipotle $CMG with a price target lifted from $1,200 to $1,325.  He maintained a Neutral rating on Starbucks $SBUX with a price target lifted from $82 to $88.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB'",541
2020-09-28 16:55:00,b'$nkla $lca $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 16:53:13,b'$MSFT still bullish once confirmed bounce off 210 https://t.co/MmirRfnJao',2
2020-09-28 16:52:00,"b'$SPY SPDR S&amp;P 500 Option Alert: Dec 18 $295 Puts at the Ask: 10000 @ $6.51 vs 12770 OI; Ref=$334.07 [9/28/2020, 7:49:34 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $IVZ $QSR $CHRW $F $PINS $AAPL $RIG $C $GDX $MTDR $MSFT $CGC'",759
2020-09-28 16:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/XtRMQKLFhS'",60
2020-09-28 16:49:14,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA35ptXo  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro https://t.co/ghLaeShS26'",56
2020-09-28 16:46:12,b'Mini update from the #JEDI docket -- the Pentagon has not completed its explanation of why Microsoft remains the winner. $AWS $MSFT https://t.co/ebnGeliISh',1075
2020-09-28 16:44:32,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AAPL 3. $AMZN 4. $ZM 5. $NVDA 6. $BA 7. $GOOGL 8. $MSFT 9. $AMD 10. $PTON  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/DKmfUelv7m""",11986
2020-09-28 16:42:34,b'$MSFT Microsoft launches Azure platform to help telecoms with 5G ramp  https://t.co/VnyaP4UElw',25093
2020-09-28 16:40:00,b'$evfm $aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $tsla $penn $xspa $spy $idex $novn $uone $byfc $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 16:38:37,b'Apple generates higher revenues but Microsoft has much better profit margins https://t.co/RLbFmcCJAs #charts #grufity $AAPL $MSFT #apple #stocks #Microsoft',80
2020-09-28 16:37:37,"b'keep watching $AAPL, $MSFT, $AMZN - they are all at 20EMA. If they break below, that would be ominous for rest of tech. #FinTwitt'",4
2020-09-28 16:37:19,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rA1M5KW9s2""",69
2020-09-28 16:35:36,b'$MSFT Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/70xEDaVz1D https://t.co/NrxFpVSdmo',4558
2020-09-28 16:30:28,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f0.28% to $208.4 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/RKtRXZFTJe',1580
2020-09-28 16:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY https://t.co/AtH76DOBWA',150
2020-09-28 16:29:55,"b'Today\xe2\x80\x99s gap up not easy  Try starters and if you\xe2\x80\x99re not happy- close it down. I\xe2\x80\x99m going to give them a few days, softly dipping toes in and did some trimming.   Watch my #TrendyLIVE and notice the importance of the #ES_Level I gave   Starters $MSFT $BABA'",6839
2020-09-28 16:28:56,"b'@fancypirate8 Literally, as in, companies that are profitable:  - $AAPL - $MSFT - $WMT - $COST - $QSR - $MCD - $ABBV - $JNJ - $DG - $T  Buy at the same time every month  Reinvest the dividends back into the stock  Also add a bit of metals for diversification:  - $AG - $GOLD - $FCX'",653
2020-09-28 16:28:04,b'$SPX ready to put the bull gloves back on? Not yet   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/lQbCTY9qPR',2664
2020-09-28 16:27:45,"b'Make big profits with us, https://t.co/zjVA35ptXo  $eem $wwr $srne $nkla $nclh $dvn $slv $wfc $tqqq $wkhs $nok $uonek $vale $dkng $msft $byfc $t $clv $spxs $csco $uber $abev $ual $spxu $mro $ambo $nly $xle $jpm $intc $mu $lac $oxy $pcg $spce $shll $oxbr $ino $pll $ba $spwr $xt https://t.co/UbMmwTQMyc'",56
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',69
2020-09-28 16:25:43,b'I have made more than 98K in few months. You can be make a enough profit. Select this profitable chatroom: https://t.co/VL8qHlMjUW  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/wFlgq1p9Ek',5
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1972
2020-09-28 16:24:15,"b'$Stockmaret retreated  last hour: 36%, 60%,  52% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 63%, 40%, 47% fell\xf0\x9f\x98\x9f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 18% $DKNG 9% $SNOW 9% MX 8% $FROG 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $INO -25% $GE 3% $AAL 5% TSLA Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 1% $AMZN 1% $BA 7% $MSFT 0% https://t.co/IXdV1aRx5f'",89
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',40
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",69
2020-09-28 16:20:00,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $cbat $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 16:19:03,b'I have made more than 90K in few months. You can be make a enough profit. Select this profitable chatroom: https://t.co/VL8qHlMjUW  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/Qx4etaFPuO',5
2020-09-28 16:15:25,"b""@matthewd1993 @Ramdinger Makes sense.  When you're working for a company with a government contract, using $MSFT is probably a better fit.""",7869
2020-09-28 16:13:48,b'Mid-day Market View:  Value leading the way.  $SPY $QQQ $VIX $NDX $DJIA $IWM $AAPL $FB $MSFT $BABA $AAL $PTON $DJI $DOW $ES $NQ $FUT $UVXY https://t.co/hrV6aJ4DoR',418
2020-09-28 16:12:11,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ Advanced Micro Devices $AMD Peloton $PTON  Volume: Oxbridge $OXBR Inovio $INO Globus $GLBS $SQQQ American $AAL $CBAT Workhorse $WKHS',11748
2020-09-28 16:12:06,b'I have made more than 37K in few months. You can be make a enough profit. Select this profitable chatroom: https://t.co/vQjWvkx9NB  $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS https://t.co/Xu7D8oiBEI',1
2020-09-28 16:09:18,b'in $MSFT puts for an ~hour',2
2020-09-28 16:08:03,b'$MSFT - Microsoft launches Azure platform to help telecoms with 5G ramp https://t.co/nItkvGMvtM',1166
2020-09-28 16:06:53,b'https://t.co/cXQVsQRBsL  $MSFT #BULLISH',1
2020-09-28 16:05:10,b'#AutomatedTrading #AlgoTrading #MachineLearning $SPCE $WWE $SJI $RYAAY $LAC $MSFT $BEST $NFG $BOXL $SMPL $REGI $AMD $LEN $USO $GIS $SQ #stocks #DayTrading #SwingTrading  \xf0\x9f\x99\x8b  15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15 https://t.co/egbvLSf50A https://t.co/aUkAuhg6ei',143241
2020-09-28 16:05:00,b'I have made more than 87K in few months. You can be make a enough profit. Select this profitable chatroom:   https://t.co/vQjWvkx9NB  $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT https://t.co/miUJAzClP4',1
2020-09-28 16:05:00,b'$uone $gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $nkla $dkng $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus $mara  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 16:04:29,b'Still a goldmine. Need this to get around $203-204 so I can buy back in. The support at $200 in uncanny.   $MSFT',29
2020-09-28 16:02:41,b'$KCAC #Slidedeck  $KCAC slide deck - in case you was wondering what Bill gates $MSFT founder was up to next ?  https://t.co/qahmooddWZ',32452
2020-09-28 16:02:37,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/ZedwOBYkuf   $AAPL $MSFT $NVDA $AMD',1160
2020-09-28 16:02:18,b'Coronavirus volatility: Cost of hedging downside risk could help you find trade ideas in $AAPL $MSFT $GOOG and $TSLA for exampls. https://t.co/JzP8lvTnNE #optionstrading  #puts #tradeputs   #volatility',1059
2020-09-28 16:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $GNUS',150
2020-09-28 15:58:27,"b'@DougKass @realmoney Works for some of us old guy, Buffet-style folks. Owned $MSFT since you were a sulky driver....'",744
2020-09-28 15:56:40,b'Get the best trading strategy https://t.co/zjVA35ptXo  $spce $shll $oxbr $ino $pll $ba $spwr $xt $pep $cldx $nakd $pton $eem $wwr $srne $nkla $nclh $dvn $slv $wfc $tqqq $wkhs $nok $uonek $vale $dkng $msft $byfc $t $clv $spxs $csco $uber $abev $ual $spxu $mro $ambo $nly $xle $jpm https://t.co/ByNbdp8Qwb',56
2020-09-28 15:54:52,"b'When Satya Nadella became Microsoft CEO in 2014, he shifted the firm\xe2\x80\x99s focus from its license-based Windows operating system to a cloud-based business built on recurring services revenue. Since the shift, $MSFT\xe2\x80\x99s market cap has increased more than 5x to $1.6T.'",3660
2020-09-28 15:54:29,b'@Desert_Trader81 looking at $MSFT 10/9 210 calls if underlying makes it over $210 with relish by 12:15ish',2
2020-09-28 15:52:39,b'$GDMK Global Diversified Marketing Group Moving to Enter the Strongly Emerging Plant -Based Foods Sector with New Gourmet Snack Products https://t.co/vNO1h1vaEr @frontpagestocks   $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT https://t.co/dVnbaIOZ4t',490
2020-09-28 15:52:26,"b'Microsoft $MSFT announced today they are adding a new telecom-focused initiative for its Azure cloud platform. $MSFT believes this new initiative could save telecom companies between 30-40% in some cases. $MSFT has already partnered with Verizon $VZ, AT&amp;T $T &amp; Samsung'",11748
2020-09-28 15:52:16,b'$GDMK Global Diversified Marketing Group Moving to Enter the Strongly Emerging Plant -Based Foods Sector with New Gourmet Snack Products https://t.co/nzXcLxG7tF @frontpagestocks   $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT https://t.co/M4LBZs89Ka',414
