timestamp,tweet_text,followers_count 
2020-09-28 14:41:19,b'Holding $XTRM $MARA $SPAQ $AAPL   List of plays on watch -  $AXXA $IPOB $IPOC $SHLL $WKHS $FMCI $CMGO $IDEX $FBIO $IBIO $DKNG $AESE $PSTH $TSLA $ACCA $BFCH $FSRX',766
2020-09-28 14:40:34,b'$OPTI $VYST $DKNG $NTEC $ITOX $GTEH $VXRT $F $M $CCL $RCLH $DSGT $XTRM $XSPA $MVIS $DIIBF $SSL $SMRT $VISL $TOPS $AAL $GNUS $TSLA $AAPL  #optecuvcproducts @optecfuelintl   https://t.co/aMDXRCjiFw  These products are going to be all over the world assisting in safely reopening. \xf0\x9f\x92\xb0',1324
2020-09-28 14:40:03,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SXLjl0eMVK'",22
2020-09-28 14:39:51,"b'Re: ""seeing the A/D line turning up for a Daily Buy signal at this time w Liquidity at the Hi Of Day"" REPEAT ! $IWM Code into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/SANqFzOWBo https://t.co/KQMA92DHll'",1536
2020-09-28 14:39:12,b'$AMZN  almost a MACD buy on daily.  other technicals on buy signals.   P is at 3339 $TSLA $NOW $ROKU $SQ $TQQQ $AAPL https://t.co/qjOrWS2HKy',195
2020-09-28 14:37:44,b'$AAPL rejection at mid BB',76763
2020-09-28 14:37:02,"b""I've added $AAPL to my investments on @EasyEquities! FOMO?! Sign up and join hundreds of thousands of EasyVestors: https://t.co/6sVHfvMdKI""",560
2020-09-28 14:36:56,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/1oL05aqVvt  $QQQ $NKLA $NVAX $DKNG $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $PENN $INTC $BNGO $BIDU $CODX $MU $SNSS $BLNK $TTOO https://t.co/nsWzwzX2sB""",6
2020-09-28 14:35:50,b'$CBAT should be blasting on EV news. Shorts winning atm $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT https://t.co/notavKUZIb',285
2020-09-28 14:35:43,"b'Fortunate to get 50 cents out of the open bounce from 114 on $AAPL. Much better job on the 159 $BA bounce, though orders at vwap missed the pop. Scalp above helped.  $SQ punched out for 20 cents when a late entry came back at me. https://t.co/X2dpKzPvVY'",17
2020-09-28 14:35:32,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/USYXbU4znm',76
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',22
2020-09-28 14:35:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 14:34:45,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22680
2020-09-28 14:34:43,b'$AMZN  R1 and the top bollinger are at 3195 on the 4 hr chart  with a bunch of technicals on buy signals and CMF going red to green $AAPL $ROKU $NFLX $NOW https://t.co/9vghS7jQip',195
2020-09-28 14:33:51,b'$SPR off $BA rally - see if both can extend.  If $PTON ever clears that $100 hurdle could become support like $100 is support for $AAPL',6893
2020-09-28 14:33:35,"b'I am still amazed by the amount of volume on weekly options.  $AAPL Oct 2 115c volume in the first hour 50,000.'",3029
2020-09-28 14:33:32,"b""Benzinga's Top Upgrades, Downgrades For September 28, 2020 https://t.co/m4mzj71BMe $SPY $QQQ $DIA $AAPL""",516
2020-09-28 14:33:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/IyMzIhjU8N https://t.co/E9LBUQT724',0
2020-09-28 14:33:07,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/cs6b37Uhz7'",22
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",146
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",516
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',22
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",799
2020-09-28 14:32:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/5EcTda1RHq',76
2020-09-28 14:32:10,b'#AAPL Level and Bias .   Red level is weekly Bias. yellow Bull and Bear Clue levels. From report.   $es_f  $aapl https://t.co/zaP1nQTnc4',1979
2020-09-28 14:31:52,b'Following my plan...added some long exposure with $SPY at 334. Looking for a target at 338 and then exit 339.50.  Also added $AMD and $AMAT  Still mostly cash  $AAPL almost retraced its entire gap up. if it can clear 114.33 I would feel a bit better still',552
2020-09-28 14:31:11,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/r4FtNJeBGi',650
2020-09-28 14:30:59,b'The bounce last week off the Support line w Bullish Thrust continues with the ECB Liquidity push as Lagard speaks but $IWM nearing a back kiss of resistance  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/LtNXrh2WYz',1536
2020-09-28 14:30:39,b'$SPY $BA $TSLA $SHLL $AMD $AAPL $SE $DKNG $COST $ENSV  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',250
2020-09-28 14:30:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/tpOLgd3IKG""",76
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",650
2020-09-28 14:30:04,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SpqJJj5xwy',76
2020-09-28 14:29:39,"b'Ay these levels, I\xe2\x80\x99ll be buying put lottos... seems weird $VIX is holding on such a \xe2\x80\x9cstrong\xe2\x80\x9d day for markets. Expect a pullback later in the day, led by $AAPL'",37
2020-09-28 14:29:12,b'Opening bell #NASDAQ Top 100 Volume Leaders #Oasis Petroleum Inc. ( $OAS) #Cisco Systems Inc. ( $CSCO) Buy #Inovio Pharmaceuticals Inc. ( $INO) Sell #Oxbridge Re Holdings Limited ( $OXBR) Strong Buy #Apple Inc. ( $AAPL) Buy #ViacomCBS Inc. ( $VIAC) Sell https://t.co/sDgg02Jvyv',4621
2020-09-28 14:28:22,b'Shareholders of SPAC Tortoise Acquisition Corp. $SHLL will reportedly vote this morning on whether to make startup electric drivetrain maker Hyliion Inc. a public company worth more than $7.2 billion. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SQ',516
2020-09-28 14:27:57,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $AAPL  1.38%   37.7M $GE   2.91%   24.2M $NIO   1.52%   16.2M $SPCE   19.17%  16.9M $TSLA  2.31%   16.4M $AAL    3.99%   15.9M $AMD   1.08%   15.6M $PLUG  12.32%  15.1M $CCL       -0.53%  14.5M $WPX   8.67%   14.5M',3114
2020-09-28 14:26:23,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f1.28% to $113.72 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/5tqx7KZWIs https://t.co/jKoLIqFAA2',3466
2020-09-28 14:26:08,b'$AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $AAPL  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/n0cnpmnsap',1000
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/G1CpFeauwN',2529
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ntoNY9wVfY',2529
2020-09-28 14:25:20,b'The Basics for Investing in stocks-Ebook Download  \xf0\x9f\x8c\xb1  Link Here &gt;&gt;https://t.co/zrp8npwrGk    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA',241
2020-09-28 14:25:04,"b'$SPY pushing the upper BB and forecasted channel while holding the 9SMA = strong. everyone is playing the gap fill, but the easy trades usually lose. $QQQ $AAPL $VIX https://t.co/cBWeK5AEkt'",126
2020-09-28 14:24:58,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/WBMfZUh0Ho',5048
2020-09-28 14:24:57,"b'Good start to the week! $SPX $SPY $VIX $VVIX $TVIX $VXX $VIXY $SVXY $AAPL $QQQ $XLK $NFLX $TWTR another $UVXY short from $20.83 covered at $20.58.  #trading #volatility Subscribe today and join us in the trading room, trading with us at https://t.co/RfhuhKho7v https://t.co/r4KfYtEo0T'",6449
2020-09-28 14:24:34,"b'$AAPL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/qW5Yc1rJeX'",1579
2020-09-28 14:22:51,b'Sitting on a 10/16 $AAPL 125c',41
2020-09-28 14:22:42,b'@EyeoftheStormZ @SCBlitz @pmccool1 $aapl is cheap ...wants to run to new highs',18
2020-09-28 14:22:35,"b""I missed the open Friday. Still recovering from a final push on a work project. I'm back with a nice move on $AAPL  #daytrading in the room at  @BearBullTraders #BBTFamily https://t.co/5qMlGSsgOu""",416
2020-09-28 14:22:04,b'$AAPL long 120 calls at .44',1556
2020-09-28 14:21:38,"b'On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  88%, 93%, and 88% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f In the last hour: 68%, 75%, and 79% continue to rise\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 24% $BLDP 8% CAS 8% MX 8% $SRNE 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL $INO -31% $GE 3% $NIO 2% $TSLA 3%'",81
2020-09-28 14:21:27,b'SteelersNation...Im about to give away a signed Ben jersey with the help of @SCBlitz .... I did this one before and @pmccool1 won.... start looking at the stock price for Apple... $AAPL',11543
2020-09-28 14:21:25,b'The Best Penny Stock App #pennystock $MSFT $RTX $WMT $GE $AMZN $AAPL https://t.co/NPwcgjOJ7h https://t.co/Kknuvj2JtK',1
2020-09-28 14:21:25,b'Start all over again #Profit today \xe2\x9d\xa4\xef\xb8\x8f$240 on $AAPL...with @cupocoffy https://t.co/44kvhubS46',128
2020-09-28 14:21:16,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/n6ND86S5qZ',76
2020-09-28 14:21:01,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/MvZhMMTqpM'",650
2020-09-28 14:21:00,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/4hPO63a4Rj',650
2020-09-28 14:21:00,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ETlYwzSRMj""",76
2020-09-28 14:20:47,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/p4n0oWyxqT',76
2020-09-28 14:19:44,b'Wanna see a run here $aapl \xf0\x9f\x91\x80',169
2020-09-28 14:18:21,b'In $BBBY Oct 16th $14 puts @ 1.22 Overbought and earnings on Thur (3 day swing). $CPRI $TPR $SPY $WMT $QQQ $AAPL #options #OptionsTrading  #OptionGrail',211
2020-09-28 14:17:59,"b'$ONOV Castellum, Inc. (ONOV) LOI to Acquire Government Contractor  https://t.co/boskgh3A2b  $NLOK $RPD $MSFT $AAPL $AMZN $FB $CYBR $CSCO $CARB $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK  #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #Security #SchoolShooting #MentalHealth'",1649
2020-09-28 14:17:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',27
2020-09-28 14:17:24,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $VTI $BABA $SPTL $FB $IVV $TQQQ $FDX $TLT $IWM $ADBE $AAPL $NVDA $AMZN $MSFT $TSLA $XLF $AMD $GOOGL $CRM $SHYG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/3HSgfeJoI0'",4549
2020-09-28 14:16:51,"b'$AAPL Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  AAPL!!!!'",114
2020-09-28 14:16:22,b'$SPOT Oct 16 260c  SPOT took a beating from the retracement and is sitting at support currently. Taking a small position here as macro is still rather uncertain.  $PTON $AAPL $WMT $AMZN $GOOG $GOOGL $FB $SPY $QQQ $VIX $MSFT $JMIA $TWLO $SQ $ROKU https://t.co/YAAR6krWQd',381
2020-09-28 14:16:17,"b'""... we called a near-term top at the onset of September and went Neutral last Monday when our S&amp;P downside target was achieved ... gone full circle and find the path of least resistance..."" - #ES_F/#ND_F @bill_baruch #OOTT $CVX $AAPL $MSFT $QQQ $SPY $GLD  https://t.co/hwgtsY1Yaq'",881
2020-09-28 14:15:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND https://t.co/dWbNsGVeK3""",25
2020-09-28 14:15:00,b'$srne $idex $evfm $ktov $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $cbat $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.48 \xf0\x9f\x94\xbc1.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.06% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 209.75 \xf0\x9f\x94\xbc1.93\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.93% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3146.98 \xf0\x9f\x94\xbc51.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.68% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-09-28 14:14:49,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/RBIpxe0KL2'",650
2020-09-28 14:14:35,b'$aapl 113 resistance trying it best to keep it green!',43
2020-09-28 14:14:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Ec89S9wFUP',650
2020-09-28 14:14:21,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/tXhFAGuZSC',650
2020-09-28 14:14:21,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/BSxoWTPK6G',650
2020-09-28 14:13:43,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8VoIYjZ  $TTOO $OPK $KODK $KNDI $SNSS $ACHV $QCOM $BLNK $AAPL $CODX $MU $IZEA $INPX $PENN $INTC $BNGO $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA https://t.co/pl4hcWVHXu""",27
2020-09-28 14:13:35,b'$aapl respects ABC primary. B is most likely completed.',315
2020-09-28 14:13:32,b'$AAPL fade',1
2020-09-28 14:13:23,b'$AAPL $AMZN $TSLA $ZOOM $BYND  The Most Dangerous Phrase In The Investing World https://t.co/LkuNXO3ydB',158
2020-09-28 14:13:19,b'$AAPL long hold. https://t.co/lLQibUHGL7',138
2020-09-28 14:13:11,b'Sold half my $aapl for a profit this am ima hop back in after this sell off',1678
2020-09-28 14:13:10,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f0.61% to $112.96 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ir4OaSYcs9 https://t.co/lQGxFSsScJ',4549
2020-09-28 14:13:00,"b""@greedisgood70 I don't like what $Aapl is doing. Lost a +3% GAIN. If it goes negative the whole market rolls over""",319
