timestamp,tweet_text,followers_count
2020-09-23 10:03:14,"b'$PSV on nice 5 day run. Closing up 35%. Load dips to ride this higher, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/IXCklc5OxR'",38847
2020-09-23 10:00:20,"b'$NFLX - Streaming TV Is Surging, but the Ads Remain on Repeat https://t.co/0edBFF17wc'",180
2020-09-23 10:00:09,"b'$ZNGYQ hits .0002 and fins support. Closing at .0004 Load dips,  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wAY0Daz73R'",38847
2020-09-23 09:57:42,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/23pVeKJPLb  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/uoL3kTpdZB',5
2020-09-23 09:56:45,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/23pVeKJPLb  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/9MUXkNAsaL',5
2020-09-23 09:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',86
2020-09-23 09:56:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/361pfLV6Jq',86
2020-09-23 09:56:14,"b'$AMD Launches First ""Zen""-Based Chromebook Mobile Processors. Load Dips.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/orHm2latBk'",38847
2020-09-23 09:55:36,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',86
2020-09-23 09:52:52,"b'Short Volume Pulls Back on $BRTXQ , As 8K coming. Load up or chase to Silver. $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4gsvkgFoHv'",38847
2020-09-23 09:52:44,b'Helped me get my account green all time. Thanks https://t.co/23pVeKJPLb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kmv0mvm60Z',5
2020-09-23 09:52:16,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',442
2020-09-23 09:51:44,"b'After a broader market sell-off, $UPS showed great relative strength.   It\xe2\x80\x99s still trading between support/resistance levels and a cross of the 21-day over $160 will give even more confirmation.  I\xe2\x80\x99m expecting a near-term move to $167/$170  $SPX $SPY $NDX $AAPL $AMZN $NFLX $FB $V https://t.co/CvBCURIFNu'",453
2020-09-23 09:47:00,b'$NKE beats earnings. Up 3%. Look $NKE to move higher. Load Up. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h9MIyI85CZ',38847
2020-09-23 09:44:02,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HFurlcEa4x'",3
2020-09-23 09:37:09,"b""$NKLA closes up 28.51. Look for pull back . Load 27's  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/pLblATxq7n""",38847
2020-09-23 09:33:56,b'$ENZC hits .0088 and pulls back on Profit Takers. Look for dips to enter. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/aDx6idBCFr',38847
2020-09-23 09:32:12,"b""$NFLX's 10-day Moving Average crossed below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/5pEWQhx7MN #NetFlix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vCGrGttpT6""",6368
2020-09-23 09:30:56,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 444',6464
2020-09-23 09:30:11,b'$ZM hits new 52 week high. Look for new 52 week high again. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/VI3UQM6QOt',38847
2020-09-23 09:26:28,b'$AMZN closes up 5.69%. Load pull backs. . Moving back over 3200.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/7gJz4ccURG',38847
2020-09-23 09:19:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MNsEgoZOcu',9
2020-09-23 09:10:00,"b'Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZzeEC   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pGLbgGF7yU'",7
2020-09-23 09:00:01,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/p0y6SCYdrt',27
2020-09-23 08:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/PocHybirXk',90
2020-09-23 08:40:47,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gw9FCKQjsu',12
2020-09-23 08:40:23,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/wexoxIv039',10
2020-09-23 08:24:53,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2605
2020-09-23 08:10:40,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',42164
2020-09-23 08:08:39,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',569
2020-09-23 07:43:00,b'$spy $gspc $aapl $nflx $goog $tsla Shopify announces data breach after two employees stole customer data  https://t.co/fn4ISWAAte',4397
2020-09-23 07:37:21,"b'Companies that can benefit truckloads from splitting up their stock: $AMZN $NFLX $NVDA $GOOG $SHOP Of these, only #shopify has never split before.'",18
2020-09-23 07:37:12,"b'Not All FAANG Stocks Are Going To Be Winners, Munster Says  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $NFLX'",2572
2020-09-23 07:28:10,b'House Passes Short-Term Spending Bill to Keep Government Funded Through Dec. 11  Senate expected to vote on the measure this week  $SPY $QQQ $AMZN $AAPL $MSFT $TSLA $NFLX #stocks https://t.co/mPlJAqkKM7 https://t.co/dbxIG2Y10U',962
2020-09-23 06:59:13,b'$NFLX #india rival hoichoi adds 13 million cumulative subscribers in 3 years with 40% of its direct revenue coming from International users  https://t.co/tMiNfhJPEv',3727
2020-09-23 06:49:03,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/bFO6SIHPjU  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT https://t.co/1GDWsPR2jT""",1
2020-09-23 06:36:28,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/m3peM7NsdC',16
2020-09-23 06:34:36,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kl6UgH1ban'",10
2020-09-23 06:13:00,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gwfr81NVPH',86
2020-09-23 06:00:19,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/5xONIatMxW $BTC #bitcoin #forex #crypto #cryptocurrency @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-23 05:54:01,b'$NFLX new insider selling: 34853 shares. https://t.co/9tEDVbimzb',1118
2020-09-23 05:49:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/IO8yOa3iak'",442
2020-09-23 05:47:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/duY2hlnJ0G',442
2020-09-23 05:44:53,b'Lingerie Fighting Championships ( $BOTY ) Awarded YouTube Silver Play Button\xf0\x9f\x8f\x86  #WWE #UFC #StockMarket #Stock $MVES $GNUS $NFLX $AMZN $DIS $MSFT $HAS $GOOGL $AAPL $VZ $SNE $T $CBS $ROKU $VIAC $VIAB $DISCA $DISH $FUBO $AMCX $AMC $EVC $CIDM $SPOT $CETV $BTDG https://t.co/De8h3vl7zp',188
2020-09-23 05:17:22,b'@netw3rk I need to see this in a series.   $NFLX @netflix',905
2020-09-23 05:12:45,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/QqHIH1wJp1',18210
2020-09-23 05:07:07,b'\xf0\x9f\x92\xa5FREE VIDEO ~ Mid-Week Review 9/23: https://t.co/HDEBuMLXSH  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $IWM $QQQ $SMH $XBI $AAPL $TSLA $MSFT $WMT $ORCL $AMZN $COST $FB $TWTR $GOOGL $NFLX $ZM $RH $CRM $PTON $TDOC $DOCU $CVNA $VRM $SDGR $NKE #Stocks #StockMarket #Forex',11803
2020-09-23 05:01:29,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out! BaldyLocks Stocks on YouTube! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 05:01:25,b'$ITOX SHOULDNT B AT 1 CENT. #IIOT\xf0\x9f\x93\x88 https://t.co/rHn9WApUQW  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',18210
2020-09-23 04:56:12,b'Almost forgot to post the watchlist! So here\xe2\x80\x99s a quick post! $amzn $roku $nflx $fb https://t.co/kqfYCKLjHk',81
2020-09-23 04:53:28,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out!!! BaldyLocks Stocks on YouTube!!! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 04:51:38,b'#Reliance #jio $DIS $NFLX $AMZN  https://t.co/HE8M8tZ9Ca',3727
2020-09-23 04:50:54,b'$NFLX Ready for 500$ tmw :D',24
2020-09-23 04:49:18,b'How Netflix almost lost the movie rental wars to Blockbuster  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/UjecpWuOxX',59
2020-09-23 04:48:30,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HFop2KFe71',20
2020-09-23 04:48:29,b'$ROKU $CRWD $WDAY still beautiful buys $NFLX still good buy $BYND hourly beautiful buy but sketchy on daily Might cycle out of $WMT here good but stalling and least impressive  Into $NKE $NIO $DIS $PAYX   Watch $TSLA $SPAQ for possible entries  $CCL $BA $XOM look terrible here https://t.co/EenUVcZdcz',473
2020-09-23 04:45:55,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2201',6464
2020-09-23 04:36:45,"b""@PennyStalker01 @LadeBackk I thought that was only penny stock rules..lol, Now I know BIG BOARD stocks are just flip plays too.. I guess it's the new market.. $TSLA $ZM $NFLX $AAPL $MSFT Well $amzn is 600 down from highs, so I'll keep playing that""",3574
2020-09-23 04:07:57,b'$NFLX 1hr Beautiful bounce off 460s into top of trend. Next target is 500-10 before re-evaluation. (only 10 pts away) https://t.co/ocjMm7xRIM',3
2020-09-23 04:01:24,"b""@reciknows I measured move out of this patterns puts it into the 600's if all goes well. $NFLX""",455
2020-09-23 03:57:58,"b'@JoTrader4 Good time to get in though especially on a red day. After Oct 2, should see some upside for $NFLX'",514
2020-09-23 03:56:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QQPN1zWa4B""",646
2020-09-23 03:56:02,b'@reciknows Solid bottoming candle on the 18th that it has been respecting. Need a little volume to really make her fly. $NFLX',455
2020-09-23 03:55:02,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/8wD3WDhsVu It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3055
2020-09-23 03:52:32,b'Similar look from $NFLX https://t.co/iU2r0jX9Jw',47
2020-09-23 03:29:09,b'$NFLX Test of the 50SMA then the 20SMA on deck: https://t.co/7znYcA3DaJ',188
2020-09-23 03:28:20,b'$NFLX Lockdown scare popping this and $ROKU  #studypennies https://t.co/RTYF4kG7Ai',330
2020-09-23 03:25:01,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/XPqGpzqK1v? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3055
2020-09-23 03:21:44,b'$NFLX #NFLX Breakout.  https://t.co/RUIuppuMw1',74576
2020-09-23 03:14:11,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pLXJ6iOyRT',646
2020-09-23 03:13:40,"b'How\xe2\x80\x99s your trades going this month? 402.34% return. 8.89% on average per play.  82% accuracy.   Anyone want to join my trader chat?  Shoot me a DM for a one week free trial. No credit cards, email, or phone # required.  Tickers: $ROKU $SQ $NFLX $JPM $MSFT $DIS $ZM $BYND $FB $AAPL https://t.co/T1P7cOfomt'",222
2020-09-23 03:07:44,"b""$NFLX &amp; chill anyone? No, but seriously.. check this out \xf0\x9f\x91\x87. Falling wedge into the lower channel w/ declining volume. Watch out for this one. COVID play too... y'all see $ZM this week and $NKE AH today? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/K7RyPpulOm""",514
2020-09-23 02:54:12,b'Tomorrows watchlist. $bynd $nvda $nflx $roku. Be safe out there! No need to force anything if market opens strong. Should be a fade day if that happens. GL',2620
2020-09-23 02:48:49,"b'$nflx daily, lots of levels to watch here. Looking for a pop and fade tomorrow. GL https://t.co/62VlgbmtY2'",2620
2020-09-23 02:46:56,b'Watch &amp; Watchlist  @LomikoMetals  $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  https://t.co/5rtVFZLF8d  @apaulgill $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX',1173
2020-09-23 02:46:28,b'Watch &amp; Watchlist  @LomikoMetals  $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  https://t.co/5rtVFZLF8d  @apaulgill $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZN',1173
2020-09-23 02:45:03,"b""Hope the charts and our alerts help you. Stay focused and don't give up. If you have any questions don't hesitate to ask. Always remember there are no questions as stupid question. Love to all. Good night fam. #ICfam #ICgreen $SPY $QQQ $NFLX $AMZN $TSLA $CHWY $ETSY $SPX $NQ https://t.co/znOW69gvw6""",3801
2020-09-23 02:41:18,b'$TSLA Tomorrow prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-23 02:40:00,b'#barchart https://t.co/W7HkW9yfvG \xe2\x9c\x85 \xf0\x9f\x94\xa5 0.0463 +0.0073 (+18.72%) \xf0\x9f\x94\xa5 @LomikoMetals $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  @apaulgill $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx https://t.co/SKgb8H5hNT',1173
2020-09-23 02:38:17,"b'$es $es_f Levels have been set for a long time, just playing the chart. $spx $spy $aapl $amzn $nvda $nflx $fb $msft $roku $zm. GL https://t.co/vaURe8k3RU'",2620
2020-09-23 02:37:54,b'Site Ranking Update 9/22   1 $GOOG 6 $FB 11 $JD 12 $AMZN 16 $ZM 19 $NFLX 28 $SHOP 38 $EBAY 44 $AAPL 48 $ADBE 50 $TWTR 62 $DBX 73 $ETSY 85 $SPOT 102 $PYPL 108 $BKNG 117 $BILI 125 $WMT 129 $OKTA 131 $Z 151 $CRM 158 $PINS 173 $GDDY 174 $BBY 178 $WIX',166
