timestamp,tweet_text,followers_count 
2020-09-25 12:30:42,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/UUFd3QOPEF""",159
2020-09-25 12:30:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/iCEGFbsxYe',656
2020-09-25 12:30:15,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/k3Yz6j5rnG',656
2020-09-25 12:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/qRLgaWGLWh'",30
2020-09-25 12:29:11,"b'@kylerhasson Hah. My whole portfolio is basic bitch names, no shame in that. I know I\xe2\x80\x99m not going to be the guy buying $MSFT at 10x earnings or getting in on the ground floor of a tech stock with no earnings.'",2130
2020-09-25 12:28:07,b'Most profitable trading community.   Check out this community -&gt;https://t.co/YyLV6NtdhF  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/U5fHUQ4YcV',71
2020-09-25 12:27:52,b'@CNBC @CNBCPro $QQQ time saving Tech will $ZM in new world order of $MSFT meetings &amp; $AAPL  Ending the old world era of getting into filthy airplanes \xe2\x9c\x88\xef\xb8\x8f \xe2\x98\xa0\xef\xb8\x8fGet in your $TSLA &amp; get outa\xe2\x80\x99 town\xf0\x9f\x98\x85',3710
2020-09-25 12:27:50,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/4gIFKRvheS',46
2020-09-25 12:27:41,b'Friday Sep 25 2020 Stocks to watch:  $AAPL $ADBE  $AMZN $BABA  $CMG $COST $MSFT $NOW $NVDA $TSLA  $VEEV',1241
2020-09-25 12:26:55,b'Top tech companies by market cap: $AAPL $MSFT $AMZN $GOOG $BABA Full list: https://t.co/0X7VPMwuQD https://t.co/zVev5vZRRK',861
2020-09-25 12:26:46,b'$AAPL - still waiting on gap fill to $96. Holding $100 puts for 10/2. Will move those out further if necessary   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/vDLzHXXW7Q',169
2020-09-25 12:26:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xvncJ5KO1h""",656
2020-09-25 12:26:02,b'@jimcramer $QQQ time saving Tech will $ZM in new world order of $MSFT meetings &amp; $AAPL $CRM  Ending the old world era of getting into filthy airplanes \xe2\x9c\x88\xef\xb8\x8f \xe2\x98\xa0\xef\xb8\x8fGet in your $TSLA &amp; get outa\xe2\x80\x99 town\xf0\x9f\x98\x85',3710
2020-09-25 12:25:58,b'After realizing how big is the demand for $SNE Sony  \xf0\x9f\x9a\x80 #ps5 is and #PlayStation5 details  Bill Gates steps down from $MSFT Microsoft board https://t.co/APvYGRINKf @verge @CNBC @business @markets @jimcramer @MariaBartiromo #TokyoGameShow',309
2020-09-25 12:25:49,b'Huge on rec on legit traders. I made over $400K with them from $9K in the past 14 months with them.  Check out this community -&gt;https://t.co/YyLV6NtdhF  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/EBo9zXJA0h',71
2020-09-25 12:25:21,b'Huge on rec on legit traders. I made over $400K with them from $9K in the past 14 months with them.  Check out this community -&gt;https://t.co/gjvSO9rK7A  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/CsR6atd9nN',46
2020-09-25 12:25:10,b'@jimcramer $QQQ time saving Tech will $ZM in new world order of $MSFT meetings &amp; $AAPL $CRM  Ending the old world era of getting into filthy airplanes \xe2\x9c\x88\xef\xb8\x8f \xe2\x98\xa0\xef\xb8\x8fGet in your $TSLA &amp; get outa\xe2\x80\x99 town\xf0\x9f\x98\x85',3710
2020-09-25 12:24:31,"b'The Red &amp; Black #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",9
2020-09-25 12:23:31,b'Big tech continues to dominate the gaming industry. $AMZN $MSFT  https://t.co/wmXlatdP44',1580
2020-09-25 12:23:13,"b'$Z up again 1%, Been on steady climb last 3 months. Nice Chart. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/x27KSjd53d'",38855
2020-09-25 12:21:34,"b""You're going to experience portfolio rotation out of #bubbles overbought  into value #growth Out of $AAPL Apple $MSFT Microsoft into $SNE Sony. Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI Out of $RACE #Ferrari into $ARGGY Aston Martin https://t.co/adC8UP6Q7H""",309
2020-09-25 12:20:00,b'$tsla $dkng $gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $novn $lca $xspa $aapl $spy $nkla $idex $cbat  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 12:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/4Vru0jC1XY""",11
2020-09-25 12:19:34,"b'P e r f e c t example of the session strategy on MSFT The market opens at 9h30 so we place the data session from 9h30 to 9h45, the script will decide if the breakout is worthy or not, then the trade is handled by a few Safety Orders and Trailing Stop Loss  $MSFT #TradingView https://t.co/AMQuiM1Sd7'",121
2020-09-25 12:18:58,"b'Companies that become stagnant or lose money for investment firms are sold at exactly the same time by all investment firms as they work together companies that are losing money are $amzn $wmt $axp $msft $fb , companies than are bought into such as $qiwi $aci $fnko $bned https://t.co/b8kRo96ns2'",164
2020-09-25 12:16:26,b'@BrianFeroldi 2nd: $LMND $FMCI/@eattattooedchef $PGNY $RVLV  $NNOX $GTBIF $CRLBF  7th: $MSFT $FB $CVS $GS $BATRK (baseball pun but also in 7th inning)',2977
2020-09-25 12:15:07,"b'Pre market nibble entry on $AAPL and $MSFT.  Stalking $BA yet again for a longer-term entry but not sure if we\xe2\x80\x99ve seen the near term low. If we see a break north of 11000 on $QQQ, \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPY $IWM $DJIA  #stockstowatch https://t.co/YkupZo0Wqg'",150
2020-09-25 12:05:00,b'$nio $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $fb $spi $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 12:03:17,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/AGgQoRUjAR  @Benzinga $AAPL $TSLA $FB $BA $SAVE $MMM $SBUX $MRNA $AZN $PFE $SNY $NVAX $NVDA $FL $F $T $EHTH $GNUS $NIO $MSFT $UAL $AAL $DAL $LTHM $RKT $GOGO $CVX $ORCL""",66
2020-09-25 12:02:38,b'Good Morning Traders! Happy Friday! \xe2\x98\x80\xef\xb8\x8fToday I will be looking to close out some of my positions as well as focusing on getting a penny stock watchlist together for next week! Good luck today\xf0\x9f\x92\xb0! $vale $dkng $tsla $rkt $msft $cbat $ups  #StockMarket #StockToWatch #stockstotrade',326
2020-09-25 11:55:02,"b'$FLES 1 yr. chart looks mighty compact and ready to curl up and run. The 6 months chart looks like a cup and handle, albeit the handle looking mighty compacted. Should see a strong move up once it gets slightly above $1.00. Almost liftoff time! $aapl $MSFT $csco'",2755
2020-09-25 11:53:22,"b'Good morning. My favorite trading of the week, Friday. Lets make some $$$   $SPY $TSLA $AAPL $MSFT $ROKU $ZM'",638
2020-09-25 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL https://t.co/rbkObFrj9L',94
2020-09-25 11:47:56,b'#NFTs are the next BIG thing in crypto. Check out these @Azure heros distributed by #MicrosoftAzure and fueled by @enjin! $enj $MSFT $btc $eth #Enjin #DeFi https://t.co/ZkbqpcVq0I',10
2020-09-25 11:47:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again  WATCH HERE --&gt; https://t.co/71sEB1wgGe https://t.co/j7GHrHwRFE',4437
2020-09-25 11:46:27,"b""You're going to experience big portfolio rotation out of bubbles, overbought  into value and growth: Out of $AAPL Apple $MSFT Microsoft into $SNE Sony.  Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI  Out of $RACE #Ferrari into $ARGGY Aston Martin #jamesbond https://t.co/IezA1x2Kzs""",309
2020-09-25 11:45:00,b'$gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 11:44:17,"b'@SquawkCNBC @BeckyQuick Bill Gates says, ""Want to setup the Stockmarket for the Xbox release... Snowflake, Unity3d,....Nov. 10th? #cnbc $msft #Leadership  #cnbc #stockmarket #wallstreet Proof checkers?'",15
2020-09-25 11:41:26,"b'If you\xe2\x80\x99re interested in Public, consider signing up here   We\xe2\x80\x99ll both get a free stock (possibly a partial) in a legitimate, growing company   No more $F like @DividendProcess got with Robinhood \xf0\x9f\x98\x82  I got $AMZN and $MSFT for my first 2   https://t.co/2I2m159BnA'",1403
2020-09-25 11:40:00,"b'*Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/1Ik0Qz7dQk   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Xz63DuvNHo'",9
2020-09-25 11:38:32,b'Futures are trying to turn red. I\xe2\x80\x99ve got one $MSFT put today as the price action ended poorly yesterday. We shall see what happens. Where is everyone looking today??',134
2020-09-25 11:38:20,b'$NVDA (-0.2% pre) Amazon\xe2\x80\x99s $AMZN Luna game streaming service is powered by Windows $MSFT and Nvidia GPUs - TheVerge  https://t.co/Z5xj7YgH5M',61455
2020-09-25 11:38:13,b'Ok... The fully autonomous home security camera drone by Amazon is just creepy   $AMZN $AAPL $TSLA $MSFT $BABA #NVDA',61
2020-09-25 11:35:00,b'$COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI  We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/MZJMV1VbTB https://t.co/LPQUTBTzyu',1
2020-09-25 11:30:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/VOUvABywPY  $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI https://t.co/OfSvoF0ENL',30
2020-09-25 11:29:11,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  real estate demand is high supply might be low? too bad construction process is slow and challenging in ANY jurisdiction, as it should https://t.co/CserPMj5zs'",230
2020-09-25 11:26:36,"b""$TATT don't let the low volume shakedown fool u! 3.5 million FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS https://t.co/IYL50R9FCu""",18230
2020-09-25 11:25:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne  $opti $spaq  $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $fb $spy $je $pola $cbat  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 11:21:33,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7151
2020-09-25 11:20:00,b'**Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS https://t.co/jgP3LLRE0G',94
2020-09-25 11:19:21,b'Top Stocks in the Education Space  Feather: $CHNUF China Education Resources  https://t.co/6vn3G0Mrzm  $ZM $GNUS $MSFT $WORK $DOCU $NVDA $SNOW  #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks  #Daytrade #Profit',1656
2020-09-25 11:18:01,b'Top Stocks in the Education Space  Feather: $CHNUF China Education Resources  https://t.co/6vn3G0Mrzm  $TAL $EDU $BFAM $LOPE $CHGG $STRA $GSX $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC $COE $UTI $LOPE $GOOG $MSFT $NVD  #Education #StayInSchool #EducatoionTechnology #Zoom',1656
2020-09-25 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/4TuoSynwch',649
2020-09-25 11:12:28,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18230
2020-09-25 11:10:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, targets,mentoring and live Updates  \xf0\x9f\x93\xa3  https://t.co/wq8bL8jR7W  \xf0\x9f\x93\x88  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD  \xe2\x8f\xac https://t.co/Wyt0t0WxLB'",27
2020-09-25 11:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/rxJYdHgeKO""",11
2020-09-25 11:10:00,b'$nkla $evfm $boxl $je $idex $srne $opti $pola $spaq $tsla $fb $avgr $gme $novn $ibio $msft $vxrt $wkhs $blnk $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 11:09:16,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  wednesday and friday red?  and yesterday was barely red to green https://t.co/axf21aOiG7',230
2020-09-25 11:08:42,"b""$TATT don't miss these cheapies. TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/mKO3ozrVNa""",18230
2020-09-25 11:07:21,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18230
2020-09-25 11:01:44,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY VIX above $30  Catalyst of a Markets Huge Crisis Melt Down ?  #US were to formally recognize #Taiwan - THE CATALYST   https://t.co/dNsW4HtZ2M https://t.co/OJ2vVOAjri',92
2020-09-25 10:57:20,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/1Ik0Qz7dQk   $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI https://t.co/kWQX5DswCL'",9
2020-09-25 10:53:54,"b""Not sure why $FB gets all the flak for copying when $MSFT hasn't had an original idea in years. https://t.co/3pBgf18DCk""",1725
2020-09-25 10:50:00,b'$spi $boxl $fb $uavs $srne $shll $pola $spaq $aal $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn $lca  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 10:46:55,"b""Can't Be Good For Stocks  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/dH57jSoscL""",130
2020-09-25 10:45:42,b'@LMT978 Until price action with the big boys $aapl $msft etc etc gets above its 50 day SMA moving average. I\xe2\x80\x99ll be patient on going long anything right now.  Patience is key!',272
2020-09-25 10:42:54,b'#Tech #ETF outflows send a wake-up call after sizzling rally  #nasdaq #stocks #markets $AAPL $AMZN $FB $GOOGL $MSFT $NXFL $NVDA #trading #hedging #singlestockETPs https://t.co/d716NpaYNO https://t.co/og1jIbA62J',103
2020-09-25 10:40:23,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES turned from overnight GREEN to RED VIX approaching $30 again!  Black Friday/Monday ?',92
2020-09-25 10:35:00,b'$avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $msft $fb $wkhs $vxrt $spy $aal $nio $sunw $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 10:33:03,b'Tech ETF outflows send a wake-up call after sizzling rally $NFLX $AAPL $FB $GOOGL $MSFT https://t.co/8P0aBEGZQM',1112
2020-09-25 10:31:15,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, \xf0\x9f\x92\xafprice targets,mentoring and live news  \xe2\x98\x91\xef\xb8\x8f  https://t.co/wq8bL8jR7W  \xe2\x9c\x85  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD https://t.co/ldaH0KzBXr'",27
2020-09-25 10:27:51,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',5161
2020-09-25 10:26:00,b'$MSFT: DAILY 1 YEAR VOLATILITY CHART. Best charts in biz https://t.co/5OiIqo6Fom',4040
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:21:25,"b'@Jack_Donaghy1 @DavidFi_ @michaellebowitz Price correlations are random. Is you try $MSFT instead of TIPS you will get R^2 = 0.9. Returns correlations are better but also have high randomness. In general, correlations are dynamic and can change any time. In fact, TIPS/GLD correlation plunged after crash in March.'",15720
2020-09-25 10:20:00,b'Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/873Fg7TN7W',94
2020-09-25 10:18:24,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:15:00,b'$tsla $gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 10:12:54,b'$SNVP short position grows to 85%. Shorts holding back this beast. Load Dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/uLA7kPaYv7',38855
