timestamp,tweet_text,followers_count 
2020-09-24 17:21:00,b'via DeItaOne: AMAZON DOT HAS FASTER PROCESSOR FOR ARTIFICIAL INTELLIGENCE APPLICATIONS $AMZN $amzn',360
2020-09-24 17:20:59,b'via DeItaOne: AMAZON UNVEILS NEW ECHO WITH BETTER SOUND AND NEW DESIGNS FOR $49.99  AMAZON ALSO SHOWS OFF ECHO DOT SMART SPEAKER WITH CLOCK FOR $59.99  $AMZN $amzn',360
2020-09-24 17:20:50,b'AMAZON DOT HAS FASTER PROCESSOR FOR ARTIFICIAL INTELLIGENCE APPLICATIONS $AMZN',10346
2020-09-24 17:20:45,b'AMAZON DOT HAS FASTER PROCESSOR FOR ARTIFICIAL INTELLIGENCE APPLICATIONS $AMZN',143880
2020-09-24 17:20:37,b'AMAZON UNVEILS NEW ECHO WITH BETTER SOUND AND NEW DESIGNS FOR $49.99  AMAZON ALSO SHOWS OFF ECHO DOT SMART SPEAKER WITH CLOCK FOR $59.99  $AMZN',143880
2020-09-24 17:20:31,b'Thanks for the alert &amp; updates https://t.co/Nl7WTpcpOs Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/caGIs5Cqhe',5
2020-09-24 17:19:56,b'Thanks for the alert &amp; updates https://t.co/Nl7WToUOWU Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9aZxvpPRws',5
2020-09-24 17:19:39,b'@Ryan_Burgio Thinking about fractional shares on $AMZN before earnings or $NEE before split',29
2020-09-24 17:19:25,b'Thanks for the alert &amp; updates https://t.co/Nl7WTpcpOs Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/56IR3QeO3b',5
2020-09-24 17:19:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/PsqZxHIM9Y',5
2020-09-24 17:18:45,"b'Me: Big tech is invading our privacy and spying on us everywhere!  Amazon $AMZN: but look at that cute widdle panda and a tiger  Me: Ahhhhhhhh, no (almost got me, whew that was close) https://t.co/g29jarxdZQ'",61384
2020-09-24 17:17:39,b'Breaking News: $AMZN puts its balls on the table https://t.co/XNLICHM3nO',617
2020-09-24 17:17:33,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/wKvzw12v9w  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/89Qz0hsXU8',43
2020-09-24 17:15:04,b'double bottom forming on hourly charts  $AAPL $AMZN $googl $aapl $msft $tsla  looking bullish   macd slowly turning up https://t.co/2cXBhvpOfA',538
2020-09-24 17:14:44,"b'$AMZN $TSLA $QQQ $AAPL clean morning session. members win nicely on tsla run. 3.85 to 10.check us out, see bio! https://t.co/65TwDdLsEm'",569
2020-09-24 17:14:05,b'$AMZN AMAZON ANNOUNCES REDESIGNED ECHO DOT AND ECHO DOT WITH CLOCK  whoa a new shape and a clock!  who says American innovation is dead?',7397
2020-09-24 17:14:02,b'Our $ZM went 13.2 \xe2\x9e\xa1\xef\xb8\x8f 33.5 (+154%) on a FREE play. We are CHANGING THE GAME! We have plays like this everyday in our premium room. Join today for $1/day!  $SHLL $SBE $NETE $RAD $COST $SPAQ $NVDA $AMD $ROKU $AMZN $AAPL $FB $TWTR $DOCU $NKLA $BABA $RKT $SNOW $SPI $KODK $WKHS $VIX $T https://t.co/Rozd82wZPf',1495
2020-09-24 17:13:59,b'$goog and $amzn deserve metals in theta decay',3380
2020-09-24 17:12:22,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WToUOWU https://t.co/Ue9PP4xaGa',5
2020-09-24 17:12:04,"b""Docusign sold off 30% in two days  What are you guys talking about that it has nto moved down as much as the FAANG names ?  @ScottWapnerCNBC @HalftimeReport   $DOCU  and they are growing rapidly, and beat on t/b  Amazon had a 20% selloff from $3550  $AMZN  That's pretty major""",201
2020-09-24 17:11:31,b'Damn I love you $AMZN \xf0\x9f\xa5\xba',2150
2020-09-24 17:11:04,b'$amzn announces new echo devise event . I still haven\xe2\x80\x99t opened this one yet https://t.co/GaBqiMuCX4',19115
2020-09-24 17:10:05,b'AMAZON ANNOUNCES REDESIGNED ECHO DOT AND ECHO DOT WITH CLOCK  $AMZN',368
2020-09-24 17:10:03,b'$AMZN announces new spherical echo device - event',984
2020-09-24 17:09:47,b'Thanks for the alert &amp; updates https://t.co/Nl7WToUOWU Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1xWHWVX7VQ',5
2020-09-24 17:09:40,b'$SPY $QQQ $AMZN latest from top live blog on bloomberg https://t.co/62VMm7zqq5',131
2020-09-24 17:09:36,b'The same design comes to the Echo Dot and Echo Dot with clock. $49.99 and $59.99  #amazondevices $AMZN $APPL $GOOG https://t.co/sUnuf3imCq',2050
2020-09-24 17:09:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DfMU7qwvcL',646
2020-09-24 17:08:58,b'via DeItaOne: $AMZN ANNOUNCES NEW SPHERICAL ECHO DEVICE - EVENT $amzn',360
2020-09-24 17:08:28,b'BTC Sentiment (Price $10650)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1756
2020-09-24 17:08:17,b'$AMZN ANNOUNCES NEW SPHERICAL ECHO DEVICE - EVENT',10346
2020-09-24 17:08:12,b'$AMZN ANNOUNCES NEW SPHERICAL ECHO DEVICE - EVENT',143880
2020-09-24 17:07:57,"b'This is the brand new Echo device, with built-in smart home hub.  $AMZN https://t.co/ihYGLZkvup'",2050
2020-09-24 17:07:10,b'Excited on $AMZN prime day! Best company in the world so far :)',134
2020-09-24 17:06:51,"b'Welp, just heard it through the #Grapevine that $IDEX could have its #Kodak moment soon   #PR :  Grapevine Shops launches  *  integrated with Facebook Shops via Shopify   $FB $SHOP  #Influencer #Content $WMT $AMZN $MSFT  https://t.co/Tuz3jR6PNX  https://t.co/ZFZb9ACyx7'",7
2020-09-24 17:05:58,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WToUOWU https://t.co/2Zjy4xfSi0',5
2020-09-24 17:05:12,b'Discord  https://t.co/Nl7WTpcpOs  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/aU7L234Rpa',5
2020-09-24 17:05:02,"b'Before talking new devices, @Amazon put a big showing on its #Sustainability efforts. From packaging to wind farms and other renewable energy sources. Good message here. #amazondevices $AMZN https://t.co/QiTp2TSHrM'",49721
2020-09-24 17:04:10,"b'https://t.co/XpWeCsvv2o $AMZN, $BAX, $CCI, $CHRW, $CTSH, $GDS, $MCD, $MCHP, $NEM, $ORCL, $SE, $SRE    Moving'",91
2020-09-24 17:03:52,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9EifeyrUix'",646
2020-09-24 17:03:49,"b'Jeff bezos was smart selling  $AMZN Amazon shares to buy #realestate #reits in #NYC $NYC art  commodities ""A falling dollar will push up commodity prices"" https://t.co/S4CnkU1Q5q  $VGR $SLG $BXP $VNO $ESRT  $PFE $CXP $PGRE $BTLCY $SNE #Ethereum $GDX $NUGT  $JJOFF $UCO $KBWY'",307
2020-09-24 17:02:50,"b'\xf0\x9f\x94\xa5 What A Great Week \xf0\x9f\x94\xa5  $AMZN 2.80 -&gt; 6.50 (100%) $TSLA 11.40 -&gt; 14.00 (22%)  I\xe2\x80\x99ve been alerting high probability setups all week and the results have shown. If you want to learn how along with receiving alerts, JOIN US TODAY! https://t.co/z6EUsSrhhL'",2451
2020-09-24 17:02:34,b'Discord  https://t.co/Nl7WToUOWU  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/3KEkwTlJgY',5
2020-09-24 17:02:01,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/quiWtXDZLg""",646
2020-09-24 17:01:45,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/z2OqpDeXH5',646
2020-09-24 17:01:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/sa4kD02J8M',646
2020-09-24 17:00:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/EgmTWmYsYF',646
2020-09-24 17:00:40,b'$BEGI .0237 gave the Floor at the 200 MA for this $BTCUSD play ties to $AMZN   Last run .018-.79   Low of day .0183   Floor .018  Remarks: (LONG) accumulating these lows for $BTCUSD 14k-20K https://t.co/H4DIcxFTT4 https://t.co/UN1147T3na',38630
2020-09-24 16:59:37,b'Discord  https://t.co/Nl7WToUOWU Action speaks better than Words  $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/SwGfKxv2Vw',5
2020-09-24 16:59:37,"b'SmartOptions\xc2\xae Unusual Activity Alert  $AMZN $3,045 Calls Nov 20 Exp  Trade Volume: 181 Contracts  $4,253,500 was traded just now.  Upgrade &amp; Follow Huge Options Trades In Real-Time https://t.co/hyz9gX86ba'",3124
2020-09-24 16:58:58,b'As the $SPX $SPY and $NDX continue to drop many are wanting to jump in and profit from buying the dip.   Learn how to day trade NOW!  I did the research. You just have to listen.   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/oDc3M53zTF \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $AAPL $AMZN $NFLX $GOOGL $GOOG $SQ $AAL $WKHS $TSLA $DIS $V https://t.co/MRyn80qKi7',453
2020-09-24 16:58:34,"b'$AMZN chart request  Volatile action today but overall held 3000 and looks strong.   3070 could trigger a move to 3100. Over 3100 can rally. If it fails to hold 3000 today, it can free fall. https://t.co/PRbDYtYhY5'",3089
2020-09-24 16:58:12,"b'Pick up a copy of the most recent Mercator Letter, in addition to the one set to be published this Sunday.  $20 at the link below.  $tsla $penn $nkla $gme $spaq $amzn $aapl $btc $gld $slv  https://t.co/dpVsZmxDi3'",258
2020-09-24 16:58:05,"b'Unless you\xe2\x80\x99re scalping, don\xe2\x80\x99t be too eager to get into too many positions. Still a lot of chop going around. The close today matters. We close under 320, we have a date with 310. Stay nimble, keep stop losses, and stay hedged. $spy $qqq $amzn $tsla $ba $nflx $fb'",3792
2020-09-24 16:56:11,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $ZM $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/tkoqoqK5x3',5049
2020-09-24 16:56:11,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $ZM $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/0vLp0aIZB3',5049
2020-09-24 16:55:27,b'Guys ! i made 3k to 43k after joined this room. https://t.co/Nl7WToUOWU  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DTofkzC49T',5
2020-09-24 16:55:08,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/ywkXCt2Pib $BIDU $AMZN $GOOGL $V',3052
2020-09-24 16:55:03,b'Thankfully $AMZN is a good investment so she\xe2\x80\x99s balling regardless \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',506
2020-09-24 16:54:58,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/MNYKfU4PVS',5
2020-09-24 16:54:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW  https://t.co/Nl7WTpcpOs https://t.co/64q72vJ68A',5
2020-09-24 16:54:07,"b'After the Correction in Nasdaq   I REALLY believe very GREAT risk/reward  To Add High QUALITY LT stks here  No ONE can catch EXACTLY at bottom So, Dollar averaging in the way to go   $AAPL $MSFT $NVDA $TSLA $TDOC $LVGO $CRWD $OKTA $DOCU $ZS $SQ $PYPL $ETSY $SHOP $AMZN $SPOT ..'",24964
2020-09-24 16:52:54,b'@thetradejourney What do you think about $AMZN? https://t.co/r1UhuLQFBw',158
2020-09-24 16:52:41,"b""$AMZN Same as $AAPL.  Wedge pattern, but what happen if doesn't have the power... https://t.co/VFXn6xKMTC""",260
2020-09-24 16:52:40,"b""$AMZN $FB $ZM $SNOW $MSFT $GOOG $PTON $AAPL $CSCO $WORK $TWLO Companies Like Zoom and Snowflake Are Valued as if Competition Doesn't Matter https://t.co/5xD0fVw9r4 via @RealMoney""",211
2020-09-24 16:52:03,"b'$AMZN #Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/dwpGVVUi02'",5049
2020-09-24 16:51:53,"b'@MadMoneyOnCNBC @jimcramer #Booyah #JimmyChill Love your show, indebted for your advice!  My 5 stocks that I need advice on: $AMZN  $BA $CRM $NFLX $BABA  Thank you! #AmIDiversified'",53
2020-09-24 16:51:29,b'#Options Flow Stream Update $AMZN $TSLA $GSX $NDX $FTNT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/gPjc7csE8p',3999
2020-09-24 16:50:51,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/k2VKWfnq1k   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/9DvMqz1wDr'",43
2020-09-24 16:50:29,"b""Good times ahead for @canoo and those of us with $HCAC shares and warrants in our portfolio. EV is just getting started. The best is yet to come.  Come join us if you're over at $TSLA $NIO $LI $SPAQ $F $SHLL $DPHC $SBE $PIC $AAPL $AMD $JE $SUNW $POLA $NETE $AMZN $PENN $NKLA https://t.co/Fy1OO5Zak9""",325
2020-09-24 16:50:18,"b""ALEXA, WHAT'S ON @TheTerminal today?  A live blog covering $Amazon's devices day and product announcements. @mattmday @markgurman and I with the news and @deyesha has all the market reax.  There's no live feed so follow along with the blog.  Kicks off NOW! $AMZN #Alexa""",4732
2020-09-24 16:50:11,"b""Let's mix it up on a Thursday afternoon...   Does anyone have any chart requests?  $AMZN $SPX $NVDA $WMT $NFLX $TSLA $BABA $BA $AAPL $QQQ $GOOGL $SPY $ES""",3089
2020-09-24 16:50:07,b'Those of you asking why do I forward proof from somewhere else  All this proof are forwarded from my VIP Group.  $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS https://t.co/WAKiVMwqK9',240
2020-09-24 16:49:47,"b'There she goes , volume coming in. Let\xe2\x80\x99s see if we can break high of day! $PECK   $SUNW $SPI $SPY $JE $IPWR $ZM $APPL $AMZN $COST $MARK $VISL $MVIS $NRBO https://t.co/StDmLP9YbW'",872
2020-09-24 16:48:05,b'Market Situation: $SPY(Positive) $QQQ(Negative) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $AMZN $SLV $PTON   Bottom 3 Stocks with Negative Alpha: $QQQ $WYNN $NKLA  #stocks #stockmarket #quantitativetrading #trading #trader',85
2020-09-24 16:48:03,"b""Are you interested in forex trading where you can earn 30% of your deposit within 10 working days, you don't need any experience to get started it's simple   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/xBuP6fdXvM""",240
2020-09-24 16:47:49,b'@ryanchittum And yet @RepCicilline @davidcicilline @RepJoeNeguse said \xe2\x80\x9cearly September\xe2\x80\x9d for their antitrust report but still nothing. Likely waiting for $AMZN $AAPL $FB $GOOGL and $MSFT lobbyists to review &amp; exclude things detrimental to them #FakeAntitrustReform @openmarkets @matthewstoller',347
2020-09-24 16:46:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/hnt4ywrz4r',4440
2020-09-24 16:45:51,b'$BEGI .02 #BTCUSD #bitcoin stock ties to $AMZN    #AMAZON NEWS! constructing the Peer-to-Peer (P2P) BlackStar Digital Trading Platform (BDTP). We have completed a working demo on Amazon Blockchain  Pivot .079  Remarks: (LONG) One of my favorite $BTC plays in the OTC https://t.co/c46eckRd1w',38630
2020-09-24 16:45:41,b'St. Louis Fed President James Bullard said #macroeconomic news has #surprised dramatically to the #upside and that #economic activity will likely show #outsized #growth in the third quarter. $SPY $QQQ $DIA $AMZN $MSFT $APPL $GOOGL  https://t.co/Cv3lOjyBiD',1811
2020-09-24 16:45:33,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/zrCXNAY2qW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/tSqn2wEGgA',53
2020-09-24 16:44:59,"b'Most Active #Equity #Options Midday September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $AMD, $MSFT, $BAC, $NIO, $BA, $AMZN, $AAL, $FB, $C, $NVDA, $TWTR, $SQ, $WKHS, $WFC, $NKE, $GE     https://t.co/pghKEphZcl https://t.co/QFTT4bfbaX'",22188
2020-09-24 16:44:08,b'Helped me get my account green all time. Thanks https://t.co/zrCXNAY2qW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4BCGBxIYDJ',53
2020-09-24 16:43:46,"b'Stocks : no reason for Nvidia $nvda or Shopify $shop or ServiceNow $now or Emerson Electric $emr or Amazon $amzn to be down this much, they have huge growth compared to relative every other sector.  @WSJ  @SquawkCNBC  @realDonaldTrump  @greggutfeld  @DonaldJTrumpJr  @FoxNews'",1506
2020-09-24 16:43:03,b'$AMZN scalp setup... Focus on the thought process and price action. https://t.co/kZ8K0JhYvV',4876
2020-09-24 16:41:48,b'#Options Flow Stream Update $AMZN $TSLA $BURL $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/yLMk5NsePq',2532
2020-09-24 16:41:47,b'#Options Flow Stream Update $AMZN $TSLA $BURL $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/GddfGnD6HA',2532
