timestamp,tweet_text,followers_count 
2020-09-18 17:36:18,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/D2ys2q1i8X',18211
2020-09-18 17:36:01,"b'AMZN Aggressive Elevated Risk: https://t.co/6RddnIep0x Inc $AMZN triggered at $2,914.30 on 18-Sep-20 EST https://t.co/5egScdJ3Ze'",837
2020-09-18 17:36:00,"b'@vincent13031925 Aside from second choice, $AMZN .. Own all three, personally'",1323
2020-09-18 17:35:52,b'@joealertz is there a reason why $amzn went from 3500 to 2900 in a week. cant seem to find one lmao',91
2020-09-18 17:35:42,"b'$amzn last selloff low was 2888 and then recaptured 2900,now back in that zone from 3500 + highs.'",78
2020-09-18 17:35:38,b'@squawksquare And $amzn at 2900? My goodness I wish I had more money.',113
2020-09-18 17:35:06,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/dIVO0RUEHQ',18211
2020-09-18 17:34:57,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18211
2020-09-18 17:34:53,b'$SPY $AMZN $TSLA $MSFT $AAPL $AMD $NVDA $BA Markets are bloodbath right now but I view it as a discount opportunity for long term holders https://t.co/jESE9Tcu4K',10612
2020-09-18 17:34:50,b'@satyanutela Exactly. Watching FAAMG names $AMZN $AAPL $FB $GOOGL $MSFT will help you navigate the market easily',30410
2020-09-18 17:34:49,b'$msft 200 weakkkkk $amzn called 3000 2days ago\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f $shop 900 se ya later $aapl called 100 2-3 weeks ago \xf0\x9f\x98\x8f $spy 329 is that you I see $TSLA my baby trying to hold on for dear life \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 . . . \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/E5kggWodeI',524
2020-09-18 17:34:18,"b""Thanks again @MorningBrew and @public for my new favorite tee!  I'm on Public! \xf0\x9f\x91\x89 https://t.co/nAKt2Kv858  #investing #stocks #trading #finance #financetwitter #dividends #stockmarket $AAPL $AMZN $FB $MSFT https://t.co/7HT11ByBXe""",145
2020-09-18 17:33:50,b'$AMZN 1000% thankyou lol https://t.co/FTqk75g4c0',14640
2020-09-18 17:33:06,"b'$AMZN DoJ alleges consultants to Amazon Marketplace merchants paid over USD 100,000 in bribes to secure an unfair competitive advantage worth more than USD 100mln'",206
2020-09-18 17:32:29,b'Both $AMZN and $AAPL are winners today out both. https://t.co/HAglw4D0xh',1517
2020-09-18 17:31:56,b'$IWM dips to a new low &amp; oversold but the FCI is still on $TZA $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/Wh0raEkkhk https://t.co/bUqZoTSmOp',1534
2020-09-18 17:31:55,"b'$BA pulled back after testing resistance at the 20MA (white line). If pullback continues below $156, will keep eye for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/BwSYeQ1xFE'",479
2020-09-18 17:31:50,b'#Options Flow Stream Update  $AMZN $TSLA $SPY $IWM $QQQ $VIX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/xORgNMzrH7',4541
2020-09-18 17:31:41,b'\xe2\x9e\xa1 This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via \xe2\x9f\xb6 https://t.co/wK9zRfKwjU  #HollyAI #AutoTrading #Stocks $CRM $PLAN $ADBE $SHOP $NOW $AMZN $AAPL $CMG $DKS $SRNE $NIO $LI $URBN $IMUX $TYME https://t.co/pulZ3ChgqP',143191
2020-09-18 17:31:04,b'$AMZN DOJ alleges consultants to Amazon Marketplace merchants paid over $100K in commercial bribes to Amazon employees and contractors to gain a competitive advantage (https://t.co/JPKVUAPUFP Inc) (More at https://t.co/RdkRfqy9ve)',10695
2020-09-18 17:30:42,"b'The #FAANG unwind remains in full swing, this was a very crowded trade for a long time. Markets can and will overshoot both ways.., always use stop losses. Let s see how $AMZN reacts if/when it reacts on its 100dma 2873, could be near term tell. might try a long for a bounce. pmd'",33
2020-09-18 17:29:59,"b""Amazon $AMZN Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/WsEk90LBuA""",4002
2020-09-18 17:29:21,b'Twitch and Instagram were the two greatest purchases in the history of mankind $fb $amzn https://t.co/QLaugwE8gs',151
2020-09-18 17:29:16,"b""$AMZN right to the target 2920's through here it could go to 2760's  but that will be a trade I look at next week, there's no real support .....  #HappyWeekend all......\xf0\x9f\x98\x8e https://t.co/P5hOnxeOrd""",203
2020-09-18 17:29:13,b'$AMZN added these at $4.65 this morning Nearly a 900% gain! https://t.co/vNVMVxVFId',14640
2020-09-18 17:29:02,"b'$AMZN starting to break through $2,920 support https://t.co/FlsCLKnN80'",11439
2020-09-18 17:29:00,b'Weekly recap! We only trade for 1-2 hours so here\xe2\x80\x99s how this week went! $spy $amzn $tsla $amd $nvda $roku $nflx $zm $sq $aapl $fb $ba $baba $bynd https://t.co/ddqRTXd4d5',79
2020-09-18 17:28:58,b'Looking for a 2896 $AMZN bottom',128
2020-09-18 17:28:36,b'Expecting $SPY $320 by Monday. Rebound Tuesday-Friday\xf0\x9f\x92\xb0 just my thoughts trade responsibly \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',0
2020-09-18 17:28:27,b'Exiting the $IWM shorts at the lows here &amp; looking to re entr on a bounce or short Energy ..again $TZA $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @HamzeiAnalytics @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/4dApmZ84lk',1534
2020-09-18 17:27:39,"b""@TradeTraders you're probably going to get your $96 on $AAPL soon.  All #FAANG shorts are doing well so far, especially $AMZN &amp; $GOOG.""",96
2020-09-18 17:27:35,b'$AMZN long 2850 puts',1557
2020-09-18 17:26:22,b'100pt swing lower on $AMZN today .. seesh',701
2020-09-18 17:25:48,"b""$AMZN  Ok so lets look at the count.  Things don't look good and could we see a reversal with the witching today?  We don't know.  Candlesticks traders will tell you that gap down doji with follow through today doesn't look g... https://t.co/xhlLh4nCX3 https://t.co/B5XFCdAfOM""",55
2020-09-18 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1jmui https://t.co/68X7ED6iuf',4439
2020-09-18 17:25:19,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY https://t.co/BVt7Huy0cu""",109
2020-09-18 17:24:06,b'$HTSC HUGE NEWS just announced. Look for a run into the close! Last trade .13. See you at .50-1.00 short term. $AMZN $TSLA $EBAY $ROKU $ELYGF $IRRZF $SMME $SHOP $WMT $TGT $AMD $INTC $MDCL $CGC $ACB $VFF $PCTL $SPOM $GRNF $HEMP $CBDD $PBIO $PHBI $ATWT $IDVV $DREM $KBH $LEN $LUV $T',1344
2020-09-18 17:22:58,b'Added to my positions of $AMZN and $GOOGL today after the pullback of the last few days.',139
2020-09-18 17:22:51,"b'Unchanged Since  Apple $AAPL Aug 3, -23% Amazon $AMZN July 24, -18% Netflix $NFLX July 2, -17% Microsoft $MSFT June 30, -15%  via @BearTrapsReport'",64915
2020-09-18 17:22:48,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.92 \xf0\x9f\x94\xbd3.42\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.1% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2931.55 \xf0\x9f\x94\xbd77.18\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.57% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 484.24 \xf0\x9f\x94\xbd14.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.87% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",447
2020-09-18 17:21:59,b'@squawksquare do u have an explanation for why $AMZN is dropping so hard lately? Went from 3500 to 2900 for no reason...',91
2020-09-18 17:21:42,"b'Long $AAPL 1k shares and $AMZN 40 shares, holding these long as I have to. Big winners from here into year end, I\xe2\x80\x99ll prob sell too soon or not soon enough \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",20
2020-09-18 17:21:22,"b'@totallyfearless Interesting, that makes sense. Plus these tech stocks have been on such a tear they\xe2\x80\x99re due for a pullback. I\xe2\x80\x99ve actually been averaging up on $FB this week. May do the same with $AMZN $MSFT &amp; $GOOGL if this continues.   Plus I\xe2\x80\x99ve never bought $AAPL. This may be my chance.'",67
2020-09-18 17:20:35,"b'@najjal999 Too many names now below resistance that used to be support. Makes it tougher to rally. The more names that go, the more pressure. And now lost big numbers on names like $amzn and $msft. But there is always Powellitis!'",33903
2020-09-18 17:20:27,b'@MindMakesMatter $AMZN was my biggest position.  I stopped out at $3500.  I don\xe2\x80\x99t want to catch the proverbial falling knife.  Plenty of upside room to catch this on the upside.',10
2020-09-18 17:20:18,b'@benawmc Speculating.  I think there will be 5 or 6 major stock-split announcements coming in Oct/Nov.    $shop $meli $amzn $nvda $cmg $ttd $nflx $lulu $now',3020
2020-09-18 17:20:07,b'Most active options Friday - $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  https://t.co/aS7kSba3h7',12334
2020-09-18 17:19:15,b'$AAPL $MSFT $AMZN are a huge discount for the long term portfolios. $TSLA I believe pulls back as well after battery day.',85
2020-09-18 17:17:50,"b""Hopefully the 'ole lunch sell off is over. $AAPL $AMZN $TSLA $NCLH $LUV. I feel like Bill Paxton at the end of Twister after the F5 hits""",70
2020-09-18 17:16:43,"b""As I predicted, Amazon did indeed fill that gap down to $3051.88... NOW retesting previous double bottom at $1930. PLUS, yesterday &amp; today are the first time piercing the Bottom Bollinger Band since March low! I'm adding $AMZN RHRN. #BTFD   @AOTtrades @traderstewie https://t.co/lNMic7Wh9L""",1542
2020-09-18 17:15:57,"b'Everyone gripping the ""oh shit"" handle here. $SPY $QQQ $AAPL $AMZN $TSLA'",301
2020-09-18 17:15:26,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1471',6464
2020-09-18 17:15:07,b'How technical analysis tell us $RIL #RELIANCE stock price is a mirror image of $AMZN. A thread: https://t.co/gbH9xJdDvR',1311
2020-09-18 17:14:52,b'$AMZN heading back to the 21 weekly EMA OO https://t.co/VLo9cTYUPM',17285
2020-09-18 17:14:42,b'$AMZN can see $2888 $FB can see $247-248 $NFLX can see $454  $SPY $227ish $SPX $3300 downside',13138
2020-09-18 17:14:41,b'#Options Flow Stream Update  $AMZN $TSLA $V $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/SyVAkxf2Yf',4541
2020-09-18 17:14:13,b'$AMZN down $184.00 from suggested short entry - Projected price target $2909.00 area. https://t.co/I6Q0INrS6c',21309
2020-09-18 17:14:07,"b""Trade idea's - Know the risk if you take it Market $SPX $3300 = these can work  $FB $250 puts $0.7-0.78 $NFLX $460 puts at $1.4-1.5 $AMZN $2900 puts $5  Lotto plays! Hero or zero! If small account / did not have a good profitable day, then avoid taking lotto's""",13138
2020-09-18 17:13:56,b'$FB $GOOGL $AMZN $GOOGL $PYPL $MSFT These pre-market gap ups this am were false indexes and stocks are only counter trending when the trend changes we will be swing long like we were $ZM $WING and $SPY PUTS',2410
2020-09-18 17:13:33,b'$AMZN  2500 is looking more and more likely as reversion to the mean continues!',55
2020-09-18 17:13:19,b'$AMZN \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e closing for \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/n18fv8BJO2',127
2020-09-18 17:12:41,b'Took a position in $AMZN @ $2932.71',70
2020-09-18 17:12:19,b'$AMZN wow guess it\xe2\x80\x99s a easy short red everyday now.',352
2020-09-18 17:12:18,b'$AMZN PUTS what a pay day on these! https://t.co/kBCgZhh0Xq',14640
2020-09-18 17:12:12,b'My lord $amzn',577
2020-09-18 17:11:15,b'It doesn\xe2\x80\x99t matter what the stock is the market can make you feel like you own garbage sometimes. $AAPL $AMZN',54
2020-09-18 17:09:57,b'S&amp;P 500 trolling above the SEP LOW here #stocks   $SPY $SPX $AAPL $AMZN $NVDA LONGS: https://t.co/UtJbSKeL1V',3257
2020-09-18 17:09:33,"b""@AtlasAlphaTrade I don't believe the Fed actually bought $AMZN, or $AAPL or any of their underlying assets or products. I think if the Fed is't buying $HYG directly they are buying some of the underlying assets that make-up HYG.""",464
2020-09-18 17:09:06,b'$BTC 2020 vs $AMZN 2006 *UPDATE*  lol this is fucking cool.  Bitcoin should rebrand to Bezos bucks. https://t.co/88oq16srjM',36316
2020-09-18 17:08:54,b'$MELI is the Amazon of Latin America. $MELI is also the $PYPL of Latin America!  Market cap: $AMZN= $1.6 Trillion $MELI = just $50 billion  &gt; Latin America has more humans than USA.  $MELI growth potential is tremendous.   Stock-split coming soon?   $MELI under 1000 = BUY!',3020
2020-09-18 17:08:25,b'$amzn bottomed 264.60 should hold for now or at least toay me things but i dont know just eductaed guess',225
2020-09-18 17:08:09,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8M2YgxbKMO',4439
2020-09-18 17:07:09,b'Why is $AMZN imploding?',128
2020-09-18 17:06:46,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8ZQURmrmMN',4439
2020-09-18 17:06:31,"b""I've got my eye on $AMZN   Slowly dropping. Almost time to buy more. https://t.co/XmMM7E4Mem""",519
2020-09-18 17:06:15,b'Everyone who bought $AMZN since the beginning of July has lost money',426
2020-09-18 17:04:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/HP1fwdccEv',4439
2020-09-18 17:03:58,b'@StockMKTNewz Tough but I\xe2\x80\x99m going Amazon $AMZN to 4K first',3501
2020-09-18 17:03:42,"b'$NQ, $QQQ breaking 9/8, 9/11 lows at this time and leading the indexes lower.  Notice $AMZN $APPL $NFLX $MSFT all down below the same lows.  $SPY $SPX https://t.co/iY82bNShqG'",3845
2020-09-18 17:02:48,"b'$AMZN  Now that it has broken the $2956, it is holding the $2930 where yellow dashed line is, next stop is $2886. Should see a nice sharp bounce off of these levels unless something crazy happens with markets. Added more calls here. https://t.co/UHrpH724zq'",10612
2020-09-18 17:02:48,"b'Which do you think we see first?  Amazon $AMZN at $2,000 or Amazon at $4,000 https://t.co/UIrf8fn3Kb'",11474
2020-09-18 17:02:27,b'Most Popular Symbols Period: Last hour  1     $SPY     2     $AAPL    3     $TSLA    4     $INO     5     $AMZN    6     $QQQ     7     $FB      8     $VALE    9     $DKNG    10   $MSFT',1040
2020-09-18 17:01:58,b'2/ $AMZN just based on levels in trouble...look at the lack of volume profile until way lower...ouch https://t.co/DPuZPztjmN',3912
2020-09-18 17:01:22,b'Buying some $amzn here with a stop just below $2900.',1464
2020-09-18 17:00:43,b'$amzn may be going below $2900 \xf0\x9f\x98\xa5',608
2020-09-18 17:00:28,b'@carlquintanilla $AMZN also just crossed to 50 day this week',426
2020-09-18 17:00:28,b'via carlquintanilla: Amazon with a 2-handle again.  $AMZN $amzn https://t.co/xcSP59Qm2b',358
2020-09-18 17:00:16,"b'$SPX failed at 3337 now at 3319, possible to see a dump to 3279 if SPX stays under 3337  $AMZN big fail at 3000 now at 2937, It can bottom around 2880  $AAPL looks like it can drop to 103,100 next'",27944
2020-09-18 17:00:04,b'$amzn needs to show some resistance',2
2020-09-18 16:59:47,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/00I90Fed0y',5049
2020-09-18 16:59:47,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/1TkcvO1EVM',5049
2020-09-18 16:59:32,b'Amazon with a 2-handle again.  $AMZN https://t.co/V9FGQS9SxF',257535
2020-09-18 16:58:30,b'#Options Flow Stream Update  $AMZN $TSLA $SNAP $FICO $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/oStqupNvJe',1584
2020-09-18 16:57:25,b'The latest Chromecast leak shows that the Chromecast with Google TV remote includes a Netflix and YouTube button. \xf0\x9f\x91\x87  https://t.co/9HTJ82RHEF  $GOOG $ROKU $AMZN $AAPL',2050
2020-09-18 16:57:14,"b'This is stunning... Amazon under 3,000 for the first time since late June... $amzn @jimcramer @carlquintanilla https://t.co/1ObgTTlqlq'",5036
2020-09-18 16:57:00,"b'Wow, is $AMZN getting back into buy territory?'",67
2020-09-18 16:56:16,b'$AMZN same.',2408
2020-09-18 16:55:59,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/TyyaclS1jp',5049
2020-09-18 16:55:56,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/5gspdVDe3o',5049
2020-09-18 16:55:49,b'When you don\xe2\x80\x99t have $aapl $msft $amzn $nflx or $fb  now the question is to buy now or wait till it gets lower https://t.co/Icwi0ACzqu',14
2020-09-18 16:55:27,"b'Why comparing tech stocks now to the 2000 dot-com bubble is \xe2\x80\x98pretty absurd,\xe2\x80\x99 according to one Wall Street bull https://t.co/V3SVZEZQAX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-18 16:55:18,b'Completely misread the price action today. Should have known better and listened to my original thought of market selling off after a small gap up. $amzn $qqq $aapl',1464
2020-09-18 16:55:07,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/6ya7eMU1Yj $BIDU $AMZN $GOOGL $V',3052
2020-09-18 16:54:53,b'Looking at my stocks today like... $TSLA $aapl $fb $amzn $msft \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/VhHoID2iZX',949
2020-09-18 16:54:14,b'$AMZN idiots bought this at 3500',1476
2020-09-18 16:53:57,b'-200 Monday for $AMZN',1192
2020-09-18 16:52:58,b'Fed\xe2\x80\x99s Kashkari says warnings of runaway inflation are just \xe2\x80\x98ghost stories\xe2\x80\x99 https://t.co/9BS82Z8w0W $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-18 16:52:25,b'$AMZN down -15% for the month',165
2020-09-18 16:52:24,b'$AMZN down 20% from its peak of $3531.  More to go?',69
