timestamp,tweet_text,followers_count 
2020-09-28 16:02:18,b'Coronavirus volatility: Cost of hedging downside risk could help you find trade ideas in $AAPL $MSFT $GOOG and $TSLA for exampls. https://t.co/JzP8lvTnNE #optionstrading  #puts #tradeputs   #volatility',1054
2020-09-28 16:02:06,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/vQjWvkx9NB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/2zOYSZfpOV'",1
2020-09-28 16:01:54,b'$TSLA next 426 resistance retest at power hour ? https://t.co/gW3MnXPqW6',66
2020-09-28 16:01:46,"b'If anyone ever, didn\xe2\x80\x99t know the difference between $NKLA and $TSLA you can hear it in one minute here. Sell your stock. Go ahead. https://t.co/E3u4HUmQsM'",1644
2020-09-28 16:01:13,"b'\xe2\x80\x9cAccording to the data, 117 people who live in Washoe County and work at the Gigafactory east of Reno have been infected with the coronavirus since June. Of those, 93 were at work while potentially infectious.\xe2\x80\x9d  $TSLA https://t.co/d9CzChWfr5'",3905
2020-09-28 16:01:00,b'$TSLA $SPAQ $WKHS ...EV boats and speed bikes would be interesting\xf0\x9f\x91\x8d',476
2020-09-28 16:00:59,b'Renault Attacks Idling Pollution At Schools https://t.co/RptQqut2sH #TeamElon $TSLA #Tesla',2576
2020-09-28 16:00:39,b'Wall Street:   $TSLA tanks after outlining revolutionary battery redesign that drastically increases their already massive advantage on the competition  $TSLA soars after signing a minor lithium supply agreement  the stock market runs on idiocy',231
2020-09-28 16:00:17,b'Take aways: -Elon is genuinely dissapointed with the lack of recognition of Tesla\xe2\x80\x99s profound battery technology breakthrough and its vast implications. -He is seemingly comfortable with $tsla \xe2\x80\x98s financial health and future prospects - He still needs more human talent. Much more https://t.co/TADI6zgujS',2303
2020-09-28 16:00:03,"b'$PLL $TSLA Key News Alert Piedmont Lithium Signs Sales Agreement With Tesla This article was first published on Mon Sep 28 2020 3:47pm UTC Over 7 news items have been published on this topic Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2500
2020-09-28 16:00:02,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/mh5rcZwfdh',23
2020-09-28 16:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $GNUS',145
2020-09-28 15:59:56,"b""3/n WS analysts often list $TSLA's investment in China as a risk, but they completely fail to understand incentive chain and grasp the symbiosis. China is heavily incentivized to see TSLA succeed. TSLA's success will accelerate EV transformation which lifts up entire EV industry.""",419
2020-09-28 15:59:37,b'If elon ends up picking the \xe2\x80\x9cwrong\xe2\x80\x9d president I can\xe2\x80\x99t wait to profit off some $tsla stock again',12
2020-09-28 15:59:37,"b'$TSLA is sell at 419 for 405 400 395, SL 424  #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders'",47
2020-09-28 15:58:28,"b'$docu holding strong trend , $nvda bull trend intact with easy next leg up $600+ . If account strong $amzn &amp; $tsla vertical credit spreads buy call leg on dip and short the further strike on  pump &amp; get credit make play free'",180
2020-09-28 15:57:41,b'$TSLA SUNW Running !',2
2020-09-28 15:57:18,"b""Able to mute Discord bot tweets finally. It's in Settings you can mute those tweets. If  anyone frustrated with those tweets mute them. $BA $AMZN $TSLA $CMG""",12
2020-09-28 15:56:48,"b'I don\xe2\x80\x99t usually share videos. But as a $TSLA investor and new Tesla owner I totally agree with Gali.  I\xe2\x80\x99m not a Tesla Fanboy, I\xe2\x80\x99m a Business Fanboy https://t.co/ritRKvIXpE'",651
2020-09-28 15:56:45,"b'$XPEV $19  \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f Buy on dips and forget for 2-3 yrs, I believe stock will be a lot higher down the road. I remember owning and trading $TSLA at $30 - $50 .... and look in long term it went to $2500+ at one point imo'",7405
2020-09-28 15:56:30,"b""@stevenmarkryan Hi I'm Sandy Munro and this is Tesla if ya new Welcome, if your not this isn't fucking burger king! $TSLA $AAPL $WKHS""",1
2020-09-28 15:56:29,"b""Tommy and Tom O'Brien host the Bull-Bear Trading Hour for Monday on @TFNN and discussed $BA $AAPL $CZR $WMH $SPCE $NKLA $TSLA and more! #Learntotrade #TFNN #MondayMoney #financialeducation #StocksToTrade #StocksInNews https://t.co/GZSF0IecNC https://t.co/9shKQsgDm0""",73153
2020-09-28 15:55:56,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/M86exEHCoB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/tz28M0xMex'",1
2020-09-28 15:55:31,"b'$TSLA mixed signals. Consolidating in a pennant with slight momentum/price divergence but still RSI&gt;50. Breakout in either direction awaited. Considering the big move in stock so far, need to be very careful starting new position during strength. https://t.co/NJz3dG6zRr'",38
2020-09-28 15:54:58,"b""@RichardGrenell Clayton of @SEC_Enforcement protects Musk &amp; Tesla who dealt crystal meth w/ the @CIA, embezzled copper wire, capitalized scrap expenses &amp; punished whistleblowers; yet your side has politicized this scandal; hence, you're being a hypocrite $TSLA $TSLAQ""",1015
2020-09-28 15:54:24,b'@IanCutress Does APC still use lead acid? I used to have a 1000 series and it was HEAVY! and did not last long at all. I mean a $TSLA powerwall would be soooo much better :)',338
2020-09-28 15:54:16,b'$OXBR Waiting on the next setup. Should see a run into close/AH... Usually after lunch hours volume ramps back up.   $AMBO $ENSV $SPI $SUNW $GLBS $CTRM $SHIP $PECK $EDRY $AMD $APPL $TSLA $AMZN $SPY',875
2020-09-28 15:53:49,"b'@TriumphTrader Are you kidding!? For the first time in history $aapl made a phone, $tsla made a car, $zm made a virtual meeting room.'",19
2020-09-28 15:52:41,b'@TheVoz4Real $NIO kind of like $TSLA without the US banana republic risk.',151
2020-09-28 15:52:37,"b'Free alerts, Option Sweeps ,Trading Ideas https://t.co/zjVA35ptXo  $spce $shll $oxbr $ino $pll $ba $spwr $xt $pep $cldx $admp $sunw $opgn $ship $acor $idex $zsan $oas $ontx $gnus $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor https://t.co/9ZPtgQbnVb'",57
2020-09-28 15:51:53,"b'@Jarnathon @Tesla you realize that you can do $tsla, right?'",24
2020-09-28 15:51:18,"b'Cant get head around 20mil $tsla within 10 years, simple math: Either Tesla will build each year 2 giga factories of a 1 mil capacity or  Tesla shall acquire one or more major auto OEM for production capacity.  W it\xe2\x80\x99s revolutionary simplified production method allows it.'",2303
2020-09-28 15:50:43,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/M86exEHCoB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/cERloBhXzw'",1
2020-09-28 15:50:42,"b'Breaking News :  @TESLAcharts refuses to debate Elon Musk without prior drug test  ""We all know how zoned out of his mind Elon is. He thinks FSD is real and that he\'s gonna occupy Mars""  $tsla $tslaq $spy $gld $nkla'",490
2020-09-28 15:50:08,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/G7UiGsgl5A',70
2020-09-28 15:49:37,"b'$WKHS   I look at LOTS of things. Volume, time of day, $QQQ, $SPY, competitors ( $NIO, $TSLA), news, #Option OI [strike/month = volume + spikes], #MACD crossovers, etc.   Sept 17 = closed @ $28.03 Sept 21 = closed @ $30.27 $29 - $30 = obvious resistance  https://t.co/RiCybk3gko'",1627
2020-09-28 15:49:11,b'$TSLA 2-1-2 rev on the 30 min leads a 2-1-2 on the 5 min and a 2-1-1-2 on the 3 min #TheStrat https://t.co/i9RzxpJ15r',75
2020-09-28 15:49:01,b'@Scaramucci By far then $Tsla criminal enterpise n accounting scandal which implicates @realDonaldTrump n @peterthiel as well as Ron Baron and others #TrumpCrimeFamily',2171
2020-09-28 15:48:52,b'$TSLA replaced $AAPL as the top stock for millennial investors - Apex Clearing',802
2020-09-28 15:48:43,"b'@gwestr If it gets really bad, lenders will sell pledged shares and then the cap. gains tax hits.  $TSLA'",6598
2020-09-28 15:48:38,"b'$TSLA over 442.25 gets 447.27 this week... Over 447.27, \xf0\x9f\x98\xb4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'",80
2020-09-28 15:48:35,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/AN22L6bfU1',70
2020-09-28 15:47:28,"b""Based on CEV for BC rebates, if $TSLA holds it's normal share of the rebates, I expect 1,700 - 1,800 SR+ M3's in 3Q in BC, maybe more if they ramp last 3 days.  BC typically 45-50% range of Canada so expect about 4,000 SR+ in 3Q for Canada. https://t.co/YwwxMtx6Td""",99
2020-09-28 15:47:27,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',26
2020-09-28 15:46:48,"b""It's happening again  $tsla Tesla 420 https://t.co/6u84MssX2F""",53
2020-09-28 15:46:45,b'$CBAT big dogs know where this is going \xf0\x9f\x93\x88 $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph $OVID $IMRN https://t.co/bOciYT3tJZ',287
2020-09-28 15:46:39,b'The #ESG mega-trend shift and why it will trickle down to millennial investors and Ethical Mining: https://t.co/xpD7iEpSU1  #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Platinum $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #RobinHood $TSLA #ElonMusk https://t.co/ySdWrwqIHx',2194
2020-09-28 15:46:10,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/YzPKaxlWqJ  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/Yf7drZnOTI'",4
2020-09-28 15:46:09,b'This $TSLA - let haters hate \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/RIqWDIvopW',2092
2020-09-28 15:45:39,"b'@GladiatorOffice @JTSEO9 Oh someone totally will cry foul, Gladiator.  They\xe2\x80\x99ll assuredly be someone completely clueless on the actual racial \xe2\x80\x98dynamics\xe2\x80\x99 of China\xe2\x80\x99s CCP &amp; its indoctrinated &amp; controlled populace. Hell, let\xe2\x80\x99s throw a $TSLA tag on this'",469
2020-09-28 15:45:32,"b'Couldn\xe2\x80\x99t take all of these, but The contracts I was watching seem to be doing okay. $BA $DIS $BABA $HD $TSLA $SQ https://t.co/wR4TAW5Uts'",80
2020-09-28 15:45:00,b'$fb $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $byfc $spaq $blnk $avgr $boxl  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4217
2020-09-28 15:43:22,"b'When $TSLA falls under Elon\xe2\x80\x99s pay package strike price and stays there, he will never pay US income taxes for the rest of his natural life  SpaceX is founder\xe2\x80\x99s shares, which have special tax treatment because they were acquired for $0.01 and he never needs to sell. Personal loans'",8345
2020-09-28 15:43:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ZQbITw6PKH',90
2020-09-28 15:43:01,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/NrFvsr0dVj https://t.co/QNgf2G6yN7',90
2020-09-28 15:43:00,b'On the most recent $TSLA earnings call Elon Musk made a comment about needing more lithium miners  Today it was announced that they signed a contract with a little-known lithium mining company $PLL  That stock is up 200% today  This is why earnings calls can be very beneficial \xf0\x9f\x92\xa1',965
2020-09-28 15:42:46,"b'""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 525 (84.8%) Days left: 94 (15.2%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  \xf0\x9f\xa4\x96\xf0\x9f\x9a\x96  #Tesla $tsla $tslaq'",316
2020-09-28 15:42:21,b'@kpak82 is that $tsla play from newsletter still active?... it played out so fast I missed the entry',5
2020-09-28 15:42:05,"b'In case you missed it: Nikola Reportedly Bought Its ""One"" Semi Design From A Third Party After Claiming It Was Made In House https://t.co/ODhM8az27Z $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-09-28 15:41:39,b'Most active options - $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL $COST $BYND $ERIC  https://t.co/TCfAyGyLyZ',12332
2020-09-28 15:41:37,b'PROSHARES IS A JOKE OF AN INVERSE ETF company! Promises dividends that they can\xe2\x80\x99t pay and reverse splits deltas to take power away. It\xe2\x80\x99s a worthless company!! SHORT CALLS IN THE FUTURES AGAINST BETA WEIGHTED EQUITY FOR THE ULTIMATE HEDGE WITH NO DECAYING! $spy $qqq $spx $tsla $sq https://t.co/0jwjEzIxkW',327
2020-09-28 15:41:23,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7vIef Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/utOPKFbXGL',443
2020-09-28 15:41:06,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/YzPKaxlWqJ  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/JtB9rNEfjJ'",4
2020-09-28 15:40:49,b'There is zero negative divergence on the intra-day charts of the $QQQ  Tech can gladly continue higher  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $IWM $NIO $PYPL $SNAP $SPY $SQ $TAN $TSLA $VRM $XLB https://t.co/OogPXTNl7q',558
2020-09-28 15:40:34,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/NrFvsr0dVj  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/OchDOmfeoN',90
2020-09-28 15:40:23,"b""\xf0\x9f\x91\x80\xf0\x9f\xa4\xaf don't miss and give my hermano a follow $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race $jd $amd $vz https://t.co/XQJHx3EqJC""",358
2020-09-28 15:40:13,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/tEJr7J7eS1',90
2020-09-28 15:40:04,"b""$tsla   $420   What's with @Tesla and $420 ?  I think there is more to this number.  @WholeMarsBlog @NuovaRealta""",409
2020-09-28 15:39:52,b'How many times have you bought $TSLA @ $420.69?',31
2020-09-28 15:39:20,"b'Key Events This Week: Payrolls, PMIs And Presidential Debate https://t.co/1YAaBGtbOB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-09-28 15:39:08,b'#Options Flow Stream Update $TSLA $RRR $RUT $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/rHzRiXEaQ9',5051
2020-09-28 15:38:33,"b'""Take A Deep Breath: Markets Are About To Be Dragged Into A Real-Life Version Of Fear And Loathing"" https://t.co/3fu9kV1s11 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-09-28 15:38:09,"b'Can one of you $TSLA bulls (if there are any I haven\'t blocked, lol) kindly explain why Tesla- the ""secret sauce battery company""- would want to spend billions buying into LG, rather than spending that money on production capacity for its own ""far superior"" designs?  Thanks!'",24467
2020-09-28 15:38:03,"b'Logistics problems currently operating out of the Devon Horse Show grounds. DC lot was fuller than normal after last weekend of quarter. Still storing excess in horse stalls, with more to be added. $tsla #sgf https://t.co/IURI8hNnzJ'",1675
2020-09-28 15:38:00,"b""Imagine being long the largest car manufacturer in the world and being excited about ~120k quarterly deliveries. $TSLA  OTOH, some people say that the key to happiness is low expectations. So there's that.""",6441
2020-09-28 15:37:29,"b""Today's trending tickers by Wissee:  Before the weekend $AAL secures $5.5 billion Treasury loan. Today, prediction on what is coming for $AAL circle around social media.   $PAYS $WMT $QQQ $GME $FB $ATH $BRO $TWTR $IMO $THO $AAPL $ZM $AMZN $TSLA  #WisseeTrendingTickers https://t.co/pc05iBCCnv""",17
2020-09-28 15:37:25,"b'$TSLA I miss the days when we used to go up 5-10% daily.   But this is still good !   Tesla forever or when it hits $3,000'",14
2020-09-28 15:36:57,b'Just passed 1000 Tesla Model 3 registrations this month in \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 today\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb. First month over 1000 model 3 this year. (997 in March) $TSLA',3
2020-09-28 15:36:44,"b'@realwillmeade you were right about nickel, see what $TSLA @Tesla just did for @PiedmontLithium   $PLL \xf0\x9f\x9a\x80185%  guess our friends at @PolyMetMining need to wait a bit more $PLM https://t.co/jqk0jzk8Ib'",1962
2020-09-28 15:36:28,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/bCAllyjKZV',90
2020-09-28 15:36:25,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/4frvBU4OHK',74
2020-09-28 15:36:24,b'Managed to scoop up one $420.69 $TSLA share after missing the other couple of opportunities \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/wq6AQhv8Nx',24
2020-09-28 15:36:12,b'$WKHS $TSLA $SPAQ Easy hot swappable battery is key and extra storage..\xf0\x9f\x91\x8d\xf0\x9f\x9a\x80 LONG IT',476
2020-09-28 15:35:53,"b'In many cases its brought about tremendous valuation distortion.  $tsla is obvious egs but there are more.  Take $bynd valuation.  A product seemingly embraced and growing but w zero barriers to entry and much bigger competitors with advantage in capital, capacity, distribution'",1468
2020-09-28 15:35:47,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",90
2020-09-28 15:35:41,b'Insiders clearly knew about $TSLA / $PLL as early as Sept 9 based on trading activity.   What are the chances the SEC takes meaningful action on this?',2136
2020-09-28 15:35:39,"b'@DetectiveOption Yes, opening is crazy. Held $tsla 2OCT420 from last week, went from 10 to 20 in a minute at open!'",3
2020-09-28 15:35:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GT5okmK7Jb'",443
2020-09-28 15:35:01,"b'Those are just, you know, details, man...  $TSLA $TSLAQ https://t.co/PpFloLUsfe'",2078
2020-09-28 15:34:57,b'$BLNK looking to break out right now...  $SPY $QQQ $DIA $TSLA $NIO $AAPL $AMZN $NFLX $WKHS',520
2020-09-28 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.45 \xf0\x9f\x94\xbc1.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.04% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3147.39 \xf0\x9f\x94\xbc52.26\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.69% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 422.39 \xf0\x9f\x94\xbc15.05\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.69% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
