timestamp,tweet_text,followers_count 
2020-09-30 20:50:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/9ByqEEvNCy'",20
2020-09-30 20:50:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/kC2AhnclJI'",20
2020-09-30 20:49:49,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LUL https://t.co/U6KuYP5MFr',20
2020-09-30 20:49:43,b'@dhaval_kotecha My top 10 make up 88% of my portfolio:  $FSLY $TSLA $SE $ROKU $PTON $CRWD $SQ $ETSY $SHOP $TDOC',470184
2020-09-30 20:49:22,"b'@Jaldip15 shorty would be glad to cover, and call his $tsla dealer to see whats available'",759
2020-09-30 20:48:50,b'@morganhousel Must have been someone critical of Tesla then! $TSLA $TSLAQ',1687
2020-09-30 20:48:36,b'End of the month holdings! I merged my $TSLA account into my main account as all of my names can be forever holdings.   Top 10: $TSLA 20% $FSLY 12% $SE 8% $RDFN 7% $CRWD 7% $ROKU 6% $LVGO 6% $MSFT 5% $SQ 5% $TTD 4%',40
2020-09-30 20:48:24,"b'For $tslaq, I\xe2\x80\x99ll be nice and round off their total losses to $42.0B. \xf0\x9f\x98\x8a  $tsla https://t.co/s0fGxQG9Ni'",171
2020-09-30 20:48:02,"b'@eddiemac3356 @BradMunchen Not sure if they emailed the ""consensus"" out this Q. Gotta have ""analysts"" going crazy without being spoonfed. The bigger question, as @BradMunchen asked, if not, why not?  $TSLA $TSLAQ'",2079
2020-09-30 20:47:17,"b'@AdamHoov Easy,  sell your $TSLA then buy a bigger garage'",104
2020-09-30 20:46:54,"b'#ThisDayinTeslaHistory Sept 30, 2019 @ElonMusk says Smart Summon will be the most viral feature ever.  It is like a  virus, dangerous to those exposed to it.  $tsla https://t.co/97NLa4DrXK'",99
2020-09-30 20:46:26,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +9.94 $AAPL  +1.72 $AMZN  +3.85 $NVDA  +12.19 $BABA  +17.05 $MSFT  +3.07  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/ABL16f9Cbd',3282
2020-09-30 20:45:57,"b'Remember when $TSLA had no money, didnt know how to manufacture, had 1 old factory and batteries cost a fortune? They fkin smashed it. Now they have $bns, 3 new factories, cheap batteries and are better than everyone at manufacturing. Do u really think they will fk it up now??'",2
2020-09-30 20:45:56,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',101
2020-09-30 20:45:09,"b""Does Elon get his 4th bonus on 2020-09-30?  (#Tesla market cap at $429.01 per share: $399.8B)  Requirements:  1. Avg market cap last 30 days &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $385.0B \xe2\x9c\x85  2. Avg market cap last six months &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $238.4B \xe2\x9d\x8c  No, Elon hasn't reached level 4 yet.  $TSLA $TSLAQ""",745
2020-09-30 20:45:01,"b'While i dont disagree here, it is obvious that @elonmusk found the perfect group to defend his company and their actions. $TSLA https://t.co/XsNJwzH3xr'",588
2020-09-30 20:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/BdRjD6rksU',19
2020-09-30 20:44:32,b'Simply amazing $TSLA  Invisible to Gordon Johnson @TeslaPodcast https://t.co/9vZhuiI5ZD',658
2020-09-30 20:43:34,b'$SPAQ and $TSLA both in California    I love this\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xb0\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xb0. Going to be \xf0\x9f\x8f\xa6 https://t.co/gi6HqPd6yc',1088
2020-09-30 20:43:07,b'\xe2\x80\x9cPennies to Dollars\xe2\x80\x9d is now a private discord. Thank you to those who are here with us. Let make money.     $NNDM $PLTR $SSSS $NIO $SPAQ $TSLA $ITRM $AAPL $SHLL $HCAC $MU https://t.co/eHH20A6F26',187
2020-09-30 20:43:03,b'@jablamsky Maybe you need to get into $TSLA \xf0\x9f\xa5\xb3',470184
2020-09-30 20:42:17,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef https://t.co/BeHiixsGT7',460
2020-09-30 20:42:01,"b'""Create a fleet of robo-taxis by next year. Humans are underrated.""  #Tesla $tsla $tslaq'",245
2020-09-30 20:42:01,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Xdk0wZMvYN',460
2020-09-30 20:41:51,b'Hate selfies; but love the hardhat now. Just a dumb #electrician who loves to trade in the #stockmarket   $SPY $QQQ $ZM $TSLA https://t.co/pZeYjmizTF',996
2020-09-30 20:40:38,b'$TSLA - Elon is the 4th richest man in the world.  Do you really think that he cares that his folks are out to lunch and that your are waiting? https://t.co/tHVnddrraN',1197
2020-09-30 20:40:00,b'$lca $uone $novn $opti $blnk $husa $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $jcpnq  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 20:38:41,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/xUfNjkPLSj',460
2020-09-30 20:38:23,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ENPH $ROKU $SBUX $NOW $CRWD $LEN $DDOG $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/pnIyA2Cdnq'",309
2020-09-30 20:37:45,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/ZSYb0EpENl'",460
2020-09-30 20:37:00,b'$HPQ.V $URAGF Update: Strong close on news. Rumored $TSLA buying its Silicon products for their lithium-ion batteries. #NASDAQ #stockstowatch  https://t.co/AKUF08UBhc https://t.co/3yHsplBAVy https://t.co/1KU60EVfGX',43
2020-09-30 20:36:22,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/UPyyBAFT6Z',127
2020-09-30 20:36:05,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/aKPsBRH7Uj',127
2020-09-30 20:35:49,"b'If you do a 10% cut after doing a 10% cut, its only really a 9% cut, so this is actually bullish! European demand is so big that they are paying back loyal customers. You always cut prices with overwhelming demand. $TSLA https://t.co/wn8gnFryr6'",1055
2020-09-30 20:35:49,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/MDb8zJclNc',127
2020-09-30 20:35:41,b'Shout out to my favourite YT construction channel covering my favourite investment: B1M on $TSLA  How Tesla Builds Its Factories So Quickly https://t.co/40tH0lnkbW via @YouTube  @TheB1M @Tesla   @stevenmarkryan @MunroAssociates @TeslaPodcast',145
2020-09-30 20:35:40,"b""Buy buy buy - Palihapitiya says election won't matter, stocks going higher next 4 years @CNBC $spx $ndx $ivv $qqq $faang $amzn $fb $cmg $regn $tsla $nvax https://t.co/ZWsKp6sd6I""",173
2020-09-30 20:35:32,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',460
2020-09-30 20:34:44,b'just briefly spoke with a lady who said after 1 year the range on her Audi E-Tron dropped from 225 mi to ~190 mi.... yikes $tsla',603
2020-09-30 20:34:35,"b'September was fun.   If you had a terrible month, do not worry. You can always bounce back with us.   @bullish_club   $AAPL $AMD $NVDA $GLD $SLV $ACB $JPM $NKLA $TSLA $NIO $CRM $BA https://t.co/1JYxGmEcv4'",11078
2020-09-30 20:34:30,b'@ihors3 So they lost one Daimler huh? \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb $TSLA',9
2020-09-30 20:33:27,"b""Tesla's new cell design is expected to cut cost per kilowatt-hour in half.   No position in $TSLA, but I\xe2\x80\x99m rooting for Elon.   https://t.co/fbtws6bz59""",2204
2020-09-30 20:32:59,"b'Hey Psychos! The Daily Recap for today was just sent out! If you want to receive them FREE to your inbox, sign up below!  https://t.co/f0DvGkGu5O  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $NKLA https://t.co/J3qYP2StsX'",540
2020-09-30 20:32:56,b'Palantir IPO: Deep-Dive Analysis $PLTR  https://t.co/4aW2xJHBAt  $spy $spx $compq $ndx $qqq $indu $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $spxu $goog $shop $spot $snow $u $psth $tsla $jpm $nq',7
2020-09-30 20:32:53,b'Madaz banked $43.5K to end the month BEAUTIFULLY!\xf0\x9f\x94\xa5 $CTIC $JFIN $TSLA  96% Win Rate Accuracy Maintained Throughout Month  Learn how to make your trade entries and exits: https://t.co/qNSCe0LN0s  #learndaytrading #stocks #daytrading #consistency #discipline #stockmarket #daytrader https://t.co/iWWgc7AqZ4',2361
2020-09-30 20:32:50,b'Tabless Cell design gets A+! https://t.co/9H1kk8Diyx $TSLA @Tesla #Teslabatteryday #cleanenergy',63
2020-09-30 20:31:33,"b'More free money, stock market happy!! $NIO $TSLA https://t.co/9raeXQvbXc'",358
2020-09-30 20:31:09,"b""@NHTSAgov DUI's are a thing of the past with $TSLA's Autopilot! I just get high af and let Elon take the wheel. Thanks NHTSA!!! https://t.co/iCuL5XbJzN""",221
2020-09-30 20:31:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/SsCZTBegx0',10
2020-09-30 20:30:22,b'Downward pressure is hugh. Need major count attacks tomorrow am for LONG after the bad economic news.  9/30/2020 MAJOR INSTITENTION  LONG 6.  SHORT 21 $SPY $QQQ $NASDAQ $NYSE $TDOC $ZM $AMZN $PDD $BYND $AAPL $TSLA  $UNP $UPS $PEP $MCD $JNJ https://t.co/Uu8whdjMDp',575
2020-09-30 20:30:16,"b'Will $SPCE go up or down Thursday Oct 1, 2020?   If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ  $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $COST $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",633
2020-09-30 20:29:36,b'$NFLX $CRM $TSLA $SPY $OSTK     Great day team.    Overnight swing into tomorrow  10/2 OSTK 73c/76c bull call spread  10/2 TSLA 445c/450c bull call spread  10/9 CRM 260c  10/16 NFLX 515c  10/7 SPX 3350/3400/3450 call butterflies    Enjoy your evening !',96
2020-09-30 20:29:21,"b'@StockMKTNewz Bought: \xc2\xa3HSBA, $TSLA, $AAPL Sold: $NIO, $TWTR'",29
2020-09-30 20:29:12,b'@stevenmarkryan no income -- just $TSLA gains and monthly withdrawals :)',345
2020-09-30 20:29:10,"b'Daily Market Wrap for 9/30/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NIO, $MSFT, $BA, $BABA, $DDOG  https://t.co/Nq2WjL0fc2  #stocks #optionstrading #stockmarket #futurestrading #success #WednesdayMotivation'",13862
2020-09-30 20:29:05,b'$DDOG $BABA $LEN among others leading the pack for our team today! Good stuff happening in the room folks!! Join us and dont miss out! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/NwSWvjpjEv',237
2020-09-30 20:28:56,b'EV News and Updates - IAM Newswire  ...Tesla did not reveal a revolutionary battery during its Battery Day as its competitors feared...\xe2\x80\x9d  \xe2\x81\xa6@IamNewsbroad\xe2\x81\xa9 this is such a revelation of failure to understand the magnitude of #TeslaBatteryDay $TSLA   https://t.co/XPHGA47qdF',54
2020-09-30 20:28:48,b'The Best Penny Stock App #pennystock $BRK-B $TPR $BAC $MSFT $DIS $AAPL $AMZN $TSLA $SNOW https://t.co/awzEzIFR6r https://t.co/07ZheXqQO0',0
2020-09-30 20:28:46,b'Best analysis &amp; alerts ChatRoom\xe2\x9c\x85  https://t.co/95j8Ns7VKk  \xf0\x9f\x9a\xa8  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $TSLA $SPY $IWM $ES $WPX $BA $SPG $MCD $MGM $AMD $AMZN $DIS  #marketnews #stockmarketinvesting #dailymarketupdate #stockmarkettips #stockinvesting #daytrading https://t.co/lA7ig3OtCy',359
2020-09-30 20:27:26,"b'US stockmarket closed high, but TSX did not. 69%, 68%  #NASDAQ, NYSE #stocks rose\xf0\x9f\x91\x8f 65% TSX #stocks fell\xf0\x9f\x98\x9f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 15% DDOG 12% WB 8% GOOS 8%  losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OGC -9% MU -7% WDC -7% CGX -6%  active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO $NKLA $GE $AAL Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA $AAPL $AMZN 0% $NVDA $BABA https://t.co/Ybw74ikXsF'",89
2020-09-30 20:27:18,"b""@DontFeedBear @jimtuck46 @Jollibeestocks That's good to hear Brock, keep it up! Yeah it's probably for the best to keep them separate, glad it did though. I mainly hedged my risk by buying the dips on $TSLA, reduced overall cash position, but it's fine. Just going to take it slow for now""",116
2020-09-30 20:26:28,"b""@0ddette This reminds me I need to put together that index of Epstein-connected public companies I've been thinking about (e.g. $TSLA, $TWST, $MRNA, $MSFT ), $PLTR would definitely be in it!""",742
2020-09-30 20:26:09,b'Monthly IRA update: Lots of new buys (\xf0\x9f\x91\x80 future tweets).  Overall: Me: +0.35% SPY: -3.9% Top 12 + weights Cash 10.2% (down from 20%+) $TSLA 4.9% $SHOP 4.2% $AMZN 3.6% $CRM 2.9% $ZM 2.7% $MSFT 2.7% $CVNA 2.6% $TDOC 2.5% $NVDA 2.5% $ISRG 2.4% $ILMN 1.8%',5081
2020-09-30 20:25:41,"b""$TSLA - We are testing breakout on the daily but we don't have the volume to support it. Very very low volume today so far. Still have some time so we'll continue to watch into close but this is a good spot to grab some hedges on your longs https://t.co/1wXccmtz1S""",1515
2020-09-30 20:25:04,"b'Thanks for the Profit ,Excited for more trades  Best stock trade Group out there  https://t.co/95j8Ns7VKk  \xf0\x9f\x8e\xaf   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $BABA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/M04WynxuSS'",359
2020-09-30 20:25:03,"b""Tesla Is About to Announce Q3 Deliveries: Here's What to Expect $TSLA https://t.co/MqDeuANhzj $SPY""",1433
2020-09-30 20:23:56,b'Just goes to show you that the loudest people on @Twitter today with severe cases of Trump Derangement Syndrome are in the minority.   $ES_F $SPX $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/bo9ddJ57SQ',212
2020-09-30 20:23:44,b'@NHTSAgov The NHTSA has zero credibility on automotive safety while they allow $TSLA to do this https://t.co/iCuL5XbJzN',221
2020-09-30 20:22:51,b'How many people see great stocks as a once in a lifetime opportunity?  https://t.co/uxwqO0Ga4u    $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/nzOAjedCx1',0
2020-09-30 20:22:45,"b'#HotOptions Report For End Of Day September 30, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $BABA, $BA, $NKLA, $MU, $MSFT, $AMD, $FB, $AAL, $DDOG, $AMZN, $NVDA, $BAC, $CCL, $WMT, $INTC, $SPCE, $BBBY     https://t.co/3vl0oG79Vm https://t.co/4IDw9vmbNx'",22230
2020-09-30 20:22:30,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/95j8Ns7VKk  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $HTBX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/rliZ1jbEoI',359
2020-09-30 20:22:08,"b'daily gains +$252 !! $NCTY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  $TSLA expected to continue rise through Friday, hold $BASA \xf0\x9f\xa5\xb6 https://t.co/eJ4lPWnVys'",0
2020-09-30 20:22:01,b'Big gainers for me today: $PSRU + 697% $HAFG + 264% $ABCE +   95%  $PVDG $ECMH $RTON $TGRR $ETFM $IGEN $AMRN $PCTL  $TSLA $COHO $NTRR $GRST $HYSR $SNVP $LRDR $MLFB $STWC $PAOG $CZNI $ETFM $HYBE $RGBP $SHMN $VNUE $OPMZ $IFLM $EATR $ENZC',29
2020-09-30 20:21:10,b'$TSLA Morning Star Daily appearances since 2010: 13 Close 5 days later \xc2\xb1: Avg: -2.36 SD: 7.97 Worst: -27.07 Best: 3.19  10 days later: Avg: -4.50 SD: 16.94 Worst: -59.71 Best: 5.51  30 days later: Avg: 1.39 SD: 6.45 Worst: -10.08 Best: 15.54',290
2020-09-30 20:21:09,"b'@KiwiEV Please build a bridge out of shoes, will ya?!   Just watch out keeping $TSLA fans away from it, lots of shoe bets still underway! \xf0\x9f\x91\x9e\xf0\x9f\x91\x9f\xf0\x9f\x91\x9e'",43
2020-09-30 20:20:45,"b'Highlights of the Day \xf0\x9f\x92\x8e $SPY (+234%) $ETSY (+190%) $FB (+163%) $BABA (+105%) That\xe2\x80\x99s $2,094 in potential profits if you took 1 of each contract \xf0\x9f\x92\xb0  Today is the LAST DAY to lock in a membership that costs $1/Day\xe2\x9d\x97\xef\xb8\x8f  $PLTR $VLDR $PEIX $NETE $ZM $TSLA $QQQ $JMIA $GLD $BA $NKLA $DDOG https://t.co/dcgtXaEbQc'",1613
2020-09-30 20:20:41,b'@StockMKTNewz Bought big tech  Apple $AAPL Amazon $AMZN Facebook $FB Google $GOOG Microsoft $MSFT  also bought Tesla $TSLA Nvidia $NVDA  short Nikola $NKLA',3540
2020-09-30 20:20:13,b'~~Option Flow Trends~~  Most Active:  $BMY $SPY $TSLA $ADBE $BABA Most Bullish:  $VXX $BBBY $EWZ $SHLL $MRNA Most Bearish:  $SPY $WDC $KSS $BA $INTC',3058
2020-09-30 20:20:06,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/95j8Ns7VKk  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/mGExIY59h2',359
2020-09-30 20:20:00,b'$evfm $bngo $uavs $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $idex $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 20:20:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/CglPztnLoG',105
2020-09-30 20:19:58,b'End of September top portfolio holdings:  $SHOP 15% $TSLA 11% $MELI 9% $AMZN 8% $SE 7% $SQ 5% $RDFN 5% $NVCR 4% $NFLX 4% $TDOC 4% $TTD 4% $LVGO 4% $DIS 3% $ROKU 3% $JD 3%  Returns YTD: 112%',2538
2020-09-30 20:19:30,b'$TSLA Could we see 225-250 in the months? Sure would like to drop some money on this one.',1091
2020-09-30 20:18:57,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/Uc80oGvQOu',1762
2020-09-30 20:18:19,b'$tsla looking like it wants to retest the 450+ level this week https://t.co/tN3mxzJFgP',30
2020-09-30 20:15:59,b'Top holdings going into October for the Robinhood account...  $RUN $TSLA $TXN $TDOC $NVTA $SE $NVDA $SQ  Plan to add more $ROKU $PINS $FB and whatever else looks good. https://t.co/4msu8ZyMVP',429
2020-09-30 20:15:40,"b""Can't Wait  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/yDdCuOe4JU""",130
2020-09-30 20:15:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/sGwaw2S1GJ',19
2020-09-30 20:14:45,"b'I\'d ask if kisses his mother with that mouth, but I know the answer unequivocally is ""yes"", open-mouthed.  #Tesla $TSLA #IncelsForElon like their fraud &amp; savior, Musk, are obsessed w people exposing fraud. https://t.co/FTjsSDmDBG'",5395
2020-09-30 20:14:38,b'$750 is the new $420.  $tsla',416
2020-09-30 20:14:36,"b'Great day today. PM was a bit slower, but locked in some to start to day with shorts on $SRGA , $WATT , and a few others Had an amazing read on $TSLA today. Few scalps long and short $NNDM $NKLA which was supposed to be an early squeeze play turned into a breakout'",1161
2020-09-30 20:13:30,b'$TSLA testing trend. Keep on watch. https://t.co/tXJ0gEzg9r',1626
2020-09-30 20:12:56,b'@alp_cp Not sure. There has been less volatility in general this week in $TSLA. Volume will likely pick up starting this Friday.',3587
2020-09-30 20:12:00,"b""In addition to being on the walls, I think it'd be nice to be worn as well.   #stoxart $tsla https://t.co/2ZJkPiJ14u""",761
2020-09-30 20:11:40,"b""Just a Friendly reminder...   $TSLA closing at $429.01 is $2,145.05 pre-split.          Isn't that amazing  :)   It's been behaving very well IMO.  #Tesla #Teslastock""",1491
2020-09-30 20:11:36,b'$TSLA short sellers have lost $42.2B since Tesla\xe2\x80\x99s IPO in 2010. https://t.co/a9gswN9AS2',3587
2020-09-30 20:11:27,b'Legend LIVE TODAY on Tesla LUDICROUS PROFITS! $TSLA $QQQ https://t.co/gGiZe2ZQs9',2176
