timestamp,tweet_text,followers_count 
2020-09-19 18:12:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial [Official Music Video]  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/StkmJFIJfn',4439
2020-09-19 18:12:35,"b'Hello Everyone !!! Most profitable trading Chat-room. This Chat-room turned $1,000 into $1.2M in the last 6 months with 99% success rate!!https://t.co/9AYwjeUuIX  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO $INTC $AMD $VALE https://t.co/fzccq3urY6'",44
2020-09-19 18:12:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/ePWf1RXinL',24
2020-09-19 18:11:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XaRaip5FxV""",24
2020-09-19 18:11:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/un8wXHytDy""",24
2020-09-19 18:10:19,b'No Apple appointments available this wkd... scooping up all the $aapl shares Monday!! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  #AppleEvent #Apple https://t.co/gZkVFaBbts',323
2020-09-19 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/xjHjQPlYmm',21
2020-09-19 18:07:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Yuj73zAEHo""",15
2020-09-19 18:07:33,b'$aapl thing with aapl here is that a tonne of people outhere expecting 100 and below.. dont be surprised if we referse higher by coming tuesday.',427
2020-09-19 18:07:26,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ynBZirSuDM',24
2020-09-19 18:06:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBuVI1 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/gxBasBZilg""",93
2020-09-19 18:05:30,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iKdtDz0mJt',24
2020-09-19 18:05:11,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/CubLSEgP9S',24
2020-09-19 18:01:58,"b""If you are in the market you are absolutely insane if you don't have buy orders in for $AAPL under $100. Especially around $95. Also potentially big weeks ahead for $TSLA &amp; $WKHS. Still like $XERS, $RDHL, &amp; $MBIO too. That said market is incredibly volatile rn so trade safe!""",61
2020-09-19 18:00:35,b'@tomas_coalson @tradelearne I was watching $aapl 100 as a possible pivot. I think 110 in the future can be a decent support. I just wish.... they had done something sexier with product announcement day... they could have at least teased instead of that limp dicked tour of iPads and Apple watches.',35
2020-09-19 18:00:25,b'$AAPL TIMBER',33
2020-09-19 18:00:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $penn $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs $tsla $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 17:59:17,"b'@TheMarkCooke @clueless_1337 @Ryan_Burgio @FalkorLucky Personally I think there\xe2\x80\x99s a bad sense of egomania at $AAPL where they refuse to do big acquisitions and admit that another company created a great hardware/software product before them. I hope I\xe2\x80\x99m wrong but Tim Cook will never be on the same level as Bezos, Zuck and Jensen.'",469713
2020-09-19 17:58:58,b'@ValueStockGeek @AtlasAlphaTrade Why don\xe2\x80\x99t you chart it against $PTON $LULU or $AAPL don\xe2\x80\x99t chase the money chase the meaning #esginvesting',254
2020-09-19 17:56:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wIkvH8zlxF'",93
2020-09-19 17:55:05,b'@tomas_coalson @tradelearne Can\xe2\x80\x99t let $aapl mkt cap stay under 2T too long\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',35
2020-09-19 17:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/dnNZ7UBbAx $AAPL $AMZN $ZM'",3052
2020-09-19 17:54:25,"b'@clueless_1337 @Ryan_Burgio @JonahLupton @FalkorLucky Jonahs point makes the most sense though. Tread/bike in every $AAPL store. Would scale incredibly fast &amp; $39-50/month subscription includes: Music, Tv, Workouts.'",2172
2020-09-19 17:53:25,"b'@TheJoyfulTrader @BuildBigMoney1 @TheAffCoach Ive got a small Twitter, but a big IG (153k followers) and you would NOT believe the questions I got asked before these two split.   Should I refinance my house? Should I invest my wedding money? My child wont need our tuition savings for 5 more years, should I by $TSLA or $AAPL?'",113
2020-09-19 17:53:03,"b'@hmeisler Given $SPX is highly overweighted by just a handful of names.  How much of the decline is simply on the back of $AAPL, $AMZN, $FB, $GOOG, ...'",92
2020-09-19 17:50:16,b'Tough to call this a bullish chart pattern. $AAPL in a fractal H&amp;S as it makes lower lows and tests the neckline of this FH&amp;S. #BullsBearsAndTheUglyDuckling https://t.co/NOVlm7NE2a',8286
2020-09-19 17:46:55,"b'Moving-intervals from Aug. 2011, $AAPL.  Up-day count/interval on right.  Runs for any moving-interval size (not just 5, shown), &amp; any ticker.  01 14.17 02 13.89 03 14.02 04 13.477 05 13.344  1 08 12.615  1 09 13.358  1 10 12.989  1 11 13.346  2 12 13.464  3  Useful? We\xe2\x80\x99ll see. https://t.co/ot1AHB6QH5'",583
2020-09-19 17:46:15,"b""Catch up on Dumb Money this weekend!  We live traded Apple &amp; Peloton announcements \xe2\x9e\xa1\xef\xb8\x8f https://t.co/MVirSEHahc   Can The Charli move the needle for Dunkin's stock? \xe2\x98\x95\xef\xb8\x8fhttps://t.co/jvMcPF7Wx1  $Dnkn $aapl $pton https://t.co/FtW6QROVU5""",6794
2020-09-19 17:46:10,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4439
2020-09-19 17:44:15,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $AAPL $SAVA $QQQ $TSLA $INO $AAL $MSFT $AMD $INTC $SIRI $CSCO $PTON $CMCSA $DKNG $SRNE $UAL $VEON $KODK $SPY $NIO $CCL $ORCL $UVXY $ITUB $OXY $GE $WFC $PGC https://t.co/M00q6egAkO',44
2020-09-19 17:42:50,b'@HanveyOptions Thoughts for $AAPL ?',11
2020-09-19 17:42:36,b'Dangerous History Repeats $AAPL  $SBUX  $BA https://t.co/3xs1mk7oJn',6217
2020-09-19 17:42:22,b'@Deezee1031 @value_invest12 @MadMax66657821 SoftBank raised &gt;$50 billion cash selling assets like $BABA $TMUS $S last 6 months + sold $ARM to $NVDA for $12b cash and $21.5b shares. Masa deleveraged significantly. Investing few billions in stocks/options like $AMZN $AAPL $MSFT $ADBE $ZM is a tiny fraction of that. $SFTBY',230
2020-09-19 17:42:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fWSZ7mpbzw',15
2020-09-19 17:41:59,"b""Meng's Arrest Vs. The Rule Of Law   $QQQ  $AAPL  $AMZN https://t.co/OypVnk2m65""",6217
2020-09-19 17:41:47,b'$NKLA $TSLA $AMZN $AAPL lead the #stonks buzz on #wallstreetbets over the last 7 days.... https://t.co/Ivf4RrdQRx',116
2020-09-19 17:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/T3chOLelTV',114
2020-09-19 17:40:00,b'$mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 17:38:54,b'@TheMarkCooke @FalkorLucky @Ryan_Burgio If $PTON has any shot of getting it 100M subs it\xe2\x80\x99s with an acquisition by $AAPL.',469713
2020-09-19 17:38:45,b'@stocktalkweekly I hear ya. Just making some lite humor around the stock market. I\xe2\x80\x99m an investor in $TSLA $AAPL and $SPAQ and all my own PT\xe2\x80\x99s are speculation. Too many factors go into the value of a stock for anyone to know what will happen.',144
2020-09-19 17:38:16,b'@TheMarkCooke @FalkorLucky @Ryan_Burgio 100M is just a massive number especially since we\xe2\x80\x99re going to see more competition from the likes of $AAPL $LULU and others.   Don\xe2\x80\x99t be surprised if Instagram does something with all their big fitness influencers. I think the TAM is big but not big enough for $PTON to reach 100M.',469713
2020-09-19 17:37:02,b'I can confirm its true &amp; correct!  Greatland Gold #ggp shares were bought more than $AAPL &amp; $TSLA shares last week on biggest UK PI broker Hargrieves Landsdown  This week is going to be mental &amp; good luck to those trying to buy sub 30p Monday market open 8am GMT  $gold $stocks https://t.co/elRDVzoqz7',4091
2020-09-19 17:36:57,"b""@Quant_Z @traderstewie $AAPL quietly dropped 22%, or 500b, from it's market cap. I'd say strong buy.""",0
2020-09-19 17:36:41,"b""@ProfessorAR15 Good question - I don't use all time vWAP b/c eventually old stock price is irrelevant (ie $AAPL 5 yrs ago)  I anchor vWAP to specific dates that hold relevance to current institutional buying.   Trend Spider has it built in. TOS custom scripts. Not sure for other platforms.""",709
2020-09-19 17:36:39,b'$AAPL - Daily  Another view...  Fri Close = 106  By Next Friday  --&gt; 116 or --&gt; 96  Both looks possible...   @trading_spy  $ES_F $NQ_F $SPY $SPX $QQQ $IWM #Elliottwave #trading #futures #AAPL https://t.co/oS6CJkYnyu',13054
2020-09-19 17:36:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/O1WCzpa5zN""",93
2020-09-19 17:35:15,b'@Techgnostik @GerberKawasaki @chamath Exactly. Any remaining $AAPL would have substantially diluted my gains.',2362
2020-09-19 17:34:58,b'$AAPL  Fibonacci levels From Recent Highs To March lows  Fri Close = 106  By Next Friday  --&gt; 116 or --&gt; 96  Both looks possible...   @trading_spy  $ES_F $NQ_F $SPY $SPX $QQQ $IWM #Elliottwave #trading #futures #AAPL https://t.co/56KIeXaqCK',13054
2020-09-19 17:33:54,"b'$AAPL  Broke and closed under 108 on Friday. If it holds under this level the next stop is 103, 100. Not a great look for longs here.   #charts #StocksToTrade https://t.co/xhIEgqWgWl'",3095
2020-09-19 17:33:19,b'The Hamptons kids put up a huge run into earnings (10/29) $AAPL credit spread on Fri when the stock was $106.92.  Buy 15K 10/23 $110 Calls $5.25 Sell 15K 10/23 $130 Calls $0.85  Cost: $6.6M Max Profit: $23.4M R/R: 3.5-1 https://t.co/DtKC1McBr7',2367
2020-09-19 17:31:49,b'Trade Wars Are Killing Pandemic Cooperation $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6217
2020-09-19 17:31:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6XWJB2a5St',114
2020-09-19 17:30:40,"b""@GerberKawasaki @chamath Sort of...  If I kept that $464,200 in $AAPL it would be worth $940,192 today.  Instead, it's now worth $4,051,251 in $TSLA  That's $475,992 in gains with $AAPL vs $3,587,051 in gains with $TSLA. That's almost an order of magnitude difference.""",2362
2020-09-19 17:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VpfiQeoMEj'",15
2020-09-19 17:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JrMUMCUg5H',21
2020-09-19 17:27:00,"b""$aapl...holding the trend.... I'd let it regain the 8 ema on the daily before going long. https://t.co/iW9rIf7lCu""",9
2020-09-19 17:26:52,b'@trader_breakout boy was i wrong about $AAPL post split.  i am a dumb ass.',505
2020-09-19 17:26:40,b'@FalkorLucky @TheMarkCooke @Ryan_Burgio If $AAPL bought $PTON they\xe2\x80\x99d have a good shot at getting to 50 million paid subs over the next 10 years.',469713
2020-09-19 17:26:16,b'Chart Patterns to Watch This Week 9-19-2020 https://t.co/wTYggQwLnO $NKLA $NVDA $MU $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21677
2020-09-19 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You (Official Music Video)  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/SMJpJZaSzf',4439
2020-09-19 17:25:06,"b'Believe It Or Not, 2021 Is Looking Worse Than 2020 https://t.co/tEZpqlctIw from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-19 17:25:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/z0hFEdCcwt $AAPL $SBUX $COST $WMT'",3052
2020-09-19 17:24:17,b'$aapl has had a rough couple weeks. Looks like it\xe2\x80\x99s lined up for more selling next week as well. https://t.co/vSXx9DExtA',51
2020-09-19 17:23:28,b'@DocBrianTrades @JakTradeDDS Totally feel for you. There is this etrade desktop glitch that happened to me twice in the past couple months. One on $MARA and one on $AAPL. My position disappeared on etrade and I couldnt find it but I know it didnt sell.',18
2020-09-19 17:22:38,"b'Investors could be overplaying the election as a lasting driver of the stock market, history shows https://t.co/6OFcKwHEfO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-19 17:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ww0DV7BF9C""",15
2020-09-19 17:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bW7zplkoca'",21
2020-09-19 17:17:06,"b'@james_carter89 Thanks for sharing James. I am also I huge supporter. The fact that multiple known companies will jump into this space, like $AAPL or $LULU, etc. will only trigger amazing innovation and incredible future solutions.'",172
2020-09-19 17:16:39,b'Some wealthy Americans are already prepping their finances for a Joe Biden presidency \xe2\x80\x94 here\xe2\x80\x99s how https://t.co/YHqaUWPGPy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21677
2020-09-19 17:16:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/TzyzXPmx0l',93
2020-09-19 17:15:48,"b'$AAPL  I like $AAPL at these levels (took a starter Thursday, will add next week)  Right back to pre-split craze level. Move under $100 unlikely IMO b/c earnings catalyst caused initial pop, while split caused second pop (craze / FOMO)  https://t.co/TXkmsXdgOn'",709
2020-09-19 17:12:47,b'$TSLA $zm $aapl $msft -  How we find great swing trade opportunities with a great risk/reward and a tight stop  New blog post  https://t.co/GM1HEgc96W',193
2020-09-19 17:12:47,b'@vincent13031925 I remember this cycle with $aapl not too long ago',462
2020-09-19 17:10:55,b'$AAPL https://t.co/TighPjwTO0    Thanks for watching AAPL and supporting this video!',103
2020-09-19 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/d72Q3FMQWz',15
2020-09-19 17:10:00,b'$ibio $snow  $dkng $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 17:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/m7h2l3zJ71""",21
2020-09-19 17:04:58,"b'Weekend charting session in effect, drop a name you\xe2\x80\x99d like me to look at and chart!   $SPY $AAPL $AMZN $TSLA $SHOP $NVDA $WKHS $NIO $APPS $DKNG $PENN $BABA $GRWG $AMD $BYND $FB $ZM'",641
2020-09-19 17:00:00,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/qdI6KWuPGZ\xf0\x9f\x91\x88  $SPY $QQQ https://t.co/PnKiV0GFA7""",206260
2020-09-19 16:57:55,b'$AAPL no stimulus this continues to fall hard. It hasn\xe2\x80\x99t really even started to fall . MM\xe2\x80\x99s will continue to short this big time because of its valuation. TOO STEEP',33
