timestamp,tweet_text,followers_count 
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 18:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $shll $nkla $wkhs $vxrt $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  $pltr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:59:58,"b""New $F CEO Jim Farley starts today. He's taking the reins from outgoing CEO Jim Hackett. Farley has the challenge of leading Ford out of the pandemic, improving margins, and managing an industry-wide transition to electric vehicles, per @WSJ  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $SQ""",563
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:59:23,"b""Interesting picks for #DividendInvesting $MSFT $BIPC $FDX #dividends   Zachary Curry's Top Picks: October 1, 2020 - BNN https://t.co/CDNsFXM2r4""",50
2020-10-01 17:58:55,b'SPARTAN ENERGY - BUY TODAY [MUST WATCH] $SPAQ - Possible Merger Date is ... https://t.co/TKkZUnUfmT via @YouTube   #spac #cramer $tesla $appl $msft #fisker $rkt',22
2020-10-01 17:57:51,b'$TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $SPY $QQQ $AMZN $NVDA $BA $TSLA   If you really want to make huge profits on trading then \xe2\x80\xa6.. Choose this profitable trading chat:   https://t.co/xMwr6vsBYz https://t.co/LwXP2S58xt',0
2020-10-01 17:57:23,b'TONIGHT! from #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/SChPZC5Cwj',814
2020-10-01 17:55:14,"b'Most profitable trading chat, Get today winning alerts https://t.co/xMwr6vsBYz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/B7ZaqM4DFU'",0
2020-10-01 17:52:33,b'$MA 260% Gain within a week. Join us at https://t.co/zwmiQ7EAPe  $SPY $QQQ $AAPL $AMD $MSFT $TSLA $VXX $NVDA $PFE  #OptionsTrading #stocks #stockstowatch https://t.co/XAcDQ90XT3',14
2020-10-01 17:51:01,b'Microsoft | $MSFT  MSFT  Long or short it with BTC on Trade8: https://t.co/9eh8nmspIp https://t.co/sr5FqiB4GL',2739
2020-10-01 17:50:00,"b""Featured on today's episode of The Take:  $BA $TSLA $GS $MSFT $NVDA  Watch now on YouTube: https://t.co/7NA46jhy6A https://t.co/okUhnbCmSJ""",25751
2020-10-01 17:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kyJu9p9C8W',64
2020-10-01 17:49:50,b'Buy $AC Air Canada. $7 Billion federal loan coming? Short squeeze soon?\xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP https://t.co/7CiO5DRabb https://t.co/BSSg22mvyf',246
2020-10-01 17:49:31,"b'$MSFT is worth at least 220. But this price needs to breakout now, or it\xe2\x80\x99s doomed to trade below 210 forever \xf0\x9f\x99\x84'",611
2020-10-01 17:49:26,"b""Billionaire investor Carl Icahn announced the formal return of his son, Brett, to Icahn Enterprises, laying the groundwork for a handover of control at one of the world's most successful activist investment firms. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",563
2020-10-01 17:49:03,b'$MSFT trying to breakout intraday. https://t.co/O5I3xBKITV',13261
2020-10-01 17:47:48,b'Jefferies analyst Brent Thill initiated coverage of $SNOW with $250 price target and HOLD rating.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 17:46:47,"b""#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/XdzuaF0d6h""",2526
2020-10-01 17:43:55,"b'$AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C  Check them out! Day,options,swing https://t.co/c2gC18CaSg https://t.co/Tc6AxtdmdW'",7
2020-10-01 17:42:22,"b'Who is sharing the growing virtual care pie \xf0\x9f\x8d\xb0  $TDOC and $LVGO main competitors \xe2\x9a\x94\xef\xb8\x8f range from BIG tech $GOOG $AMZN $AAPL $MSFT to pure play virtual care companies  Big tech could take a share of the market by capitalising on their user base, data analytics and cloud \xe2\x98\x81\xef\xb8\x8f capab.'",3911
2020-10-01 17:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $gaxy $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:39:07,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/9AYwjeUuIX  $bbby $enlv $aapl $aal $spy $gnus $nio $zsan $sqqq $nak  $siri $tsla $ba $amd $nclh $wkhs $dkng $tqqq $gsum $plug $uber $baba $fcx $msft $znga $intc $iwm $snap $bp $uvxy $pins $amrh $twtr $vxx $ael $ko'",76
2020-10-01 17:36:04,b'$SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI $AMZN $HTBX $TSLA $MSFT $EARS  XM Regulated GLOBAL broker  Open a real account and get 30usd free   In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/kP4y19px0W',995
2020-10-01 17:35:32,b'$OSTK took off today!!! Stock more than 14% up today after breaking 20MA as explained below.   $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $PYPL https://t.co/NZ6B3MpCTr',563
2020-10-01 17:34:08,b'Microsoft $MSFT Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/OhByw5rXkr https://t.co/21AyorLmCU',3459
2020-10-01 17:33:55,b'#WinningWednesday in our premium room with over 150% on $CRWD in minutes and our $NKLA alert from yesterday going for over 300% \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership!   https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NFLX $NVDA $QQQ $SPY $TSLA $ZM https://t.co/OPri3g50Kw',975
2020-10-01 17:33:27,b'$OPGN $LYFT $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL $AMZN $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $FB $ABML $ETRF $NAK $PMCB $BRTXQ $EWLL  XM Regulated GLOBAL broker  Open a real account and get 30usd free   In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/dUsV6u7GN7',995
2020-10-01 17:31:12,b'$SQ this thing is looking like its getting squeezed into high of day resistance $168.09. would be nice to see it break to the upside and get ready to test ATH $170.56ish for tomorrow. Come on! $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/eMTno1haAq https://t.co/75wH46F7y4',563
2020-10-01 17:26:36,"b""September Results SPX -3.80 % vs Portf. 0.98%  YTD  SPX 5.57% vs Portf. 53.80%  Since Inception (Oct. '19) SPX 16.6% vs Portf. 71.69%  -Started positions in $ETSY $TSLA   $ADBE $AMZN $BABA $CNC $CRWD $DIS $ETSY $FSLY $LVGO $MDB $MSFT $PYPL $ROKU $SQ $TSLA $TTD""",29
2020-10-01 17:26:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/hoDGmjHpPr',30
2020-10-01 17:24:33,"b'After consolidating at the 20MA (white), $OSTK broke through today and is now testing the 50MA (blue). If 50MA is broken through, potential to run to $97 for swing trade  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR https://t.co/0Hc6YPO2Wl'",563
2020-10-01 17:24:12,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/h8jaaZ7DRz',30
2020-10-01 17:23:58,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/sXgAtB2lS2',30
2020-10-01 17:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',228
2020-10-01 17:23:17,b'$SPY $SPX $TSLA $AMZN  $FB $AMD $NFLX $NIO $MRNA $SRNE $NVDA $BA  $ES_f $DJI $QQQ $AAPP $MSFT $ZM $GLD $WMT $BTC $DXY $ORCL',34
2020-10-01 17:21:51,b'$FONU  ADDED 10M TO MY STARTER TODAY   $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/XLD7c9X1VP https://t.co/jUPg1ueHzI',11
2020-10-01 17:21:00,"b'$AAPL Apple Option Alert: Jan 15 $120 Puts Sweep (30) near the Ask: 600 @ $13.448 vs 11581 OI; Earnings 10/28 After Close [est] Ref=$116.1001 [10/1/2020, 7:38:22 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $BE $MSFT $EEM $BBY $VIAC $SQ $EFA $FEYE $VOO $IEF $WORK $CRWD'",765
2020-10-01 17:20:00,"b'$BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/bxFRE7bI5W'",3
2020-10-01 17:20:00,b'$evfm $spaq $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:17:54,b'Get instant updates and free trading analysis click here https://t.co/9AYwjeCTRp  $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/UUwvmLKmFj',76
2020-10-01 17:17:52,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/abLZf7VTSW',44
2020-10-01 17:17:35,b'\xc2\xbb Microsoft Office 365: This targeted phishing campaign uses an odd trick to stay hidden | $MSFT https://t.co/q1kAkEXI2t',47363
2020-10-01 17:16:17,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/9AYwjeCTRp   $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE  $SPY $QQQ'",76
2020-10-01 17:14:08,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB',76
2020-10-01 17:12:45,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MS04clp3PO',22
2020-10-01 17:10:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/pcmFIVdh5z'",156
2020-10-01 17:09:09,"b'$SNWR Intercept Music, a Sanwire Subsidiary (SNWR), Expands Distribution to Include $AMZN Amazon $TGT https://t.co/P4bPWGb2vN and Barnes &amp; Noble  https://t.co/owgL82ZFv2   $SQ $BYND $ZM $MSFT $SINA $BABA $SIRI $SONO $TME   #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth'",1658
2020-10-01 17:07:27,b'@autrader1 I don\xe2\x80\x99t see anything wrong with the fundamentals. Perhaps it\xe2\x80\x99s the China risk or perhaps it\xe2\x80\x99s the fact that $MSFT wants to get into \xe2\x80\x9cCaaS\xe2\x80\x9d business and already going after $TWLO.',470341
2020-10-01 17:06:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TON https://t.co/GHNhXf0HHj',22
2020-10-01 17:05:32,b'$NVDA looks like it wants to reverse and testing VWAP. In w the weekly $560 at $1.10 let see what happens rest of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/sMudL1F6xs',563
2020-10-01 17:05:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $sunw $wkhs $avgr $nkla $xspa $aapl $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:03:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/0jDlBXWrYU',44
2020-10-01 17:01:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $NFLX $FB $SEDG $XSP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/fJx2CHXI9K',3998
2020-10-01 16:59:10,"b'$HTSC, OVERSOLD. Use this downtick as an opportunity to grab some cheap shares. Last trade .065. .17 last week. Big $$$$.  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTX $SPLIF $FB'",1353
2020-10-01 16:56:46,"b""Hello guys! Today's MARKET RECAP is going out at market close!  It's a very nice read, we promise... and very informative too!  To receive it completely for FREE in your inbox, just sign up below!!  https://t.co/kObAIDojuM  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $SPY $QQQ $DIA""",563
2020-10-01 16:53:52,"b'$WPNNF, Hige accumulation this Monday. Rumor is huge news is coming. Last trade .09. Looking for .35 or the 52 week high on news!  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $T'",1353
2020-10-01 16:53:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - confleis no soy santa  WATCH HERE --&gt; https://t.co/LCk0nK74E6 https://t.co/aP7rWSgY6v',4339
2020-10-01 16:50:07,"b'$MSFT Nov (6) 230c v 7,451 oi 231  EPS 10/21 Whats on deck b4 Nov 6th'",1081
2020-10-01 16:50:00,b'$idex $mara $aapl $novn $rkt $gnus $evfm $uavs $nkla $spy $fb $vxrt $pltr $ibio $lca $boxl $gme $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 16:50:00,"b'$BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFGhhV https://t.co/IcDw5ijBum'",7
2020-10-01 16:49:55,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Apple $AAPL $QQQ Nvidia $NVDA $TQQQ Microsoft $MSFT Facebook $FB $AMD Nikola $NKLA  Volume: Solid Bio $SLDB $SNDL Bed Bath &amp; Beyond $BBBY $OAS $ZSAN Enlivex $ENLV $SQQQ American Airlines $AAL',11803
2020-10-01 16:48:38,"b'$HTSC, Last trade .071. Only 56 million shares outstanding. Next big EV Nickel play. See you at .50-1.00. DD https://t.co/wOUsZ4cDk8  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ'",1353
2020-10-01 16:48:07,b'$DKNG pushing nicely out of another 1/4 for 60% looking for it to break $62.30 pre-market resistance.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/vvbbVXzPac',563
2020-10-01 16:45:42,b'Portfolio Update:  $APPL $AMZN $GOOGL $AYX $COUP $CRWD $DDOG $LVGO $MSFT $OKTA $SQ $TTD',1
2020-10-01 16:44:28,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/l8h3ZbV7jr',128
2020-10-01 16:41:27,b'@rebelmarkets Maxing our my ESPP at work for Microsoft stock. First shares of $MSFT were purchased at $52/share',27
2020-10-01 16:41:15,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f0.85% to $212.11 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/8HiEhZQxZw https://t.co/HKfB9n6vt0',4566
2020-10-01 16:40:28,b'96.5% Win rate!!! Top Gainer Stocks &amp; Options Chat: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/6246rnKHhU',44
2020-10-01 16:40:00,"b'\xe2\x80\x9cMost profitable trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/JBvKi0UcPy'",156
2020-10-01 16:39:11,b'Helped me get my account green all time. Thanks https://t.co/tTjNvS4itR  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 16:35:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $evfm $nndm $pltr $fb $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 16:30:50,b'Top Bullish Flow (a/o12:29pmEST): $BABA $MSFT $NFLX $FB $WFC \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/nN2uWceoAJ',11275
