timestamp,tweet_text,followers_count
2020-09-17 02:47:29,"b'@7investing $TTD, $ZM, $AAPL, $FSLY, $NVDA.  And hoping that $MGNI becomes #1'",86
2020-09-17 02:45:04,"b""$LUV update  Little over 7 pts since initial entry. 45.74 full extension. Same as $DAL I'm content with the profits will look to slowly scale out  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/PVIiu9oaCY""",778
2020-09-17 02:44:01,"b""$DAL update  Over 6.60 pts since initial entry. I know some of y'all been holding since with me. 37.71 full extension but will look to start scaling out slowly  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/ER73GAVdEa""",778
2020-09-17 02:41:29,"b""$TSM update  Broke out and hit second target of 87.07 and rejected. Let's see if it can hold and find more upside if not we'll move onto the next setup  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/EMlXar8rM5""",778
2020-09-17 02:40:18,b'$SPG update  Clear break of 71 next 73.58. Closed above so possible we see 79.27 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/gWk6BneEct',778
2020-09-17 02:39:27,"b""$BYND update  First entry was 138.05 but may have been taken out by that big push down. If you managed to stay in, finally playing out. Let's get 165.11!  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/z9W0canBbp""",778
2020-09-17 02:37:25,b'$WKHS update  7.50 pts since I sent this setup played out. Beautiful  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/y1MoLR68Ap',778
2020-09-17 02:36:22,"b'$RTX update  Finally broke out. Successfully clear 63.50 can see 65.13, 66.89 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/lVTXlDYuas'",778
2020-09-17 02:34:16,b'First trade today off the brief hiatus. What to get? I\xe2\x80\x99ll take slightly devalued $AAPL. Later on want to convert our $MSFT to $NVDA for the holidays as it\xe2\x80\x99s looking a little overvalued. But maybe that\xe2\x80\x99s my misjudgment. Need to do more research before pulling the trigger.   -FCorp',93
2020-09-17 02:33:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV https://t.co/aizvLh3Rme',4437
2020-09-17 02:33:05,b'$UPS update  Big rejection off the trend line. Now wait to see what it develops   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/pD7Zq78QKM',778
2020-09-17 02:32:16,b'$SPOT update  Tapped first target level of 222.08 and bounced. Had a pretty decent bounce so not too interested in this setup anymore.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/eVax4VrBmj',778
2020-09-17 02:18:05,b'$icln $crng had been wonderful year half and qtr. outside of $nvax $aapl $tsla $nvda there are good stock to won',315
2020-09-17 02:15:02,"b'NVIDIA Buys Arm: What It Means for Data Centers, AI &amp; the Server Sector: With insights from @PatrickMoorhead @gigastacey @jackclarkSF  &amp; @TiernanRayTech #chips #arm #nvidia $NVDA #ai #iot https://t.co/99d7HoPgIT'",4861
2020-09-17 02:13:41,b'$GSPI moves up 14% on low volume. Look for this to go copper. $MRO $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/EMX6UzvtWS',38869
2020-09-17 02:11:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/cgKQzmf9a4',4437
2020-09-17 02:09:55,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/gcNweTaQXc',18214
2020-09-17 02:09:39,b'$MRO moving up closed up 5%. Look for this to go back over $5 $MRO $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/PovgAA0sUF',38869
2020-09-17 02:03:42,b'@imTRADIN9 @OphirGottlieb OG got into $NVDA at $32 he said',302
2020-09-17 02:00:29,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/71FWxas4aF',18214
2020-09-17 02:00:21,b'$BRTXQ pulls back. Traders load up. Short volume in Billions. Squeeze .04 $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $PFMS $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $IMMU $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $GILD $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/ovkOhbOudJ',38869
2020-09-17 01:57:13,b'$ITOX brains. DEEP connections with M.I.T &amp; Medtronic\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/pprWTqZIQ8',18214
2020-09-17 01:53:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/ndhlQn16CW https://t.co/4JvnDd2vNn',4437
2020-09-17 01:53:41,b'$DIS bottom of cup in. Edges up in closing. Look for move higher. $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $PFMS $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $IMMU $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $GILD $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/5uJwmwfJxB',38869
2020-09-17 01:35:28,"b'@TechStockMarket Update, I have trimmed $FB and thinking of trimming $AAPL as well. Conviction in $TSLA, $NVDA and $AMZN as my larger companies has strengthened.'",141
2020-09-17 01:32:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/Q7utmKMMyF',4437
2020-09-17 01:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/75UaKaynwe? Winning Option Swing Trades Since 2006  $AAPL $MSFT $NVDA $AMD'",3052
2020-09-17 01:17:57,b'$BYND 330% gains on huge break out call went 9.50 today from 2.2 entry yesterday.  Market can provide you enough opportunities if your focus is on setups without noise.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA https://t.co/1LIuc3Lo2W',1091
2020-09-17 01:09:49,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zoli - CSAJ (Official Music Video)  WATCH HERE --&gt; https://t.co/1SRgYBX0W4 https://t.co/JBkVNy9zyi',4437
2020-09-17 01:07:11,"b'I sold my CAD positions, transferred the cash to USD and bought heavier into US tech.  This is my rough position sizing:  20% $AMZN 20% $AAPL 20% $ZM 10% $TSLA 10% $AMD 10% $JD 10% $NVDA'",2666
2020-09-17 01:00:00,"b""WATCH: An op-ed in China's state media took aim at Nvidia\xe2\x80\x99s deal to buy chip designer Arm saying Chinese companies risk getting cut off from using Arm chips, while European companies using Arm could have trouble supplying China $NVDA https://t.co/nUc6p5ILfQ https://t.co/5rKAAEbhLx""",582329
2020-09-17 00:59:49,"b'My thoughts exactly, sometimes it\xe2\x80\x99s not so much The Power of Now, but more like I\xe2\x80\x99ll wait for another setup and buy $NVDA at the 21sma with a daily squeeze. I got your Zen right hurrrr. \xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x86 https://t.co/B7oxDEjkWV'",345
2020-09-17 00:54:42,"b'$NVDA... rough drop, but still holding trend... https://t.co/HfomqoHMgB'",13809
2020-09-17 00:51:15,"b""I do agree with the fact that let's say you have a fish tank with so many Big Fish Stocks that only go higher and higher. $AAPL, $AMZN, $MSFT, $GOOG, $FB, $NVDA, $TSLA, $AMD etc etc etc Big Cap Tech's going higher forever and ever until infinity.""",8526
2020-09-17 00:42:05,b'$SPX next slide to 3200   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch https://t.co/n7FmVZ5IpU',2658
2020-09-17 00:39:27,"b""@VonHatch I'm not personally a fan of the old guard of tech. Outside of $MSFT / $AAPL / $AMZN the age of most causes too much bureaucracy and lack of speed. My AI play is $NVDA""",760
2020-09-17 00:30:29,"b'#OptionsTrading  potencial #calls   $MAR  $UAL  $NVAX  $DDOG  $LEN  $MMM  $BABA  $BIDU  always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5979
2020-09-17 00:30:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Crypt - Night In September (Official Music Video)  WATCH HERE --&gt; https://t.co/kAfjyuk7ht https://t.co/UuWLBPhjwC',4437
2020-09-17 00:27:47,"b'Here is the full listing of Ante &amp; Raise SELL setups from TECH and COMMUNICATIONS today.  Spent an enormous amount of time perfecting this signal.  Still one bug, but it applies more to the weakest sectors which these are not. $AAPL $MSFT $QQQ $FB $NVDA $SHOP $AMD $XLC $IGV $PYPL https://t.co/DTEkZTSo77'",8424
2020-09-17 00:23:15,b'$ROKU 100%+ call went 6.85 today for more than double in one day swing.  We always focus on best setups &amp; best opportunities for DT Team to lock gains.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA https://t.co/fgWPqNLY4n',1091
2020-09-17 00:21:53,"b'@TwinsightPro Just a quick correction that $NVDA closed at $500.58 not $519.64, which was yesterday\xe2\x80\x99s close.'",105
2020-09-17 00:21:35,b'$BYND - Trade Idea - Sept 18th 160C - bid/ask: 2.10/2.44  Closed at 156.57 after breaking through the 147 resistance level.  If BYND can break above 158 it can test 167 next  - $AMZN $AAPL $AMD $BABA $FB $MSFT $ROKU $SPX $SPY $ZM $NVDA $NKLA $SNAP $TSLA $SQ $WMT $NFLX $SNOW https://t.co/6hAZX7tYYo',27935
2020-09-17 00:20:16,b'@KarmaBaxkAround My guesses for split possibilities are $AMZN $SHOP $AZO $NVDA. I think all of these could split soon.',192
2020-09-17 00:19:56,b'$NVDA might be worth taking a position when this bottoms  5.82 % change recently https://t.co/JF6rtrSeKy',310
2020-09-17 00:13:42,"b'$MSFT If tech weakness continues into tomorrow this one can get ugly under 200. Levels below to watch for support are 198.52, 190.70. Needs back above 211 to consider longs.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/DnnyOgaGFv'",3170
2020-09-17 00:08:00,b'Trade of the day \xf0\x9f\x92\x8e $OSTK 3.65 \xe2\x9e\xa1\xef\xb8\x8f 6.50 (+78%) That\xe2\x80\x99s $285 if you bought just one contract. Our membership is just $7/Week.   $SNOW $GE $ORCL $WKHS $AAPL $SHOP $NVDA $AMD $AAPL $ZM $GLD $AMZN $AAL $BA $FB $ROKU $SPY $QQQ https://t.co/o6y2XyCJr2',1440
2020-09-17 00:06:23,"b'$ADBE Another bearish engulfing with quite a big drop from the highs of the day. Under 470 can see next levels at 462, 446. Needs back above 485 for bull case.  $SPY $AMZN $AAPL $BA $NFLX $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $SQ $MSFT $BABA  @TrendSpider https://t.co/NxmfbrWZ2t'",3170
