timestamp,tweet_text,followers_count 
2020-09-29 17:38:51,b'$DIS $NFLX $SPY Anything under 8 emojis clearly bearish https://t.co/23UOfhzZA5',69192
2020-09-29 17:38:51,"b'My plans buy a $nflx call on morning dip tomorrow. Possibly a low risk $nflx put later today, sell first thing and replace w/call. Buy an $aaxn call today. Buy a $tesla put tomorrow. Buy an $amzn call tomorrow. Hold my $ROKU and $srne calls for now. Maybe buy a low risk $cmg call'",6
2020-09-29 17:36:49,"b""@PlantASeedCap @MasaSonCap @TidefallCapital @compound100x @JerryCap Yes. I don't disagree with that and UX matters. But the UX is quickly becoming commoditized and $NFLX is losing their lead.   Are you using these apps on a $ROKU or another platform? Because these apps run very well on a Roku vs. a TV OS or even gaming system.""",11099
2020-09-29 17:36:25,b'$spy $gspc $aapl $nflx $goog $tsla RH shares rise after analyst upgrade on potential for high-end home investments  https://t.co/g1g0MAHuyG',4398
2020-09-29 17:36:17,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/0d451I9gpj',127
2020-09-29 17:33:59,"b'$NFLX could dip in very late AH and early morning, premarket/near open, then be bullish Wednesday and Thursday so long as market cooperates. #financialastrology #StockMarket #stockstowatch'",6
2020-09-29 17:33:11,b'@skept0naut \xf0\x9f\xa4\xa3 have fun. I\xe2\x80\x99ll be watching $NFLX',2391
2020-09-29 17:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4z0Xj9eBxz',103
2020-09-29 17:28:30,"b'$NFLX 2020-10-23 C $540  Bid-Ask: $13.2 - $13.8 Interest: 101 Volume: 432 IV: 58.79% % Diff: 9.23% Underlying: $494.38 Daily $ Volume: $583,200 Sector: Cable/Satellite TV  Find out more at: https://t.co/jRzHblFCq9'",18388
2020-09-29 17:28:01,"b'@PlantASeedCap @MasaSonCap @TidefallCapital @compound100x @JerryCap My point is that Disney, Comcast, Warner, SKY, etc... are all media companies enabled by tech.  And media vs tech is an important distinction. Look at Capex requirements and FCF of $FB $GOOGL $MTCH... and then look at $NFLX. All you need to knkw...'",11099
2020-09-29 17:21:52,"b'This dull looking market is setting up for a big move tomorrow to end the quarter with smooth finish to get into the good books, get ready to nice upside moves this week supported by institutional buying $MU $AAPL $NVDA $NFLX $AMZN $TSLA $BYND $SPY $QQQ $VIX $MYOV $DJIA $GOOGL'",1942
2020-09-29 17:16:13,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX lost 3330, caution.. dump ahead?'",92
2020-09-29 17:12:34,"b""close @traderfauzia $NFLX trade from 4 days ago, jad liz, 3d 455/470/495/497.5 $205db, a $160 winner. She rolled puts up yesterday, I didn't, gonna take my profits today and avoid gamma risk  @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades""",243
2020-09-29 17:12:11,"b""@PlantASeedCap @MasaSonCap @TidefallCapital @compound100x @JerryCap All the skeptics thought bamtech couldn't support Disney+. And therefore their tech would fail. Turns out, not that big of a problem and hasn't stopped them from innovating... where is $NFLX group watch feature?""",11099
2020-09-29 17:12:01,b'Netflix | $NFLX  $NFLX Can it Regain the 50 SMA?  Long or short it with BTC on Trade8: https://t.co/Ht80c38UPx https://t.co/owAei2Q8UB',4153
2020-09-29 17:10:58,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY S&amp;P 500 fighting hard to keep 3330..',92
2020-09-29 17:10:36,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/JA9b7VZPvb""",654
2020-09-29 17:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/84umhbqbHZ'",147
2020-09-29 17:09:58,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/b8nnXb6Y27',654
2020-09-29 17:09:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FNKJGjF3Ma',654
2020-09-29 17:08:30,b'Better Buy: Netflix vs. Alphabet @themotleyfool #stocks $NFLX $GOOGL $GOOG https://t.co/AE00BVHsGJ',3122
2020-09-29 17:04:33,b'Fiat Winter Is Coming? $NFLX https://t.co/AYIT4kPEkt',2699
2020-09-29 17:03:00,"b'$NFLX Netflix Option Alert: Jan, 2022 $230 Puts Sweep (3) near the Ask: 800 @ $8.25 vs 895 OI; Earnings 10/20 After Close Ref=$489.88 [9/29/2020, 7:26:28 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $VXRT $GS $EXPE $INO $JWN $F $CGC $SPCE $GSX $GNW $GM $CAH'",757
2020-09-29 17:01:33,b'Trading Ideas: $NFLX Can it Regain the 50 SMA? https://t.co/bSPfnxK7K7 \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/yIT5AjpxRi',143236
2020-09-29 17:01:29,b'@PlantASeedCap @HedgeyeComm @TidefallCapital @compound100x @JerryCap No  What else is $NFLX?',4276
2020-09-29 17:00:58,b'@data168 Sir thoughts on $nflx...',9
2020-09-29 17:00:31,b'$nflx one mans ih&amp;s is another mans inside week up https://t.co/5zmosGiwpb',5938
2020-09-29 17:00:12,b'Join our free discord https://t.co/jFep59ln98  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NorwPsrLtj',336
2020-09-29 17:00:01,b'Amazing! Get Winning alerts: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/QXdjdVGgPN',103
2020-09-29 17:00:01,"b'""The $AMD call was money. More members that did well on this play."" https://t.co/XTVGcSJzwR    $NKLA $KODK $SRNE $MCRB $MGM $BA $TTOO $RETA $SPG $DAL $NIO $UAL $INO $CAT $RCL $ETSY $OMER $QDEL $HTZ $TLRY $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/dEjijj7NHX'",49
2020-09-29 16:59:53,b'Out final $nflx at 5.7 simple play $110 a contract. Easy money. Awesome day:)',925
2020-09-29 16:58:34,b'$SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NFlfl7vGBj',25848
2020-09-29 16:58:02,"b'@petenajarian $PTON hiring footwear designers.. Sounds like $NKE &amp; $LULU ! I hope they release a smart watch to compete with $AAPL too. Streaming partnerships can help too with $ROKU or $NFLX, or even create their own streaming service. Plenty of upside https://t.co/IfEZKHp3tb'",48
2020-09-29 16:56:07,b'$ZM   bit of a bollinger pinch and cmf going red to green on this leg also. $AAPL $NFLX $SHOP $NVDA $TQQQ $ROKU https://t.co/6kklTbD00V',197
2020-09-29 16:56:04,b'$ROKU $NFLX triggered choose your favorite streaming service',766
2020-09-29 16:55:11,b'added 10/19 $NFLX 515 calls at 5.65 for swing.',1445
2020-09-29 16:53:42,b'@ft_challenge $NFLX is setting up for a squeeze',5
2020-09-29 16:53:21,b'#Options Flow Stream Update $AMZN $TSLA $ADBE $NFLX $BA $EEM $NVDA $MRNA $SPCE $SHOP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/qEeZ03SX2Y',5046
2020-09-29 16:53:19,b'#Options Flow Stream Update $AMZN $TSLA $ADBE $NFLX $BA $EEM $NVDA $MRNA $SPCE $SHOP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/nKSx9c0qbA',5046
2020-09-29 16:53:02,b'$NFLX Can it Regain the 50 SMA? - #NFLX chart https://t.co/L7v4Vvwzi6',63
2020-09-29 16:51:00,b'$spy $gspc $aapl $nflx $goog $tsla J.P. Morgan to pay $920 million to DoJ after probe of precious metals and Treasury trading  https://t.co/miQip4UpxH',4398
2020-09-29 16:50:02,b'$NFLX https://t.co/8qIAlXtOnI',3667
2020-09-29 16:50:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/qZ4uz7dUIS',61
2020-09-29 16:49:53,b'$NFLX BULL BETS DETECTED',3130
2020-09-29 16:49:47,b'Most active options - $AAPL $NIO $TSLA $AMD $BYND $FB $SPCE $DKNG $MU $BA $AAL $BAC $PTON $SQ $NKLA $NVDA $MSFT $BABA $ZM $CCL $AMZN $GE $SNAP $M $QCOM $JPM $SRNE $UBER $DIS $WKHS $INTC $C $WMT $T $TWTR $INO $PBR $FSLY $PENN $PEP $NFLX $UAL $DAL $ROKU  https://t.co/B21W82arWg',12335
2020-09-29 16:49:34,b'$NFLX unusual call sweep  200 Oct(23) 540 calls opened for $13.35. $267K premium. 101 OI',24863
2020-09-29 16:49:26,b'$NFLX | 10/23 | $540 | C | 200 | $13.35 | $267k',561
2020-09-29 16:49:22,b'$gbr Monster low float energy stock getting ready for afternoon run. $useg $wwr $mxc $pll $sunw $spi $dphc $uavs $ge $fcel $blnk $nkla $gm $tsla $nio $wll $mark $codx $baba $mgm $pton $nflx $aim $htbx $cocp $trib $ibio $abio $gene $kodk $srne',2928
2020-09-29 16:48:59,b'$SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB  https://t.co/c7dclHuKog   We\xe2\x80\x99re operating at an 94% success history with an average profit of 25% in 4 days.. Join us now https://t.co/jQ24fnh490',0
2020-09-29 16:46:57,"b'$NFLX is consolidating well at 490 levels, next shoot up can take it to 520-540 levels quick.   #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades'",50
2020-09-29 16:46:03,b'$NFLX 10 min https://t.co/rzhEL6kR5W',16
2020-09-29 16:45:46,b'$TLRY - Tilray Marijuana OVERSOLD from $300 to $4.90!! Democrats say will LEGALIZE POT in USA if win! DEMS are leading by 10 points! $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG https://t.co/QlKXmRgONN',1247
2020-09-29 16:43:59,b'Zoom to the \xf0\x9f\x8c\x9d \xf0\x9f\x9a\x80   Who\xe2\x80\x99s riding it with me   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/P7jvhJMFc0',361
2020-09-29 16:43:19,b'Sold 2/3 $nflx at 5.2 25% will let rest ride for a little. Another solid play!!',925
2020-09-29 16:43:03,b'$SPCE $AMZN $AAPL $NVDA $MSFT $FB $NCLH $NFLX $GOOGL $BA $AMD $PYPL $IPOC $IPOB $SQ $SHOP $BABA $ETSY $CRM $ADBE $ZM $TWTR $TSLA $PINS $V $ROKU $JMIA $MA $SE $CRWD $COUP $DIS $TWLO $SPOT $QCOM $AYX $DOCU $FSLY $TTWO $EA $ATVI $LUV $DAL $JBLU',395
2020-09-29 16:41:06,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/Ym8vt1hdMf',127
2020-09-29 16:39:10,b'$NFLX :) https://t.co/K7M00n3E20',3667
2020-09-29 16:38:11,b'In $nflx 500 calls at 4.6 needs to hold 488 or I cut. That\xe2\x80\x99s my stop',925
2020-09-29 16:36:44,"b'#Lunchtime Market Update for 9/29/20!  Chart Requests: $DKNG, $NFLX, $RKT, $BAC, $AAL, $DIS Others: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMD, $SPCE, $SNAP, $JPM  https://t.co/e4B0KIBFTx  #stocks #optionstrading #stockmarket #futurestrading #success #tuesdayvibes'",13857
2020-09-29 16:35:42,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 205,000 deaths  https://t.co/6cxaQy6Sk6'",4398
2020-09-29 16:35:40,"b""$spy $gspc $aapl $nflx $goog $tsla New York City's COVID-19 infection rate above 3% for the first time since June  https://t.co/gmbqJhhfLL""",4398
2020-09-29 16:35:39,"b'$spy $gspc $aapl $nflx $goog $tsla VMware, Nvidia forge partnership to make AI chips easier for business use  https://t.co/ZPoPc3A7CF'",4398
2020-09-29 16:27:27,b'Filtering out non-election years using seasonality...  Watch below!!  $SPY $QQQ $IWM $AAPL  $FB $NFLX  $BYND https://t.co/COiI3QmWh9',74746
2020-09-29 16:25:09,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/yY2nLb771r',127
2020-09-29 16:23:32,"b""@TidefallCapital @compound100x @JerryCap Not the right comparison, because $NFLX is a media company and $ROKU is the tech platform. Different business models  Your question is the equivalent of asking... to me if I don't have HBO, I can't be in the conversation. What do I miss if I don't have comcast?""",11099
2020-09-29 16:21:17,"b'$spy $gspc $aapl $nflx $goog $tsla Facebook says it has helped 100,000 people sign up as poll workers  https://t.co/9Ni9gJabao'",4398
2020-09-29 16:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/lfyiJG44rZ'",147
2020-09-29 16:08:55,"b'$NVDA $NFLX ETC, our members get a market review including all the big stocks every morning at about noon... Huge value to me WHY WAIT ? JOIN \xc2\xa0https://t.co/8Hdn69j9Lx\xe2\x80\xa6\xc2\xa0\xe2\x80\xa6 7 day pass #stocks\xc2\xa0#OptionsTrading\xc2\xa0#STOCKTRading\xc2\xa0#Trading #Futures\xc2\xa0#Forex\xc2\xa0#Stocks\xc2\xa0#NYSE\xc2\xa0#NASDAQ\xc2\xa0#MONEY https://t.co/wVlvp2BfsE'",2812
2020-09-29 16:06:53,b'$NFLX 520C overnight scalp sold @ $1.5 these went as high as $2 I was bearish bias on $NQ_F #NQ_F so had to exit these at open https://t.co/15D8XQ6pb4',1341
2020-09-29 16:06:50,b'See My Tweet To The President Of The United States Of America:  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/TiAbECGhwV',130
2020-09-29 16:06:31,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/5zXbyGsntQ',23
2020-09-29 16:06:26,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/1Ga7nqPtsj',23
2020-09-29 16:01:47,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KBxaWn1pdF',127
2020-09-29 16:01:18,"b'I have a theory - Always invest a little bit in cult stocks and hold, if you lose, your downside is the small amount you invested, but if you win, you win big.   $AAPL $AMZN $NFLX $TSLA $PTON'",498
2020-09-29 16:00:01,b'Most profitable. https://t.co/XTVGcSrYFj   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/qpdNCJHIsh',49
2020-09-29 16:00:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/kmXiQgPAT9'",103
2020-09-29 15:58:08,"b'$nflx puts   After failing this doji resistance, this will revisit 475 before it goes higher at least https://t.co/yn1ZHj1mXf'",2658
2020-09-29 15:58:00,"b'Big News!   The World\xe2\x80\x99s First Microequity Stock Exchange launches on Algorand!!  Now, hundreds of millions of people of limited means can invest and grow their income through microequity shares in $TSLA $GOOGL $AAPL $AMZN $NFLX $MSFT $NFLX  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  $ALGO https://t.co/iz6FBGu6D7'",413
2020-09-29 15:54:56,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 15:54:33,"b'$SPY Failed to hold 334, Moving lower now &amp; almost to 331.50, 330 level below that if it fails...  $AAPL Failed at 115 instantly and moved lower. So far its holding above 113.5  $NFLX Holding 490 &amp; consolidating. Fast initial pop to 496.  Very choppy/ whipsaw price action today. https://t.co/WpzRRPe8KI'",5568
2020-09-29 15:54:11,b'Another great week! I\xe2\x80\x99ve made over 66k by their alerts https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE',70
2020-09-29 15:53:46,"b""Join the most profitable trading alerts chatroom it's free https://t.co/WF4QyzlP4C  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD $NIO $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM https://t.co/mvjjn6jq77""",127
2020-09-29 15:52:04,"b'$spy $gspc $aapl $nflx $goog $tsla Financial ETFs slide on JPMorgan fine, fizzling rotation  https://t.co/KiRMqrkIxB'",4398
2020-09-29 15:51:25,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/vWgxEi0T5e',127
2020-09-29 15:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/YNBOWRo0aa',61
2020-09-29 15:49:07,b'$GTYH #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $TLT  https://t.co/WF4QyzlP4C Trading room to join at now https://t.co/WF4QyzlP4C https://t.co/Ma1rSYknpx',127
2020-09-29 15:48:47,"b'One winning stock is good, a portfolio full is even better find more than $SNOW on WhatStocks on iOS link in Bio  $INTC $NFLX $GILD $CRWD $IMMU $UVXY $INO $NVAX $MA $KCAC $SQ $PYPL $CRM $BL $DOCU $V $MA $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $CCL $APM $HUSA'",26
2020-09-29 15:48:30,b'$NFLX  price raise to 630.00',5641
2020-09-29 15:46:30,b'Time to find your top stock picks for the new market. Use WhatStocks the easiest way to find ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $BYND $CBAY $SNAP $NFLX $FSLY $NOVS $GILD $USEG $BL $FB $AMZN $F',18
2020-09-29 15:46:22,b'$NFLX https://t.co/DRhJTXE42h',822
2020-09-29 15:44:05,"b""$NFLX might dip around 10:30 est. I'm wondering what these debates will do to the market""",6
2020-09-29 15:43:00,"b'$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/pZM50NQml8'",2528
2020-09-29 15:42:56,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B  https://t.co/BH6io2TDhD https://t.co/olpCo7fbAB'",4556
2020-09-29 15:42:44,b'$NFLX completely missed this. PT raised to 630 from 375 lol https://t.co/Aa2sWzx9ce',3667
2020-09-29 15:41:16,"b'$SPX $SPY $VIX $VVIX $TVIX $VXX $VIXY $SVXY $AAPL $QQQ $XLK $NFLX $TWTR another $UVXY short from $20.26 covered at $19.95.  #trading #volatility Subscribe today and join us in the trading room, trading with us at https://t.co/RfhuhKho7v https://t.co/PHeqTrJolt'",6452
