timestamp,tweet_text,followers_count
2020-09-24 07:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/UirtYII8mo',27
2020-09-24 06:32:58,b'Ellen Degeneres and Toxic Work Environments | The Cost of Sensitivity https://t.co/SCHYs4NlAx   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLM',14
2020-09-24 06:31:07,b'While they continue to shut the economy down the facts and science are being ignored. $tsla $msft $aapl $fb $goog $googl $nflx $yum $shop amzn $azo $gs $jpm $amd $kodk $lulu $nke $ups $cprt $cvx $v $ma $t $snow #tech #futures #trading #nasdaq #WallStreet #dow #nyse #tesla #spacex https://t.co/ppjGZVqSwm',1699
2020-09-24 06:20:17,b'Ellen Degeneres Apology | Missed Opportunity? https://t.co/cMjFOIEUtK   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLMTerrrorists',14
2020-09-24 05:54:17,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',86
2020-09-24 05:50:15,b'A minute on the internet makes shareholders of  $NFLX $GOOGL $GOOG $FB $AMZN $ZM $TWTR $SPOT   A whole lot wealthier \xf0\x9f\x92\xb0 https://t.co/wtLDSN6tgj',116
2020-09-24 05:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NMwAtQ4IsJ',10
2020-09-24 05:39:37,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/jr4cRPIWlB',442
2020-09-24 05:37:37,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7NjCP  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/9KoL2NYKM3',442
2020-09-24 05:35:46,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TGw49gTEcJ',442
2020-09-24 05:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4Ji70dsXAJ'",10
2020-09-24 05:24:57,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kLLBWTpnjI',9
2020-09-24 05:12:40,"b'Scans from Wednesday, September 23, 2020: https://t.co/XKDPZB954s https://t.co/FNP1Kn4aFc $TWTR $ZEN $COST $SQ $BTI $NKE $ROKU $PTON $ZM $Z $MSFT $ADBE $PYPL $NFLX $SPOT $DGX $WMT $CVS $TSLA $WBA #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options https://t.co/xhHa4cMGUV'",39
2020-09-24 05:08:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES at 01:03 all solid. RED LOD  VIX Hiking - as said fear just beginning Trump Pumps in hibernation until at least after Nov 03?.. GL see u in the AM. https://t.co/uOPZciWiFU https://t.co/iVH15CpQ7o',91
2020-09-24 04:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/QBHmnA9s1h',10
2020-09-24 04:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LyAFACTMEA'",10
2020-09-24 04:11:15,"b""The Boogyman looking at us right now \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f $TSLA $NFLX $SPY $QQQ $NVDA $BA $ROKU $AAPL $V  \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x9a\xa8\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\xf0\x9f\x9a\xa8\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\xf0\x9f\x9a\xa8 I blame this shit \xf0\x9f\x92\xa9 on Elon's Tweet!! \xf0\x9f\x98\xa1 @elonmusk https://t.co/YV8QKnRcvE""",19
2020-09-24 04:05:21,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/01nfOzE1ax""",350
2020-09-24 04:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN https://t.co/D8KWDcUacl',145
2020-09-24 03:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/v5EmNmQ6Zn',10
2020-09-24 03:45:01,b'Netflix | $NFLX  NFLX Extended Wave 4 Consolidation  Long or short it with BTC on Trade8: https://t.co/B71KZJQAyx https://t.co/xeKycyMMzQ',2727
2020-09-24 03:35:32,"b'@MasaSonCap It\xe2\x80\x99ll be an arms race, for sure. Our boy, the Cable Cowboy, envisions a future when only a few of these services remain. My guess is that $NFLX will still be standing long after the Quibis and Peacocks bow out. I imagine that there will also be some pricing power that accrues.'",137
2020-09-24 03:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/9s9W4IayJE'",10
2020-09-24 03:28:02,"b'@MasaSonCap Yeah, but that\xe2\x80\x99s what people like about it. I think there\xe2\x80\x99s a natural limit to how many streaming services a household will subscribe to. If $NFLX already occupies that position, the burden of proof is on the competition.'",137
2020-09-24 03:25:04,"b""You can never be wrong in the market   You can only be wrong if you thought you knew what was gonna happen and that's not the way to go   It about probability and risk reward   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna""",13
2020-09-24 03:24:32,b'$NFLX what a Company  -2.19 % change recently https://t.co/uxbRAvyH9u',247
2020-09-24 03:14:29,b'$NFLX what a Company  -2.19 % change recently https://t.co/uxbRAvh5KU',247
2020-09-24 03:13:18,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yNwYWT7lQ0',12
2020-09-24 03:10:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/xv0aj6jiZZ',12
2020-09-24 03:08:55,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/GDRnKsPLfw https://t.co/QN6VPX4VhD',12
2020-09-24 03:07:51,"b'Best trading community, Get next winning alerts here: https://t.co/GDRnKsPLfw  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/ys02GEbLgZ'",12
2020-09-24 03:07:35,"b'Most profitable trading room, Up to 232% profits in an hour\xe2\x80\xa6 https://t.co/GDRnKsPLfw  $TSLA $DKNG $IMMU $ORCL $C   $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/mDjkU1P0uY'",12
2020-09-24 03:02:27,"b'GLOBAL MARKET - Sell off on Wall Street continues  - Dow declines 500 Pts - $AAPL, $AMZN, $GOOGL, $NFLX &amp; $MSFT fall 3-4%   - Nike surges on high online sales, Adidas &amp; Puma follow  KEY WORRY: Dollar Index Strengthens &gt; 94  SGX NIFTY -120 Pts #StockMarket https://t.co/jkeBBIEXp2'",46960
2020-09-24 03:02:11,"b'@MasaSonCap I\xe2\x80\x99ve been concerned for a while, but clearly I missed something. The market can be wrong as well, but it\xe2\x80\x99s making a pretty strong statement with the stock up 42% YTD. $NFLX'",137
2020-09-24 02:59:29,b'$NFLX -4.2% https://t.co/qDPIzXHFkE',239
2020-09-24 02:59:23,"b'It seems crazy to buy $AMZN at $1.5 trillion MC. What\xe2\x80\x99s crazier is basing you investment off MC and not the fact Amazon will surpass $FDX In deliveries, $NFLX in streaming and hold cloud dominance. I\xe2\x80\x99ll take that $5 trillion MC in 3 years plus the split!'",86
2020-09-24 02:49:28,b'Thought we could all use a good laugh after today! $AMZN $FB $AAPL $SQ $FSLY $ROKU $PINS $TSLA $NFLX $SNOW $SPY https://t.co/0LviPpJYf5',23
2020-09-24 02:47:32,"b'Interesting in hindsight, from that article.  Given that approximately 0 people are watching Bird Box now, I\xe2\x80\x99m pretty sure we can qualify most of the spend as opex and not capex, in which case $NFLX is more structurally unprofitable, not growing by deficit investing. https://t.co/3sLXYzMLNi'",4235
2020-09-24 02:46:20,b'$NFLX #NFLX The @alphatrends anchored VWAP below is a level of interest for buyers is this continues to move down.   https://t.co/Ahf4eyoeZk',74576
2020-09-24 02:45:32,"b""I've made  35k with them . If you  want to make Good profit in Trading....  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/VUJZzdGWju""",350
2020-09-24 02:45:09,"b'*Most profitable trading chat, Get today winning alerts* https://t.co/0ueekNV42b  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/dbVSBB8J40'",15
2020-09-24 02:40:59,b'@PerpetualGains Here\xe2\x80\x99s my book Bulls: $vxx $slv $wmt $tdoc $vmw $nflx $ebay $amd  Bears $Qqq $dkng $plnt $eat',717
2020-09-24 02:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX $ACST https://t.co/CPu5cLoANf'",145
2020-09-24 02:29:02,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsrhPjT https://t.co/ZHloFtPksr',86
2020-09-24 02:27:37,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsrhPjT  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/8nVM4oAqkE',86
2020-09-24 02:20:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/MijixnSznR',52
2020-09-24 02:17:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/CFwFu6VKPq',442
2020-09-24 02:15:18,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP',442
2020-09-24 02:01:08,b'Zoom out and check out the weekly charts... lots of 21EMAs  being defended.   $AMZN $FB $NFLX $AAPL $MSFT are just some',11
2020-09-24 01:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/NgOI9GvUEw $AAPL $TSLA $GS $NFLX'",3055
2020-09-24 01:53:52,b'@munster_gene hi what\xe2\x80\x99s with your bearish call on $FB and $NFLX on $CNBC? I was shocked ! Could you elaborate??',6
2020-09-24 01:39:43,b'$TSLA $TAOP $JFK $CEMI $SPY $NFLX $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY',646
2020-09-24 01:39:30,b'$TSLA Tomorrow close prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-24 01:35:47,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/veM00aSaxt',646
2020-09-24 01:34:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oMj7XfokNN',646
2020-09-24 01:31:23,b'$SNVP closes up 16% on Nice vol. Run back to .0015 load early or chase. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/KZHhAbXYR4',38847
2020-09-24 01:27:29,b'$SPI  Launches New Electric Vehicle Company Explodes on Vol. &amp; PPS Up 1233% $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/fRdJsYB0UH',38847
2020-09-24 01:21:59,"b""MM's continue to short $BRTXQ . Time running out 8k  Coming. Load Up or Chase. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/LsfulMX3xO""",38847
2020-09-24 01:21:07,b'$NFLX https://t.co/gg8dtGxrSH',62
2020-09-24 01:16:33,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/Ip61Rxakyy',646
2020-09-24 01:14:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Bo2dEK6PvG""",646
2020-09-24 01:14:40,"b'$APPL closed down 4%. Look to load 102, Find dips to play. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ArSTBezJK6'",38847
2020-09-24 01:11:08,b'$SUNW hit a 52 week high. Then pulled back to close up 50% look for dips to play. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/nXbFFMSbSc',38847
2020-09-24 01:08:20,b'@saxena_puru 1) &amp; 3) are commoditized. We have stronger players for 2). Why $APPL or $AMZN or $NFLX cannot create console that can be added to any bike',80
2020-09-24 01:07:38,b'$TWTR hit a 52wk High. Look for pull back to load 42-43 on dip. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/6HqIrHnjLt',38847
2020-09-24 01:07:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Nhd2iVxPiq""",646
2020-09-24 01:02:59,b'$NKE moves higher again after beating earning. Load Dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/fas6kS9Fh8',38847
2020-09-24 00:58:28,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019 https://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX $VIAC',554
2020-09-24 00:49:31,b'Not the best today but we did okay! Afew pretty spot on alerts on $SLV $GOOGLE $NFLX.  Join us for free @ https://t.co/TdoWawySn1  #stocks #options #spy #market #trading #ai #finance #fintwit https://t.co/apzyOCyh39',395
2020-09-24 00:37:21,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ygrtUHE4hU',646
2020-09-24 00:23:23,"b'Ignoring my god awful Tesla trade mismanagement, I\xe2\x80\x99ve done a good job using Elliott Waves to get some nice returns. 50%+ on NFLX calls and 45% on QQQ puts today. Looking forward to using risk \xe2\x9c\xa8 management \xe2\x9c\xa8 again $TSLA $QQQ $NFLX'",32
2020-09-24 00:18:44,"b'NASDAQ 100 (Sep 23), Top 10 StockMarket Buy Flow Stocks Animated $AMZN $ADBE $NFLX ... #stocks #stock #StockMarket #Investment #investments #investors #investor #trader #trading #Traders #Options #OptionsTrading #Markets #stockmarkets #NASDAQ #NASDAQ100 https://t.co/c2QTWQxWSL'",4547
2020-09-24 00:18:25,b'$NFLX also running under double deck https://t.co/7P9pqAdQPj',3307
2020-09-24 00:15:52,b'This was in $NFLX quarterly letter a few months back. Pretty counterintuitive insight that demonstrates their scale. https://t.co/LrbDB1vrnz',202
2020-09-24 00:06:18,b'Looks like all the best plays by their members.. If you really want to make huge profits on trading then.!!!Choose this profitable chat: https://t.co/HPi9HEdTYf  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG https://t.co/bl6rn5qhr0',2
2020-09-24 00:05:59,b'Looks like all the best plays by their members.. If you really want to make huge profits on trading then.!!!Choose this profitable chat: https://t.co/A1lHA8Ob1A  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG https://t.co/s9Sl201xBP',3
2020-09-24 00:03:17,b'Use last weeks low across stocks for next spot of test if market goes down big !! It\xe2\x80\x99s a good spot to see if market holds there or we get follow through below $SPX $AAPL $AMZN $NFLX $NVDA $GOOGL $ES',13165
2020-09-24 00:00:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/xzfmL8h9M5'",145
