timestamp,tweet_text,followers_count 
2020-09-28 14:06:51,b'Make Big profits with us.Everyone should join this room for good results. Free check out here: https://t.co/9AYwjeCTRp    $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD $AMRN $RIG',71
2020-09-28 14:06:16,"b'Week ending 25 Sept, top performing #singlestockETPs Top long: +3x $NVDA +16.1% Top short: -3x $RR +42.5% Past performance is no guarantee of future returns Latest weekly performance report available at https://t.co/vGBvMPH4ds #stocks #tech #hedging #trading #markets $DGE $AAPL https://t.co/O9q53f4Axr'",103
2020-09-28 14:05:56,"b'31: Minimize or Embrace Chaos? Surfing S-Curves, Reed Hastings, Renewable Energy R&amp;D, and Extragalactic Exoplanets (also: car insurance apps, Spotify &amp; Rogan, Nvidia RTX 3090, ARM Neoverse, Steve Jobs, Oppenheimer, etc) (thx to 1606 subs) $NFLX $NVDA $SPOT https://t.co/4aYtr1ACgc'",13005
2020-09-28 14:05:19,"b'Buying $NVDA. Going for a large position so will build and buy over ""some time"" (all is relevant)'",945
2020-09-28 14:05:19,"b'Not one I typically trade, but just perusing the market right now, $NVDA is offering an excellent risk/reward here. Risk below 510 for premarket high or above. Not trading it, but worth pointing out, nonetheless.'",44
2020-09-28 14:05:01,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',71
2020-09-28 14:04:58,b'looking to add more $nvda $amzn calls https://t.co/VIvdUK19HH https://t.co/e1ZwBzijed',35
2020-09-28 14:04:20,b'bought $nvda for the bounce 514',418
2020-09-28 14:03:38,b'$ZM is higher than $NVDA lmao wtf.',514
2020-09-28 14:02:26,"b'$SDC able to break $10.70 resistance drawn in this chart, stock now pushing $12 today, just like predicted.   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QiJkoUXlsg'",527
2020-09-28 13:59:36,b'Bought $nvda 02OCT20 520.00c small',11765
2020-09-28 13:57:09,"b'$SQ once again outperforming the market, monster stock. Currently testing resistance at $162.87. If resistance breached with conviction, possible run to $170s. If not, pullback to $150 support possible. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $ORCL https://t.co/7SWMjCEMwX'",527
2020-09-28 13:57:06,b'Join the most profits trading alerts chatroom&gt; https://t.co/VCIT4ov9V4  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/hWYBg0CKCP',69
2020-09-28 13:56:36,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/g3nnzdEQ5m',656
2020-09-28 13:56:32,"b""NVIDIA's $40 Billion Splurge Could Supercharge This Business $NVDA https://t.co/3hN3HBhHq7 $SPY""",1432
2020-09-28 13:55:54,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',98
2020-09-28 13:55:06,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/zdrS3blYBQ It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3054
2020-09-28 13:54:51,b'Starters: *Almost all cash after a huge run. $TSCRF Bench: $DKNG $U $GRAF $FEAC $TWTR $PENN $TTWO $BILI $NVDA $RBAC',693
2020-09-28 13:54:43,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/xAFXw4EMGs',98
2020-09-28 13:54:04,"b'Key level for $AAPL today is $112.60. If level is broken to downside with conviction, pullback could continue to $109.42 before any rally shoudl begin. $SPY $TSLA $ORCL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW  $GDRX https://t.co/OvKk08ffKW'",527
2020-09-28 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',450
2020-09-28 13:52:24,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/Vr75z3kZhH',98
2020-09-28 13:52:06,"b'$NFLX $486 (23%fib) $SHOP $956 (38% fib) $NVDA $512 (38% fib)  If these hold up, they will be great long spots.  Just watching right now. https://t.co/2HHfC8iBbP'",47
2020-09-28 13:51:58,"b""Today's Market Heatmap - September 28  $AAPL +1.45% $AMZN +1.49% $UBER +3.21% $TSLA +3.95% $DVN +7.03% $WPX +9.69% $MT +8.23% $CLF +9.01% $BA +3.55% $NVDA +0.52% $HSBC +9.17% $GOOGL +1.53% $GOOG +1.40% $INO -32.47% $RCMT +0.72% $CZR -0.63% https://t.co/Q4I28Kkzxx""",1732
2020-09-28 13:51:57,"b""#esports You can now drive an $ARGGY Aston Martin in your living room: here's how, moneybags https://t.co/kdPV2R266W $AML $BTLCY $PTON $SNE $MSGE $NVDA $SFTBY  $NERD $LOUP $TSLA $NKLA $RACE $NIO $FCAU $DMLRY $DDAIF $DAI #Daimler Mercedes Benz \xf0\x9f\x9a\x80 owns stake in $ARGGY  #AstonMartin""",309
2020-09-28 13:51:07,b'$AMD or $NVDA i am wishfully wishing for a 10% pullback to add. #GPU #SueBae',13
2020-09-28 13:50:56,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/VCIT4ov9V4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/jjfxTL3Drk',69
2020-09-28 13:50:13,"b'Sold $SPAC. 8% return. Watching it together with $JMIA, $NVDA and $GME for new trades'",945
2020-09-28 13:50:12,b'$nvda smoked at the open covered too soon grrrr',418
2020-09-28 13:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/nAQ6R8inSk',30
2020-09-28 13:49:50,b'Closed out $nvda 530 @ 6.20 https://t.co/tzrn7ppHwf',216
2020-09-28 13:49:08,b'Exits this morning:  $NVDA -target reached $MOBL - take-over 7.05   $SPY $QQQ at resistance here. https://t.co/7INPKHR5xY',173
2020-09-28 13:48:22,b'We picked up some nice gains following the uptrend. See our analysis in chat. https://t.co/VCIT4ov9V4   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DWT8qdB7s2',69
2020-09-28 13:47:04,b'1st hour - potential gap fills in some names like $NVDA. Being patient best. Decent sized gap up.',7175
2020-09-28 13:46:57,b'So a vaccine +ve news is worth a percentage or two jump across the board and a vaccine -ve news is worth the same? #Stupidity.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/54v4dNIIrj',52
2020-09-28 13:46:20,"b'$NVDA #NVDA Daily Chart  Showing a breakout on Friday. $508 was our trigger, we can continue to move higher from here.  #PupCharts #TradeIdea @TrendSpider https://t.co/UuxsvfHZ8L'",2372
2020-09-28 13:46:05,b'$NVDA Gap filled at 515.4 Watch for reversal',1070
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',631
2020-09-28 13:45:43,"b'$NVDA g/r, that gap up was nice too, shattered.'",3515
2020-09-28 13:44:09,b'Make Big profits with us.Everyone should join this room for good results. Free check out here: https://t.co/9AYwjeCTRp   $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD $AMRN $RIG https://t.co/eIUkdOWWg1',71
2020-09-28 13:44:06,"b'$NVDA and $NFLX both will be 550 possibly by end of this week, $AAPL solid bullish reversal and buying volume now, expect $SPY $QQQ to run higher this week $VIX $ROKU $PLL $OXBR  $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $FAS $AMD'",1943
2020-09-28 13:43:37,b'$NVDA $7.50 to $8.70... $530C I\xe2\x80\x99ll take it! \xf0\x9f\x8f\xa6 https://t.co/EgyE0J7WYA',1319
2020-09-28 13:42:48,"b""$NVDA $1000 Bull case target now- STRONG BUY Jeffco's Mark Lipacis, the Axe in Nvidia (NVDA) now sees $1000 Bull Case $INTC $AMD $AAPL $NFLX $TSLA $GOOGL $AMZN $BABA $KODK $MYO $RETO $PEIX $FDX $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $ARWR $SPY https://t.co/cH4aywyP7r""",1943
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",71
2020-09-28 13:41:02,b'The best live trading room for day and swing traders.. https://t.co/VCIT4odywu   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/owCdOrIYVC',69
2020-09-28 13:39:15,b'$nvda that was easy',418
2020-09-28 13:38:15,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/sy7AI9ZEki',71
2020-09-28 13:37:50,b'$GCHK REINSTATED CUSTODIAL PLAY / WEBSITE UPDATED / NEW TO FOLLOW!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5  $uone $SPONF $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone',41
2020-09-28 13:36:01,b'NVIDIA | $NVDA  $NVDA  Long or short it with BTC on Trade8: https://t.co/VLxsGsr10a https://t.co/oLmOlvRcHU',4152
2020-09-28 13:35:42,"b""Buy the Dip Market Markets back. FOMO follow up or fail - we'll see . Dow up 1.5% while Nasdaq up 1.5% as well (for now) but eye on Naz for tell per usual. FAANG &amp; Friends intra-sector rotation= $MU lags (Chip rotate game &amp; gratuitous $NVDA upgrade) while $SNAP leads (upgrade)""",421
2020-09-28 13:34:11,b'$NVDA should be running. watch for bouncer.',3515
2020-09-28 13:33:11,b'$NVDA liking the setup on this red candle. $ZM quick buy at open and quick sell. Easy money.',1319
2020-09-28 13:31:33,b'Best trading community. 70k+ Members being profited. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OvsQWa27fg',71
2020-09-28 13:30:47,"b'@stoolpresidente $SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone'",1646
2020-09-28 13:30:00,b'Best trading community. 70k+ Members being profited. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/JDC6datl4O',94
2020-09-28 13:29:49,b'$nvda drop before the bell',418
2020-09-28 13:29:45,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/yBtEv4NyC5',71
2020-09-28 13:29:45,"b'As we enter the opening bell, here are some names I will be watching this week!  Technology   $MSFT $AAPL $NVDA  Cloud  $CRM $NOW $CRWD  Retail (Online as well)  $AMZN $SHOP $COST $SBUX  Industrials/Manufacturing/Auto  $GE $BA $TSLA  Financials   $GS $JPM $BAC $PYPL $BRK.B'",818
2020-09-28 13:28:59,b'$NAKD I set my sell to $2 to stop traders from borrowing my shares &amp;shorting ut against me. Im ADDING. Only 14 million O/S  .1165? FREE MONEY\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x9b\x92  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD https://t.co/rCnfusmull',18231
2020-09-28 13:28:47,"b'Monday\xe2\x80\x99s Watchlist: $TSLA, $PLL, $SONO, $FDX, $ZM, $SHLL, $NVDA, $SPY, $TQQQ, $DKNG'",203
2020-09-28 13:27:55,b'Tech looking strong $AAPL $FB $AMZN $NFLX $GOOGL also $NVDA $AVGO $CZR $PLL $AAL',57
2020-09-28 13:27:52,b'$TSLA secure #lithium deals with $PLL  $NVDA &amp; other semi names are gapping up with the market   levels below https://t.co/hJHtYIdcw8',1379
2020-09-28 13:26:28,b'4 Charts to Watch via Top 10 Report by @RossHaber_   $NVDA $SQ $TGT $LVGO  \xf0\x9f\x91\x8d\xf0\x9f\x94\x81\xf0\x9f\xa6\x81 https://t.co/8krbkyIJzN',12715
2020-09-28 13:26:02,b'$AAPL Apple \xf0\x9f\x8d\x8e Chart is \xe2\x80\x9ccurrently\xe2\x80\x9d bullish due to the bullish trend reversal on Friday 9/25/2020 Here are key Fibonacci levels 38.2% = 116.63 around AAPL 20 SMA =116.33 50% = 120.86 above is likely to  retest AAPL ATH 137.98normal trading session  $NVDA $MSFT $AMZN $FB $AMD $SPY https://t.co/o1q7ox1O1o',19
2020-09-28 13:25:41,b'Watching $PINS $ROKU $NVDA $SNAP $TWTR all for swing/day  trades long via call options.    #DDTG #FinTwit #Stonks',72
2020-09-28 13:23:09,b'Trade idea: $NVDA: Triangle breakout. Closing above 9EMA 9EMa isabove21EMA RSI and Stochastic are as per rules. But ATR is high. Good volume 550 is possible target for this possible move https://t.co/APSGhmHZ2L https://t.co/VzWs0Cp8cn',766
2020-09-28 13:22:36,"b'Watchlist this Week: $Amzn, $mu, $crm, $ba, $baba, $ino (gapped down,) $csco, $Twlo , $wkhs, $aapl, $tdoc, $wtrh, $srne, $nvda, $googl, $shll, $etsy'",117
2020-09-28 13:21:25,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/3b7kjUHDmi',458
2020-09-28 13:16:54,b'Careful at open. Gap up days: $NDX $SPX most Bullish outcome either partial or full gap fill below then reverse up $SPX $NDX are also up against the 20/50sma resistance on daily charts. Expecting a partial gap fill then sideways. Best plays: individual stocks like $NVDA GL!',1070
2020-09-28 13:16:39,b'Looks like everything is back to being overvalued like $aapl $tsla $zm $nvda but $roku still has a lot of room to move.',250
2020-09-28 13:16:23,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/UG1yuvKn2T""",458
2020-09-28 13:16:07,"b'@rogerEGM My favorites are oversold blue chip stocks, last week being a perfect example with $NVDA, $AAPL, $MSFT, etc.   Other times I get fancy with a combo of fundamental/technical analysis. Most recent being $SE last week. (High short float, rising bottom trendline channel up, etc.) https://t.co/OtuMMxZTMT'",12148
2020-09-28 13:14:05,"b'Best place for day trading, swing trading, stocks and options.....   https://t.co/CmCIV7vIef  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX $PLL https://t.co/fcx67Snp2S'",458
2020-09-28 13:13:52,b'Informant Watchlist \xf0\x9f\x9a\x80 - https://t.co/OLLLlCsvvW  $BABA $AAPL $NVDA $TWTR $AMZN $SNAP $SPCE $CVX https://t.co/iMFEiIo8aX',167
2020-09-28 13:12:23,b'$NVDA Weekly chart  Signaling this stock could now move higher. https://t.co/ovxfzm6rTA',11049
2020-09-28 13:12:04,"b'@i_am_chapinzo $TSLA $NVDA $AAPL $NIO etc.  PS: This is not financial advice, just what a feel'",1975
2020-09-28 13:11:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/tI7sOoaxxw',71
2020-09-28 13:11:35,b'FOR ALL ALERTS WAIT 3 MIN                         FOR ENTRY                             SL - 15%                                        TP - 25%                                  SEP 28  1.) $NVDA - calls above 526.10  2.) $FDX - calls above 257.05',2113
2020-09-28 13:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/KPl0x7VrX8',11
2020-09-28 13:10:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/iVpPko4rQD',9
2020-09-28 13:09:47,b'Watchlist this morning:   $DKNG 55.5 ww $ZM 520 R1 $PLL only 10 mil float... $WDAY 226 then 240 doable $NVDA 532/538 targets. if stays bullish.',651
2020-09-28 13:08:22,"b'The most socially trending symbols in descending order. Free alerts, Live trading Investment insight: https://t.co/9AYwjeCTRp  $NCTY $T $NCLH $IAU $MSFT $FCX $DKNG $UAL $VXX $OAS $SIRI $OMI $ET $DAL $AIHS $COTY $PTON $BA $XOM $ZNGA $M $EFA $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL'",71
2020-09-28 13:06:34,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp   $M $EFA $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD https://t.co/pSRHSxTh8S'",71
2020-09-28 13:06:29,"b'Good Morning Twitter! Market opening up hot, see if I can grab a runner or two, but be careful today, Tues is debate. No need to rush into anything. Charts are looking great, buy on weakness. GL $aapl $bynd $amzn $amd $ddog $nvda $pins'",2629
2020-09-28 13:05:48,b'$NVDA 526.46 to 530 to upper bb 532 area to 535 to 539.60 https://t.co/XVDUvD7uRo',13526
2020-09-28 13:05:24,"b""Premarket gainers  $AMZN $GOOGL $SHOP $TSLA $NVDA $NFLX $ZM $ADBE $SHLL $W   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/zfz3cczpWl""",3276
2020-09-28 13:04:43,b'Top Watches At Market Open:  $TSLA $SHLL $WKHS $NVDA $SQ \xf0\x9f\x91\x80\xf0\x9f\x92\x99\xf0\x9f\x93\x9a\xf0\x9f\x93\x88\xf0\x9f\x94\xa5',458
2020-09-28 13:04:30,"b'$NVDA #NVDA Daily Chart  Showing a breakout on Friday. $508 was our trigger, we can continue to move higher from here.  #PupCharts #TradeIdea @TrendSpider  https://t.co/yWDCYySkBd'",8615
2020-09-28 13:03:37,b'Nice moves this morning $NVDA $CAT $AMD $TGT',7541
2020-09-28 13:02:30,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/DmGofvLz2I $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB""",1160
2020-09-28 13:02:01,b'NEW POST: Weekly Memorandum 9/28/2020  $tsla $nkla $nvda $aapl $amd $nflx $ion $gme $spaq $penn $gme $dkng $xom $gld $wpx $slv $btc $eth $pins $snap  https://t.co/0RY0MtBCLL',259
2020-09-28 13:01:27,b'$NVDA Twitter Sentiment on 27 Sep 2020 was: \xe2\x96\x92 Positive 44.5% \xe2\x96\x88 Negative 12.7% \xe2\x96\x91 Neutral 42.8% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-28 13:01:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/GGV97kMC8t',22
2020-09-28 13:00:53,b'The best Education Technology \xe2\x80\x9cEdTech\xe2\x80\x9d Stocks to Own  Feature: $CHNUF   Discussion: $BOXL $HHT $YTRA $XELA $CHGG $EDU $GSX $TAL $GNUS $MSFT $NVDA $ZM $DOCU $WORK  https://t.co/bm0YaLi1AB  #StockMarket #Daytrade #Profit #EmergingGrowth',1656
2020-09-28 13:00:43,b'Dow futures surging this morning after a four week losing streak.   On watch $SQ $PINS $NVDA $DEO $THO $WKHS $AAPL.',10309
2020-09-28 13:00:28,b'The best Education Technology \xe2\x80\x9cEdTech\xe2\x80\x9d Stocks to Own  Feature: $CHNUF   Discussion: $BOXL $HHT $YTRA $XELA $CHGG $EDU $GSX $TAL $GNUS $MSFT $NVDA $ZM $DOCU $WORK  https://t.co/bm0YaLi1AB  $UTI $LOPE $GOOG $MSFT $SNOW  #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks',1656
2020-09-28 13:00:05,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/szNBCJ3P2J',22
2020-09-28 12:59:57,b'The best Education Technology \xe2\x80\x9cEdTech\xe2\x80\x9d Stocks to Own  Feature: $CHNUF   Discussion: $BOXL $HHT $YTRA $XELA $CHGG $EDU $GSX $TAL $GNUS $MSFT $NVDA $ZM $DOCU $WORK  https://t.co/bm0YaLi1AB  $BEDU $ACRE $ATGE $PRDO $LINC $COE  #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine',1656
2020-09-28 12:59:05,"b'Current stop for /ES at 3320. Every 5 points /ES moves up, so does the stop. Trail it higher today is the game plan  $AAPL $NVDA long term plays for the event and graphic card earnings'",3923
