timestamp,tweet_text,followers_count
2020-09-28 17:58,b'$XLF vacuuming to the 14 SMA today. This has been good for $C $GS and $JPM https://t.co/IsUGrhyQAV',826
2020-09-28 17:56,"b'\xe2\x9c\x85 CLOSED TRADE: bought $GS 10/02 vertical (-205c/207.5c) @ $0.41   Closing the last piece of the $GS ccs for breakeven, securing the gains closed from the spreads on Friday \xe2\x9c\x85 https://t.co/2V9Po8jjqn'",35
2020-09-28 17:51,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',723
2020-09-28 17:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/UibJZD67jr',304
2020-09-28 17:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eZYh9AOivk',181
2020-09-28 17:45,"b'$GS [15s. delayed] filed form 424B2 on September 28, 13:44:17 https://t.co/WrFC6FvPqY'",1433
2020-09-28 17:38,b'$GS 205c 10/2 1.00 starter https://t.co/JzfsV3OwOq',57
2020-09-28 17:29,b'Looks like Airline stocks are finally getting some exposure for the next quarter. Will they make a run like that of tech or will covid ruin their plans?   $SPY $MSFT $AAPL #BAC $GS $UAL $AAL $BA $DJIA $QQQ $AAPL $FB',29
2020-09-28 17:00,"b"".@ATT CEO John Stankey discusses his strategy from connectivity to content during a #TalksAtGS with $GS' President and COO John Waldron: https://t.co/mCHYHUckEE https://t.co/PGS4anR1o4""",813394
2020-09-28 16:55,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/aJ3J51d9NL',304
2020-09-28 16:55,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/mHJBhmkJcD',181
2020-09-28 16:52,"b'$GS [15s. delayed] filed form 424B2 on September 28, 12:51:07 https://t.co/7kK5OQH3Il'",1433
2020-09-28 16:39,"b'$GS [15s. delayed] filed form FWP on September 28, 12:38:44 https://t.co/eJPP5PROrj'",1433
2020-09-28 16:33,"b'$GS [15s. delayed] filed form FWP on September 28, 12:32:23 https://t.co/Usd9VAUrm7'",1433
2020-09-28 16:30,"b""Inside 60's (Hourly):  $FB $GS $IWM $SPY $TSLA""",4233
2020-09-28 16:25,b'$GS pump live',422
2020-09-28 16:22,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/8RcWYrtnnj',304
2020-09-28 16:22,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/R8uWmxF9rL',181
2020-09-28 16:20,"b'$GS [15s. delayed] filed form 424B2 on September 28, 12:19:26 https://t.co/NANrt7W5mV'",1433
2020-09-28 16:10,b'$GS is in better shape...Held&gt; gap and reacting . May try on dips. Not&lt;180 https://t.co/Dpn80ajVhS',2610
2020-09-28 16:10,b'@seyedoption How about banks $GS $JPM',14
2020-09-28 15:56,"b'Place as you will some good premiums to checkout : $ UUP call leaps , Oil up $xle oil down $Sco/$uso, /gc $gld leaps, airlines $dfen nov, sector lagger about to get in pre ER mode $nflx , $eBay oct , banks $GS , $WFC , bonds bottomed bull scalp  $tlt , $shop done consolidation'",182
2020-09-28 15:54,b'Worldwide #digitalgames market: Aug. 2020.  See the data: https://t.co/W22Rm3kluN  #AlternativeData #MachineLearning #ArtificialIntelligence #Gamers #PS4 #Robotics #XBOX #Taxes #USPS #Stocks $GLUU $WKHS $BBY $NOK $HD $GS $NTDOY $ATVI $USO $UA $GLD $FB $BJ $BUD $TIF $ESG $LEN $CMG https://t.co/5eCKps6hw2',115
2020-09-28 15:49,"b'https://t.co/XpWeCsvv2o $GS, $JPM    Moving'",104
2020-09-28 15:49,"b'And $MS (also repurchased last week), following $GS with cover, goes to the whip at the 3/4 mile pole. (+4%) Pocket rocket, Mikey Venezia!  @realmoney'",104371
2020-09-28 15:40,"b""$DIS, one of last week's longs that I reestablished (along with $GS and $) is getting jiggy now. It was a morning add on @@realmoney. https://t.co/204kHHULWf""",104371
2020-09-28 15:24,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL',460
2020-09-28 15:23,b'The Esteemed Democrat From Minnesota With Vote Fraud!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $jnj $msft $nflx $goog $orcl $tsla $tst $btc $shak $wfc $ms $gs $jpm $bac $c $cs $qsr $intc $snap $amgn   https://t.co/CfIdgqwILz',130
2020-09-28 15:21,b'$CREG Reports Visit from the 3rd largest #EV #Auto and #Battery Maker in the world Partnership News will send this one Flying $SPI Potential 2 Million Share Float Time to Lock this Float up at these prices risk vs reward W 30$ Book Value per share $Wkhs $TSLA $GE $BAC $JPM $GS',1676
2020-09-28 15:19,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $C $BAC $AXP $GS $IVZ $WFC $COF $SCHW $PRU $SPG $AVB $AMP $LNC $BEN $AFL $HST $TROW $MMC $VNO #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/qfamjmPEiF'",4558
2020-09-28 15:19,b'$cpb $cost $aapl and $gs have seasonal patterns of interest starting today through mid Oct',609
2020-09-28 15:17,b'$JPM $MS $GS beautiful morning',906
2020-09-28 15:13,"b'@Trevor_Mead you seeing that?? yes mate, only traded $AAPL &amp; $GS'",87
2020-09-28 15:11,b'$GS ramp fest',546
2020-09-28 15:09,b'Financials up about 3%- very rare. Is it finally time for the financials to fly? $XLF $GS $BAC $MS $JPM https://t.co/2HevGFXhCj',60
2020-09-28 15:07,"b'Gold could hit new high by year end, says Citigroup   https://t.co/DIhlONEb68   $C $JPM $FNMA $FMCC $VFH $CFG $LFC $UVE $BRK.B $BRK.A $NMIH $GS $SQ $AXP $JRVR $GLD $SLV $UURAF $NEVDF #Gold $Silver #Silver #preciousmetals'",23599
2020-09-28 15:03,"b'https://t.co/XpWeCsvv2o $CRWD, $CVNA, $DKS, $GS, $LEN    Moving'",104
2020-09-28 15:02,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/4vhIHNPU4H $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1160
2020-09-28 15:00,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 14:57,"b'Banks seeing bull bets today, interesting to watch   $JPM $BAC $WFC $GS $C $XLF'",3140
2020-09-28 14:57,b'\xf0\x9f\x98\x82\xf0\x9f\x98\xadOnly $GS gets away clean on these scams https://t.co/4PFjtcNYdb',388
2020-09-28 14:43,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/de736bKyky',181
2020-09-28 14:43,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/BbVAP9E8Ta',304
2020-09-28 14:41,"b'$GS [15s. delayed] filed form 424B2 on September 28, 10:40:23 https://t.co/ZElnTyJgr4'",1433
2020-09-28 14:40,b'*reshare* $GS https://t.co/vGTnaUciMs',5374
2020-09-28 14:38,b'https://t.co/XpWeCsvv2o $GS    Moving',104
2020-09-28 14:31,"b'$GS [15s. delayed] filed form 424B2 on September 28, 10:29:57 https://t.co/pVeyfaDbDv'",1433
2020-09-28 14:30,"b'$CAG, $GS, $JPM Momentum Monday: Apple, Facebook, Other Big Tech Lead Charge Higher To Start The Week - https://t.co/6ZUbzU0Ecf'",3986
2020-09-28 14:26,b'@lui32735929 As long as Squiddy keeps winning....  $GS',15952
2020-09-28 14:19,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OhGNXyUu9z',304
2020-09-28 14:19,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pf2IMKo1a3',181
2020-09-28 14:18,b'Bank stocks rallying today is very bullish.   $WFC $JPM $BAC $GS $C $XLF   Christmas $SPY rally coming soon.',1157
2020-09-28 14:17,"b'Continuing to shift portfolio towards value... with additional long purchases of $GM $DIS $WMT $PZZA $GS $MS and , of course money center banks. @realmoney'",104371
2020-09-28 14:15,"b'$GS [15s. delayed] filed form 424B2 on September 28, 10:14:21 https://t.co/OLkkIf81Ty'",1433
2020-09-28 14:07,b'$GS anchored vwap off the covid lows. $XLF https://t.co/AxT3sn2QZf',2051
2020-09-28 13:57,b'Join the most profits trading alerts chatroom&gt; https://t.co/VCIT4ov9V4  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/hWYBg0CKCP',69
2020-09-28 13:55,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',101
2020-09-28 13:55,b'$GS sold a spread here and will buy back later.',4
2020-09-28 13:45,"b""Trader Education coming up at 9:50 am ET on @TDANetwork. I'll join @OJRenick to discuss $GS and $MSFT. I'll look at a couple of example Option Strategies that have a Bullish tilt. 2 different ways to assume higher prices from here. $MSFT breaking 50-day: https://t.co/MghuISS5V3""",1613
2020-09-28 13:45,"b'#financialliteracy business owners are usually the last ones to get paid. A restaurant owner once told me, the first 25 days of the month he basically worked free for the employees. Goldman Sachs shareholders made 0 in the last five years while $GS traders made millions https://t.co/YSRD2eDbam'",4
2020-09-28 13:37,b'#gapup day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/FEilyStZ7Q',6099
2020-09-28 13:36,"b'$GS [15s. delayed] filed form 424B2 on September 28, 09:35:47 https://t.co/qXqIlzakjv'",1433
2020-09-28 13:30,"b'""There\xe2\x80\x99s the view that we could be on the precipice of a very friendly macro environment for emerging-market assets once we get past the macro volatility of the next six to eight weeks.\xe2\x80\x9d - $GS\' Jennifer Roth: https://t.co/zRMRmQrBUW https://t.co/jRPN5BqbcO'",813394
2020-09-28 13:29,"b'As we enter the opening bell, here are some names I will be watching this week!  Technology   $MSFT $AAPL $NVDA  Cloud  $CRM $NOW $CRWD  Retail (Online as well)  $AMZN $SHOP $COST $SBUX  Industrials/Manufacturing/Auto  $GE $BA $TSLA  Financials   $GS $JPM $BAC $PYPL $BRK.B'",826
2020-09-28 13:25,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/CmCIV7vIef  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB https://t.co/OAC44GoJmW'",460
2020-09-28 13:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/87u3Xa8EFd'",460
2020-09-28 13:18,b'$NAKD 14 MILLION O/S at .119? $SPI RAN 4000% WITH 7 MIL FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/zmxs3jjEH3',18242
2020-09-28 13:02,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/DmGofvLz2I $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB""",1160
2020-09-28 13:01,"b'Wow! What a morning so far. \xf0\x9f\x9a\x80  Futures are booming going into the opening bell.   Remember though, buy the red, not the green.   Some names I think are still a buy today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $SBUX $TDOC $COST $AMZN $GS $ABBV $BMY $MRVL $DIS $BRK.B $CRWD $ARKK $CMG https://t.co/ip2dg5QqqC'",826
2020-09-28 12:39,b'Analysts Anticipate Goldman Sachs Group Inc $GS to Announce $4.46 EPS https://t.co/hxKHU13oFf',5293
2020-09-28 11:52,b'$GS https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks https://t.co/iSg3V9Fcyj',744
2020-09-28 11:48,b'@dferris1961 @lloydblankfein Sounds like the kind of sophisticated tax advice one would get at $GS.',1727
2020-09-28 10:52,b'Banks may bounce but they are over leveraged in derivatives. Precarious. $JPM $C $BAC $WFC $GS https://t.co/D7DGZqDLhQ',68
2020-09-28 10:40,"b'$GS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on September 23, 2020. View odds for this and other indicators: https://t.co/AZTIEqQaYv #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Pr4ZP9xnXU'",6398
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7UFzu4gCHg',304
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/gePNnNXKUL',304
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/C9UklxKNbz',304
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KMKrZrP8cJ',181
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pa9yK9GnC8',181
2020-09-28 10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/z60brlz3IV',181
2020-09-28 10:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/BkcOA5Q4I1',304
2020-09-28 10:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/JWsNY5YdbP',181
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dnc1ZvR9JK',304
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/VgErODZKHv',304
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/2ZOR1aVhgx',304
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cOOsy7o8dZ',304
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/iUQWlYTgRU',181
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7JAROVBfCA',181
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QLl4gLnx7I',181
2020-09-28 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/hJ0bTjFsOu',181
2020-09-28 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kO7Y9bhBTK',304
2020-09-28 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xPlmfXiwlN',304
2020-09-28 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/mMcwhZasBa',181
2020-09-28 10:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cjy0ioreaB',181
2020-09-28 9:40,b'FT: #ETF buzz \xf0\x9f\xa5\x95:   Why Investment banks &amp; specialist market makers are an essential  $SPY $AAPL $BLK $GS $JPM $HSBC $CS $BAC $STT $IVZ  #Assetmanagement https://t.co/V9SRq5s0dv https://t.co/LSzhVvoUeI',963
2020-09-28 8:56,"b""Cleveland-Cliffs To Buy ArcelorMittal's US Unit For $1.4B  Related Tickers: $BAC $CLF $GGB $GS $MT""",2555
2020-09-28 8:07,b'$AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK $aal $vxrt $xspa $mark $fb $tsla   Join and chack about more https://t.co/fTZRoruePx https://t.co/sOcjJBoaEE',69
2020-09-28 8:05,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/bT9C5SDikE  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB'",2
2020-09-28 3:00,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/oSsrnjzEnD $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB""",1160
2020-09-28 2:52,b'Goldman Sachs $GS to acquire significant stake in AFTERMASTER INC $AFTM announcement as early as Tuesday https://t.co/BnESoqsmxY  $BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC',4482
2020-09-28 2:25,b'Goldman Sachs $GS raises price target for INNOVATION PHARMACEUTICAL $IPIX https://t.co/BnESoqsmxY  $MQT $NEPH $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',4482
2020-09-28 2:20,"b""@tartufo_capital Second-level thinking is that after all these SPACs implode (and it's already started with $NKLA), the $GS seal of approval is worth more than ever.""",1901
2020-09-28 2:19,"b'$gs daily, has my attention all the way up to the 200ema. GL https://t.co/nfoiOMwtG8'",2634
2020-09-28 2:19,b'Haven\xe2\x80\x99t seen many people talking about the potential lost banking revenues from the surge in direct listings and SPACs. Add it to the list of structural challenges facing $JPM $GS $WFC $BAC $C $MS',71
2020-09-28 1:55,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/5k0RvdgQw7 $AAPL $TSLA $GS $NFLX'",3055
2020-09-28 1:54,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $TATT Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/0fL1kwkjIw',101
2020-09-28 1:39,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/yFsEfK9sJ1',460
2020-09-28 1:35,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/CmCIV7vIef  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB'",460
2020-09-28 1:34,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/qsr366I685'",460
2020-09-28 1:13,"b""$GS adds more stake in #routemobileipo Route Mobile's shares zoom 182% over its issue price in 5 days; Goldman Sachs ups stake https://t.co/NRCzChcQJu""",3728
2020-09-28 1:12,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/tCRNVsh1qn',1762
2020-09-28 1:07,b'Goldman Sachs $GS to acquire significant stake in EVIO INC $EVIO announcement as early as Tuesday https://t.co/BnESoqsmxY  $BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC',4482
2020-09-28 1:01,b'Goldman Sachs $GS raises price target for KRONOS ADVANCED TECHS INC $KNOS https://t.co/BnESoqsmxY  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',4482
2020-09-28 1:00,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/r6ut1sK10I $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB""",1160
2020-09-28 0:51,b'Weekly (Sep 21 - 25) Top #Financial Sector Sell Flow Stocks Animated $C $WFC $GS $BAC $SPG $ICE $ALL... #stocks #stock #StockMarket #investing #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #UOA https://t.co/IjN8fjchXk',4558
2020-09-28 0:50,"b""@coloradotravis NEW ALL TIME HIGHS... $GS said in an article I read that bad things were going to happen over $USDTRY 7.  We're close to 8 now.""",2905
2020-09-28 0:26,b'Trade idea: Fins - Showing clear support on QOR + Anchored VWAP: $BAC $GS $C $JPM https://t.co/hgDc8pHXoY https://t.co/7c7lIUURN0',769
2020-09-28 0:20,b'\xe2\x80\x9c#Quantumcomputing isn\xe2\x80\x99t just your classical computer on steroids. It is a completely \xe2\x89\xa0 computing model.\xe2\x80\x9d $GS Research explains: http://clic',41
2020-09-28 0:02,"b""I'd Bet He Doesn't Pay His Tithes Either  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd $snap https://t.co/KdXgYdnwG6""",130
2020-09-28 0:00,b'Tax Dodger Trump  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd $snap https://t.co/KdXgYdnwG6',130
2020-09-30 23:53,b'$GS $BAC $JPM - Fed extends bank stock buyback ban till year-end https://t.co/ZUVHNfZfY1 Great Dividend Stock BUY JPM !',171
2020-09-30 23:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/EtoX7rbC4g',460
2020-09-30 23:45,b'Goldman Sachs $GS raises price target for Gifa Inc. $GIFX https://t.co/BnESoqsmxY  $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',4483
2020-09-30 23:28,b'Goldman Sachs $GS to acquire significant stake in Coin Citadel $CCTL announcement as early as Tuesday https://t.co/BnESoqsmxY  $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $BSF $HCCI $RWLK $GGAZF $AKTX $SECO',4483
2020-09-30 23:21,"b""@GovKemp #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
