timestamp,tweet_text,followers_count 
2020-09-30 06:36:43,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community. https://t.co/3GhImt3o7X  $PFE $FXI $SDS $MGM $BP $EBAY $TZA $EWZ $LUV $XLK $PPD $EWU $VZ $ET $WMB $VXRT $F $QQQ $TSLA $JE $INO $CAPR $DFVL $AMTX $KNL $XLF $UVXY $NAK $PLAY $HTBX https://t.co/QDpmowvMsx',0
2020-09-30 06:36:05,b'@WilliamNextLev1 What do you plan to buy tomorrow? Besides $TSLA',2
2020-09-30 06:34:50,b'@Investo06119154 I will be buying $TSLA tmrw too! (to get out of my short position.)  :)  I do like $SE tho...',3042
2020-09-30 06:33:08,b'@SawyerMerritt 3/2: (lol) That\xe2\x80\x99s why I invest so aggressively in $TSLA. I take my O&amp;G money and put it in something I feel is the future so I\xe2\x80\x99m not stuck with all my eggs in the energy basket. Also hoping for 4 more years of Trump &amp; look to sell my company &amp; exit before 2024 while times are \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',36
2020-09-30 06:32:10,b'@WilliamNextLev1 Adding more $TSLA and $SE in the morning \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 What an excellent opportunity \xf0\x9f\x98\x81\xf0\x9f\x91\x8d',2
2020-09-30 06:32:10,"b'$TSLA Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  TSLA thoughts . Thanks.'",115
2020-09-30 06:32:03,"b'#GEMRoyalty $TNR.v #TNRGold Powered By Tesla #rEVolution: Rob McEwen - ""#LosAzules Has Resources Of Greater Than 50 Million #Gold Equivalent Ounces"". https://t.co/dUPnFnB2o5 $MUX $ABX $TSLA  #Copper #Royalties #EVs #ElectricCars https://t.co/QDCLvnR168'",7502
2020-09-30 06:31:16,"b'Just make it a round $1,000 while we\xe2\x80\x99re at it? $tsla A P/E of 2000 sounds about right for 17y old car company. https://t.co/QvtBHFfkKR https://t.co/ppsdQNND8H'",710
2020-09-30 06:29:22,b'Catalysts are stacked for $SPAQ. The press releases are primed. Get ready for #TheSPAQening   @henrikfisker @FiskerInc #EV #ElectricVehicles  $NKLA $TSLA $HCAC $SHLL $NIO $LI $GM $F $PIC $KCAC https://t.co/N3rBi7eWBH',335
2020-09-30 06:28:08,"b'@TommyTheBull287 Yeah, P/E ratio for a 17y old car company should be WELL over 1000. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $tsla'",710
2020-09-30 06:27:53,"b'#TNRGold $TNR.v Royalty Holdings: The magnitude of the giant #McEwen Mining #LosAzules Copper - this project can be considered as a giant standalone #Silver Project with ""some"" credits from #Copper and #Gold. https://t.co/zAV0wvkLxw  #rEVolution $MUX $ABX $TSLA $COPX $SLV $GLD https://t.co/3pXPqy9cqZ'",7502
2020-09-30 06:22:01,"b'@teslaownersSV @elonmusk @Tesla @elonmusk can you pleeeaaassee have a $TSLA Semi pickup the $NKLA pusher (truck, sorry) from wherever Trevor left it and drop it back to his basement?'",17
2020-09-30 06:21:51,b'The moves are being made AH  $spx $spy $qqq $ndx $tsla $tslaq $aapl $nkla $nio $nflx $amzn $shop $sq https://t.co/HLwAUnVDbL',59
2020-09-30 06:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/I9NR73obGV',9
2020-09-30 06:20:53,b'$SPY $QQQ  FUTES RIPPING  RIPPING THE SUPER INFLATED MARKET  THAT IS   BULLISH ON =&gt; $VXX $WRTC $VSTM &lt;=  $AAPL $GOOG $LOGI $ATVI $CGC $APHA $TLRY $HEXO $BITC $BTC $SHOP $NVDA $WMT $DIA $BNTC $MSFT $JD $VFF $CRON $GBTC $GLD #MnA $MRNA $AMRN $SPCE $DJIA  $NIO $TSLA $BTC.X https://t.co/O3mlyiVarE',98
2020-09-30 06:20:47,b'here my opinions re my holdings:  (level)  1) strong: $dkng $zg $rdfn $sq $tsla (456) $lvgo $ttd $meli 2) btd area: $se $qqq 3) weak: n.a.  no move-up-level crosses',40
2020-09-30 06:20:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $msft  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 06:18:01,b'2020-09-29 Short sale volume (not short interest) for $F is 58%. https://t.co/CDnRDQhIuk $TM 59% $TSLA 41% $HMC 50% $TTM 41%',3358
2020-09-30 06:16:51,"b'The definition of ""not a pusher"". #Tesla $tsla https://t.co/EpH3KLQRTK'",186
2020-09-30 06:15:16,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/xynVvxn11D',19
2020-09-30 06:15:15,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/Pedt7xYMIp',19
2020-09-30 06:15:15,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ZfMIn3wM7i',19
2020-09-30 06:15:15,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/NeocpWTwqp',19
2020-09-30 06:15:15,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/wFyvYe8lMP',19
2020-09-30 06:15:09,b'The #Pennystocks are BACK \xf0\x9f\x94\xa5  Our free alerts: https://t.co/TXbMu1J6Uk  $COHN $NIO $SFET $MYT $GNUS $FLDM $JAKK $NOVN $NOVN $AYRO $HTBX $BORR $GHSI $WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL  $PED $JAGX $INO  $BYFC $TSLA $SPY $GEVO $AAPL $NCTY $ACHV $ABUS #PresidentialDebate https://t.co/KBPMQrwJld',302
2020-09-30 06:15:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/02vnjB3EVb',19
2020-09-30 06:14:55,b'What tickers are you watching for Wednesday..???   $ADIL $BNGO $CHFS $ODT $AAPL $TSLA $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  https://t.co/FPU3nmaSpS',18810
2020-09-30 06:14:27,b'How To Manage Your Capital As a Profitable Options Trader.  https://t.co/gmsBxl9luB  $spy $tsla $aapl',3145
2020-09-30 06:13:49,b'@VandyDandy1 @TheIronGiant8 @InvestorNio Even this is BAD for $NIO.   only 11k cars for the 3rd quarter. \xf0\x9f\x98\x82   $TSLA just sold 12k in august along  More BAD articles\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/b9rEOUY0El',1085
2020-09-30 06:13:05,b'PlaySharp Trades discord! Join us for free!   Chatroom: https://t.co/TXbMu1J6Uk   $CBAT $BYFC $SPV $UONE $GRAF $JOB $BIOL $NOVN $CHFS $AYRO $SOLO $CEMI $SESN $NBY $CLSN $CHFS $MARK $GEVO $NIO $DLPN $WKHS $CARV $SPY $SOLO $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $BNGO $IDEX https://t.co/JIuoKynSGX',302
2020-09-30 06:12:36,"b'@SawyerMerritt Wow. Peanuts compared to what I feared. Could be a good sign if it holds that strongly in PM while the market craters. I think the selloff will be brief. Both candidates support EV\xe2\x80\x99s ($TSLA is king), &amp; Q3 delivery #\xe2\x80\x99s coming soon so hopefully up instead of down. $TSLA \xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'",36
2020-09-30 06:11:24,b'LAST DAY OF Q3 DELIVERIES!! \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 $TSLA',9837
2020-09-30 06:10:40,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/9LomCrHp0d',19
2020-09-30 06:10:33,b'@VandyDandy1 @TheIronGiant8 @InvestorNio Yeah.  I\xe2\x80\x99ve read articles about $TSLA is killing off $NIO.   and Tesla is about to start production of the model Y https://t.co/rV8Rvou53C',1085
2020-09-30 06:10:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/CkBfk8HexP'",19
2020-09-30 06:09:10,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/waUQ3mGnUf'",19
2020-09-30 06:07:49,b'2 AM ET PM indication update:  \xe2\x80\xa2 $TSLA down 0.59% \xe2\x80\xa2 $NKLA up 0.04% \xe2\x80\xa2 $AAPL down 0.92% \xe2\x80\xa2 $NFLX down 0.21% https://t.co/7tUKD5S91D',3577
2020-09-30 06:05:00,b'$fb $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $spy $opti $boxl $spce $ino $wwr $tsla $vxrt $spaq $husa  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 06:04:06,b'Over 20k+ people. Join now Discord group https://t.co/jpHNRDzcZr  $husa $aapl $srne $lmfa $apm $amd $ge $adil $tsla $sqqq $aal $wwr $pton $bac $xlf $dkng $spy $abev $f $wfc $fit $slv $lone $gnus $nkla $glbs $m $oxy $nok $wkhs $pbr $ual $spxs $tqqq $uvxy $ped $ewz $czr $qqq $ccl https://t.co/p0iU1Uxm5m',5
2020-09-30 06:03:28,b'@VandyDandy1 @TheIronGiant8 @InvestorNio Exactly.  Vandy is right.  That\xe2\x80\x99s why $TSLA was strongly supported by China.  And $TSLA IS KICKING ASS in sales in China.  $NIO did. 21k sales 2020 and $TSLA IS 70k. And Tesla didn\xe2\x80\x99t start selling until February.  \xf0\x9f\x98\x82.   The Tesla of China IS $TSLA you dumb \xf0\x9f\x92\xbc',1085
2020-09-30 06:03:14,b'$TSLA down 0.94% in early PM indication as of 2:01 AM ET. https://t.co/nRlh1sPlmb',3577
2020-09-30 06:03:09,"b""Why Elon Musk's plan to make is own lithium is a wrong idea  https://t.co/fIrOyzDLlG  $TSLA $PLL $LAC""",2537
2020-09-30 06:01:25,b'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH',1761
2020-09-30 06:00:40,"b'$NIO Discord bot alerted NIO a few times, I  also alerted on other channels. Weekly options almost 200% gains from call. Other tickers that have received much attention $GNUS $SRNE $TSLA https://t.co/SDS4UTyGdi'",739
2020-09-30 06:00:05,b'ZeroAvia Completes Test Flight Of Hydrogen Fuel Cell Powered Passenger Airplane https://t.co/npTQIGl1AQ #TeamElon $TSLA #Tesla',2576
2020-09-30 05:59:48,"b'Oh, Trump likes EVs? Like when his 2019 budget called for an elimination for EV credits? $SPAQ $TSLA #Debatenight'",39
2020-09-30 05:59:35,"b'#sorrynotsorry BUT I AM GOING TO SOUND REALLY STUPID, BUT WHAT IS $TSLA PLS? https://t.co/I0dDAogb4I'",423
2020-09-30 05:56:56,"b'High% success rate, check it https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga https://t.co/O03JI3Oibr'",5
2020-09-30 05:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/BpE0RBFCap',9
2020-09-30 05:46:20,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/9FA68WYcLv',27
2020-09-30 05:45:56,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rfhbis67KD',27
2020-09-30 05:45:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/VQwvSHP69w',27
2020-09-30 05:45:00,b'$mara $aapl $evfm  $husa $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt $tsla $gevo $penn $xspa $spy $idex $novn $ino $nndm $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 05:43:55,"b""Evolution Trading Swings/ Text Alerts/ Watchlist Options:  $TSLA Pushed right to our Pennant finishing pattern pt posted!, congrats on those calls to tp $LOW $ZS Text Alert BOOOM'd , Congrats team $SPY DEBATE and now GDP in mo... https://t.co/z9Fn0V8q7F https://t.co/7PZSgIOZ5U""",1405
2020-09-30 05:43:51,b'Join with our free discord chat room https://t.co/5c0CXvnVLl  $btc.x $twtr $amzn $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq https://t.co/DdnlZXa1aH',336
2020-09-30 05:41:31,b'How sexy are Tesla Semis? Like for real... wow $tsla https://t.co/oPzi0HdQqA',11
2020-09-30 05:40:28,b'I love my \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $tsla.   Making things sexy as always https://t.co/iPACUP6Ub8',1085
2020-09-30 05:33:49,b'Seriously? Tesla gives a nice option to enhance his Tesla \xf0\x9f\x9a\x97 performance and this dude questions if Tesla intentionally made his car perform worse? Turns a nice gift into a trash. Smh $TSLA https://t.co/UEqoYXAt2E',226
2020-09-30 05:31:02,"b'If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group https://t.co/5c0CXvnVLl  $tsla $AAPL $spy $MSFT $SHOP $snow $AMZN $nvda $AMD $nio https://t.co/L7qHbnN0sS'",336
2020-09-30 05:30:57,"b'$wwr why is this targeted so high? That would be an awesome price to get in at, but how is it so high?   $spi $lmfa $tsla $sunw $gevo $apm $husa $aapl $adil $srne $ge $amd $nkla https://t.co/kdgqdyfYfT'",10
2020-09-30 05:30:00,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $avgr $spce $ibio $penn $adil $husa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 05:30:00,b'More member profits. Be in an environment with real traders helping each other profit https://t.co/XTVGcSrYFj  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA https://t.co/NSKg4kQ6BI',50
2020-09-30 05:25:29,"b""$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F $ABEV $SLV $FIT $GNUS  I've  made 35k  with them . If you really want to make a huge profit on trading .. Choose this professional chat: https://t.co/JZ6lgaySoU https://t.co/sCMNKu5oi1""",1
2020-09-30 05:24:52,b'@WR4NYGov @Tesla Brilliant.  Most do not know or understand Japan.  Me:  - Foreign exchange in Osaka - 1988 - Lived with a Japanese family - Speak Japanese - Studied ancient Japan - Wrote 150 paper - Taught English to Toyo Tire engineers - Tesla investor - 2014  I concur.  Long $TSLA',56
2020-09-30 05:24:02,b'The amount of millionaires that have been created in the last year due to $TSLA stock is incredible. \xf0\x9f\xa4\xaf',3577
2020-09-30 05:21:28,"b'Tues (9/29/20) Options volume &gt; 20K, OI &lt; 7K: $TSLA $BYND $DKNG $FB $PTON $SPCE $M $VXX https://t.co/jEUctYh4ca'",2373
2020-09-30 05:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/nBtFnCR6hB',9
2020-09-30 05:17:24,"b'@ConnorGurule So you are saying you deserve more than what you paid for? I received the power that was advertised. If $TSLA spent R&amp;D to make it more powerful with a software upgrade, you don\xe2\x80\x99t think Tesla should get compensated for it? Is it Millennial thing? Entitled for more than you pay?'",226
2020-09-30 05:15:01,"b'@Paul91701736 @DowneastCapital @hjcdarkhorse1 Question: have the cars been bought as a fleet deal by related, money-laundering entity whose @PwCUS will happily recognize the revenue for Tesla ? This is key for Musk to achieve the \xe2\x80\x9csales\xe2\x80\x9d target $TSLA #TeslaFraud   cc : @PlainSite @bbm010 @4xRevenue @orthereaboot @cppinvest'",8
2020-09-30 05:10:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex $opti $srne $wkhs  $husa  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 05:09:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $mgm $sedg $tsla $amd $alny $avlr $biib',151
2020-09-30 05:09:30,b'It is now Day 5 9 3 . .   $TSLA $TSLAQ https://t.co/TmqGC6263w',499
2020-09-30 05:05:14,b'How high do you think $sunw will go up tomorrow? $spi $tsla $wwr $lmfa $nio $husa',10
2020-09-30 05:03:15,"b""via The_Analyst: It's OK, we'll just hand over the keys to the kingdom to Elon and everything will be hunky-dory. Meet the new boss, worse than the old boss... $tsla""",661
2020-09-30 05:01:49,b'Do you think $lmfa will run a little bit tomorrow? $sunw $spi $tsla $wwr',10
2020-09-30 05:00:05,b'$TSLA and $MRNA to the moon tomorrow \xf0\x9f\x9a\x80',1266
2020-09-30 04:59:34,"b""@psidart @AlternateJones @TroyTeslike That wouldn't shock me. $TSLA retail investors track record has outperformed Wall Streets for a long time. We know our shit and they don't.""",3577
2020-09-30 04:58:22,b'Is $wwr gonna be bullish or bearish tomorrow? $sunw $spin $tsla $lmfa',10
2020-09-30 04:57:50,b'How Options Traders Printed Millions in Profits in 2020  https://t.co/0srPhWyqEv  $spy $aapl $tsla',3145
2020-09-30 04:55:00,b'$lca $uone $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 04:54:22,b'So disconnected Ford management is with reality. $tsla https://t.co/JTSWryrfxL',2316
2020-09-30 04:53:43,"b""The power is not in the dollar, it's in the people.  We the people have control over what happens.  $spy $aapl $tsla""",3145
2020-09-30 04:52:49,b'niiiiice Range day scalping  was $tsla 405.5....428.5 and $aapl 113.55.....115.50 #trading #stocks https://t.co/VxArBUvbXh',17681
2020-09-30 04:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/F2BzgeI8Mw',9
2020-09-30 04:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/zIZ2PGw8D7',61
2020-09-30 04:47:25,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $HUSA $TSLA $NIO $RKT $AAPL $JE $ZM $ADIL $PT $LMFA $SRNE $ROKU $NVDA $SQ $BYND $UONE $BLNK $AMD $BA https://t.co/wAP5YXoT4K',463
2020-09-30 04:44:37,"b'NIO expected to turn in blockbuster Q3, Q4 deliveries  https://t.co/HwynE78zm4  $TSLA $NIO'",2537
2020-09-30 04:43:56,b'@squawksquare @EelectricM Friday premarket? Does $tsla ever release delivery data over the weekend or monday premarket?',248
2020-09-30 04:42:31,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/uFZyPn47Wz   $PFE $FXI $SDS $MGM $BP $EBAY $TZA $EWZ $LUV $XLK $PPD $EWU $VZ $ET $WMB $VXRT $F $QQQ $TSLA $JE $INO $CAPR $DFVL $AMTX $KNL $XLF $UVXY https://t.co/b3o5uD1fgm',0
2020-09-30 04:42:01,"b'""Have 500,000 a year production coming soon. To save the earth.""  #Tesla $tsla $tslaq'",245
