timestamp,tweet_text,followers_count 
2020-09-28 01:41:12,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/Rwd2y4KBfS',442
2020-09-28 01:40:58,"b""It's just beautiful @elonmusk $TSLA https://t.co/qXgqLl1pot""",654
2020-09-28 01:40:41,"b'Best trading place,  https://t.co/CmCIV7vIef  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",442
2020-09-28 01:40:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/fEG9Im8BH1'",442
2020-09-28 01:40:00,b'$idex $evfm $jcpnq $byfc $ibio $ino $ktov $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $srne $xspa $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 01:39:45,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now..https://t.co/CmCIV7vIef  $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX https://t.co/Bxj6kFhZlS'",442
2020-09-28 01:39:08,b'@TeslaTony310 @ATX_fight_club Have a m3.  Tested driving X.  Decided to wait for mY 7 seater even though I can afford an X thanks to the raised $TSLA stonk.',102
2020-09-28 01:39:04,"b'Another great week! I made over 66k, A big thank you https://t.co/CmCIV7vIef  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/UiiUWvRNd5'",442
2020-09-28 01:39:01,b'Tesla | $TSLA  TSLA - Bouncing off DEMAND ZONE  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/cQMQnBzx4t',2729
2020-09-28 01:38:16,b'$TSLA $INO $BLNK $NIO $CLSK a few with nice action end of last week. Starting my watchlists now. Tune in!!',1541
2020-09-28 01:38:09,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7vIef Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/JabfvprCsO""",442
2020-09-28 01:37:19,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/CmCIV7vIef  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/YBhL0LnaTA',442
2020-09-28 01:36:31,"b""*Make as much as you want, i've made 35K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/xqugNCYwG7""",442
2020-09-28 01:35:23,b'Always wanted to do this..first anonymous referral .. yay. $tsla  Congrats Jaquelyn. https://t.co/roD6bPmVk3',3069
2020-09-28 01:35:17,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/CmCIV7vIef  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB'",442
2020-09-28 01:35:01,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/2e1NoFTZmr',442
2020-09-28 01:33:32,"b'Beginning Aug 1, 2020, pricing for the Appalachian Investor discord:  $25 / month  Or  $140 / year  If interested, feel free to reach out \xe2\x9c\x8d\xf0\x9f\x8f\xbc  #StockMarket $SPY $QQQ $TSLA $BA $TQQQ $SQ'",1019
2020-09-28 01:33:18,b'Big week of trading ahead.....  $RMED $NWBO $TSLA $CVM $SPAQ $FCEL                           and much much more.....................',2469
2020-09-28 01:32:02,b'$PLL Piedmont Lithium Signs Sales Agreement With Tesla  $TSLA. https://t.co/6ma8zxD4oG',771
2020-09-28 01:31:27,b'@JanitorWisdom1 @Tesla You\xe2\x80\x99ve been Musked. Only Tesla does this to their customers. Consider returning. You might still be in the 7-day window. $tslaq $tsla',63
2020-09-28 01:30:30,"b'$PLL, Now its official. @PiedmontLithium has signed #lithium sales agreement with, yes $TSLA @Tesla. Congratulations to @PLLKeith and @elonmusk. Great going guys. \xf0\x9f\x94\x8b\xf0\x9f\x91\x8f #BatteryMetals https://t.co/gdCoIh4M61'",423
2020-09-28 01:28:52,b'His debts would have likely been solved if he just invested that $70k in $TSLA instead of his hair',306
2020-09-28 01:27:04,b'@WholeMarsBlog @elonmusk More deferred revenue recognition on demand \xf0\x9f\xa4\x99 $TSLA',654
2020-09-28 01:25:12,b'$PLL signed deal with TESLA $tsla #lithium',2842
2020-09-28 01:25:07,b'Surprise surprise..Maybe he can buy some Tesla calls and make it all back. $TSLA #TrumpTaxReturns #TrumpMeltdown #TrumpIsBroke https://t.co/NKuHauOmxe',2911
2020-09-28 01:23:42,b'@RaoulGMI Can we all just get back to $TSLA?',3998
2020-09-28 01:23:23,b'Very excited for this week $SHLL $TSLA \xf0\x9f\xa4\x97',46
2020-09-28 01:21:55,b'$PLL $TSLA Piedmont Lithium Signs Sales Agreement With Tesla  https://t.co/9xGabLDxe5',53538
2020-09-28 01:20:00,b'$mara $penn $gme $xspa $ino $aal $mrna $wkhs $spy $vxrt $ibio $evfm $dkng $tsla $boxl $idex $msft $rkt $sunw $spaq $aapl  $nio $fb $novn $carv $gevo $nkla $uone $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 01:18:02,"b'@garyblack00 Twitter is blowing up with $tsla $TSLAQ storage lots absolutely brimming with inventory. Pretty clear cars are not actually selling and Musk will have to game the system once again for Q3 ""fake"" deliveries.  https://t.co/MJLnq6TAT2 https://t.co/70FABiWfJd https://t.co/qzZemNXLx1'",416
2020-09-28 01:17:42,b'Clocks ticking! Q4 2020  I wouldnt be shocked if we get news on $SOAC this week!  $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U https://t.co/Z8w5LbirS5',3019
2020-09-28 01:17:38,b'15 states will follow California\xe2\x80\x99s push to electrify trucks and buses - The Verge $TSLA https://t.co/gLH1vW301z',437
2020-09-28 01:15:39,b'$TSLA 15 states will follow California\xe2\x80\x99s push to electrify trucks and buses https://t.co/3bPhGss7VH',10650
2020-09-28 01:14:56,b'Focus List for this Week 9-27-2020 #RMWL  $BYND $CELH $CRWD $DKNG $EXPI $FSLY $NIO $NVCR $SQ $TAN  Holdings: $LVGO $TSLA  \xf0\x9f\x91\x8dLike and Retweet! \xf0\x9f\x94\x81  \xe2\x96\xb6\xef\xb8\x8fFundamental and Technical Analysis + Setups  https://t.co/IFrzJtxmUG',15220
2020-09-28 01:14:24,"b""https://t.co/H4BWUsWyVh $TSLA wait a break, AND DO NOT HOLD INTO THE EVENT buy the hype sell the event. But if we get a breakout be on the lookout for the PT's that are the green line @TrendSpider""",3969
2020-09-28 01:13:51,b'Electric Vehicles: The Dirty Nickel Problem #NickelWatch #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Palladium #Platinum $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #MarkSelby #RobinHood $TSLA #ESG  #Robinhoodinvestor #ElonMusk  https://t.co/2sDXcg7o9D',2194
2020-09-28 01:13:12,"b'Gordon is beating on $TSLA for his deal with big oils, many believe. https://t.co/ebZHEkyM1K'",151
2020-09-28 01:12:27,"b""$SOAC \xf0\x9f\x98\xb3 Bollinger Ev Van! I didn't even think about them! That would be Huge! @SpacTiger  https://t.co/gg4kliYmh3 $NGA.U $SNPR.U $SVACU $BMRG $KCAC $SOAC $SPAQ $SHLL $HYLN $TSLA $NKLA $WKHS $NIO $IDEX $SOLO $AYRO $FUV $WKHS $POLA $KNDI $BLNK $FCEL $PLUG $BLDP $HCCH $GRAF $FVAC https://t.co/i4FYI596LP""",3019
2020-09-28 01:12:09,b'CleanSpark Stock Analysis | GridFabric Acquisition | BUY CLSK STOCK NOW?! $TSLA $CLSK  https://t.co/rAEHJr8G50 https://t.co/n3equ9QuyB',414
2020-09-28 01:11:51,"b'$TSLA TRUMP: Hey America! You TOO can be in crazy debt, file for multiple bankruptcies and live on someone elses dime like me!  BIDEN: Green New Deal  ELON:  hmmm Debt, bankruptcies, corporate welfare or ""Green New Deal""? Green in my pocket and green healthy American, nice.'",44
2020-09-28 01:10:09,b'What if we have a #rebase #synthetic #token that can track whatever the community votes to track? \xf0\x9f\xa4\xaf  Q1 tracks $TSLA Q2 tracks #oil Q3 tracks no of #linkmarines Q4 tracks no of #NFTs on rarible   Ignore me if it\xe2\x80\x99s silly \xf0\x9f\x98\x82. Please #airdrop me if someone created this.',2613
2020-09-28 01:08:52,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP',87
2020-09-28 01:08:01,"b""@elonmusk \xe2\x80\x9ddamn look at our stock price, I can't believe I said it was too expensive at $175\xe2\x80\x9d $tsla""",64
2020-09-28 01:07:48,"b""$TSLAQ 's last hope is that anything $TSLA says is false news.   Battery technology? Doesn't exist.  FSD? Nope.  Cybertruk? Doesn't exist.  Semi? Nope.  Roadster? Doesn't exist  Factories in Germany and Austin? Fwaud.  1-by-1, we will laugh as each + every one come true. https://t.co/7xOpxwnjcD""",920
2020-09-28 01:07:34,"b'@Besni121 Yep, $SHLL Is the only player that has a solution near term. $NKLA &amp; $TSLA are years away  $TSLA claims they will have theirs ready by next year but imo theres zero chance they make that timeline. There is no charging infrastructure for large trucks. https://t.co/yxGmTWLQ6J'",1205
2020-09-28 01:07:26,"b'$TSLA with a good day.  Volume was relatively low, but bulls had control. https://t.co/kgUZJ1DAGa'",252
2020-09-28 01:06:10,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",87
2020-09-28 01:05:22,b'3.2k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/xE3RzBHTgX',87
2020-09-28 01:05:22,b'I say that with EVERY tweet I do.  $TSLA @Tesla  @SpaceX @neuralink  @elonmusk @boringcompany https://t.co/IIFmnRrf9X',5335
2020-09-28 01:04:24,"b'How Tesla, GM and others aim to fix electric vehicle range anxiety $GM $TSLA https://t.co/71fuMy8Cjk'",4446
2020-09-28 01:04:02,"b'@InvestorWisdom Only that, $SHLL have better trucks than $TSLA &amp; $NKLA! https://t.co/mBL8yUFJrl'",1574
2020-09-28 01:03:47,"b""Heres a look at some of next week's trade ideas on $AMZN, $QQQ and $SHOP!  Get 50% off your 1st month, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AMD $BA $BABA $CAT $BYND $CRM $DIS $FB $GOOG $JPM $MGM $MSFT $NIO $NFLX $NVDA $ROKU $TSLA $VIX $ZM https://t.co/Z7jGPJmZOf""",966
2020-09-28 01:02:32,b'I keep hearing EV plays from people and ppl saying technology going all in on them $spy $dia $qqq $tsla $ayro $nio $blnk $solo $pola $spaq Let\xe2\x80\x99s just watch and see for end of month',70
2020-09-28 01:01:55,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/qTgo7YR4b4""",87
2020-09-28 01:01:35,"b'Tesla\xe2\x80\x99s $25,000 Car Doesn\xe2\x80\x99t Worry Its Biggest Rivals in China  $NIO $TSLA https://t.co/I8JhGpB0Vl'",283
2020-09-28 01:00:41,b'Who else does this sound like?  $TSLA $TSLAQ https://t.co/1yvAt5xNYp',2077
2020-09-28 01:00:18,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/r6ut1sK10I $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB""",1159
2020-09-28 01:00:03,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $SPY $SHLO $PRTY $W $SPV $CHFS $PHUN $NOVN $BOXL $SNSS $KODK $MARK $TSLA $SPY $AYRO $JAGX $CHFS $BYFC $WKHS $WKHS $BOXL $IGC $NIO $CLSN $GNUS $APT $AAPL $MRNA',17
2020-09-28 01:00:00,b'$aapl $fb $nkla $vxrt $evfm $lca $opti $idex $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $xspa $ino $shll $spy $cbat $uone $byfc $spaq $blnk $avgr $boxl $msft  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 00:59:49,"b""Post Market Review &amp; Outlook: https://t.co/VfP0LTvlf5  3 things you need to know about the resumption of the correction + Apple's options gambling mania has reached insane levels + Fed's vice chairman Clarida tries to clean up the mess + charts of $SPY $QQQ $VIX $DXY $AAPL $TSLA https://t.co/aXJWfUDvu4""",317
2020-09-28 00:59:47,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',87
2020-09-28 00:58:11,"b'If this were Tesla, every media outlet from TMZ to People would be all over Elon. Bernie Sanders would be tweeting about how he stole $18 billion from investors.   Yet no one seems to notice as BMW does this. $tsla https://t.co/IKJudtIM09'",23945
2020-09-28 00:58:06,b'You know you are heavily invested in the stock market when you love Mondays and hate the weekend. \xf0\x9f\xa4\x91  $AAPL $AMZN $SPY $ZM $TSLA',163
2020-09-28 00:58:04,"b'Going to be long through 409, playing the $TSLA delivery number which comes out on Friday.'",2218
2020-09-28 00:56:34,b'$XTRM hope you guys been paying attention to alllll the homes that keep getting posted. \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA https://t.co/l2FLB2ku0F',71
2020-09-28 00:56:24,b'$TSLA still bullish on the daily. Needs to break through the 20sma first to $500 https://t.co/CrYMQf7kfI',827
2020-09-28 00:55:56,"b'@Marksme85429986 People running back to ev stock like $tsla, $plug and $nop https://t.co/cEnWGKBULu'",587
2020-09-28 00:54:32,"b'@VintageHead Congrats! Based on the $20k assumption, $400M by 2030, on a $1M investment. #HODL $tsla'",398
2020-09-28 00:52:45,b'Gali loves his $tsla spaceship! \xe2\x80\x9cThis is blowing my mind as a piece of technology and product.\xe2\x80\x9d @Gfilche https://t.co/P3HNRKPHxo https://t.co/LOok7WmTa7',1871
2020-09-28 00:52:42,"b'https://t.co/PnuQDbdDok // McIntosh Trading offers live day trading and swing alerts for stocks, options, shorts with targets, a live market and news scanner, and much more! I would love for you to join our team today \xf0\x9f\x98\x8e  $FMCI $SHLL $INO $SPAQ $AQST $UONE $OSTK $JMIA $SRNE $TSLA'",224
2020-09-28 00:50:35,b'via NickatFP: Rewatching the Tesla presentation $STUDY $tsla https://t.co/fKhvvG56Dq',660
2020-09-28 00:49:56,b'Free entries &amp; exits given daily!  Discord:https://t.co/CmCIV7vIef  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',442
2020-09-28 00:47:03,"b'$SHLL is about to become a media darling. 2nd best #EV after $TSLA imo.   Media will start talkin it up soon, comparing to $NKLA  $SPI $NIO $BLNK $DPHC $GP $FUV $SOLO $KNDI $SPAQ $XPEV $LI $PLUG $NETE $SRNE $NAK $NKLA $VXRT $Z $INO $UAL $DKNG $PENN $RKT $VRT $PD $WKHS $SNOW $PLAY https://t.co/0eqNQn0TEf'",1205
2020-09-28 00:45:30,b'Why big oil is trying to kill the stock right now. $TSLA  https://t.co/lnRIXV66Wt',30
2020-09-28 00:45:00,b'$blnk $fb $idex $srne $gme $opti $spaq $nkla $evfm $boxl $uone $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $jcpnq $cbat $pola $avgr $carv $aal $Nio  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 00:44:53,"b'Assuming $tsla will be at $20k by 2030, here is how much your investment would fetch. Assuming $60 (post split average price).  50 Shares ($3.6k) = $1M 500 Shares ($30.6k) = $10M 5000 Shares ($306k) = $100M   50k Shares will make you a billionaire.  What is your cost price?'",398
2020-09-28 00:43:54,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef',442
2020-09-28 00:43:01,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CmCIV7vIef \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/RJ0ZPsv78A',442
2020-09-28 00:42:58,b'@StultusVox This is China trying to sell their Chinese EVs by discrediting $Tsla. Why was that dummy timed out to hit the corner tip of the bumper? The car looked like it was intentional ly accelerated a few feet prior to impact.',1
2020-09-28 00:39:57,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL',442
2020-09-28 00:39:34,b'The Return of Vegas! #SGFreport $tslaQ $TSLA https://t.co/jhPZMVIUZa',6000
2020-09-28 00:39:18,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/5rcCwPnN7o',442
2020-09-28 00:39:11,"b'Best EV Deal! Under 25k #ElectricVehicles $tsla #EV  ET5 base 21k $Dsgt ""Clean Vehicle Rebate Program (CVRP) Get up to $7,000 to purchase or lease a new plug-in hybrid electric vehicle""  ""California Electric Car Rebate: Everything You Need to Know""  https://t.co/m98j5Gxums https://t.co/dwhCPNGo75'",233
2020-09-28 00:38:32,"b""@InvResDynamics @elonmusk $TSLA logistics are some of the easiest on the planet. They ship a few models of cars to a few hundred places. @elonmusk makes it sound hard, it isn't hard enough for a college level project in operations research.""",681
2020-09-28 00:38:30,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',442
2020-09-28 00:38:06,"b""@SawyerMerritt I'd round up your estimate to 150K \xf0\x9f\xa4\x99\xe2\x99\xa5\xef\xb8\x8f $TSLA""",654
