timestamp,tweet_text,followers_count 
2020-09-29 17:36:58,"b'Chart:  $nvda has a much shallower \xe2\x80\x9ccup\xe2\x80\x9d of CWH patten during market corrections, \xe2\x80\x9ccup\xe2\x80\x9d can b thought as an equivalent of Brownian movement 2 \xe2\x80\x9cprice in\xe2\x80\x9d investors jitters of whatever, of ito integral otherwise of a financial security\xe2\x80\x99s price movement \xf0\x9f\x98\x82 https://t.co/IQjmZHA13q'",579
2020-09-29 17:35:59,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/jEmZtISKVh'",127
2020-09-29 17:35:46,b'100% play on $NVDA for those who held.',123
2020-09-29 17:35:29,"b'$NVDA invalidated the bearish scenario with a break above 520-532 zone. It dipped below the red Base Line of the Ichimoku Cloud and has recovered, triggering a buy signal. The 6-month RSI is back above 50, signaling bulls in control.  if $NVDA &gt; 520 the target is 669 in 4-5 Weeks https://t.co/g5gTIbjTUO https://t.co/oFt8ItuOgr'",6592
2020-09-29 17:34:33,b'$NVDA  Beautiful consolidation on the bottom of the wedge.  12% move. https://t.co/ntzc4wMgns https://t.co/HY9gQUsfWi',3966
2020-09-29 17:33:59,b'@CyberDog2 @R2DayTrades @WayoftheMaster7 @ssabatino84 @RobInTheBlack @_JamesBradley__ @japor3 @MTRisner @ADBYNOT @chucknfones @OptionizerSS @Banker_L83 Nothing but $NVDA',723
2020-09-29 17:33:54,b'@daytradingradio Making $NVDA ur bitch today bro nice work!',254
2020-09-29 17:33:51,b'This guy already up 350% from 0.09$ $NVDA. See P/L graph! This guy either has some major news or he is pure gambler! Double and 50 #baggers! $NVDA  Graph credit: https://t.co/TGNJn1UcRn https://t.co/WjIJyM3qT9 https://t.co/1mNbr8uyu7',216
2020-09-29 17:33:42,"b'$NVDA Finally broke that $532 zone resistance, let\xe2\x80\x99s see it \xf0\x9f\x94\xa5 https://t.co/pfkecPK6Kx'",10693
2020-09-29 17:33:30,"b""Slow day , 2/3 $TSLA  P410 +2,6% $AAPL P315 +13,9% $NVDA P520 - 4,3% Thanks to proper trade management my short $TSLA trade is green, despite being wrong about stock's direction.  $NVDA -imagine the loss on those puts if didn't follow the plan and cut this trade when proven wrong""",97
2020-09-29 17:33:30,b'$NVDA #NVDA 10/16 $525 calls now up about 40%. https://t.co/RkydzU4A2h',7548
2020-09-29 17:33:21,"b""$QQQ $SPY choppy but some strength in specific names, $NVDA $AMD $SHOP $TSLA $BIGC $PTON etc. avoid all the rest that don't look like this.""",12231
2020-09-29 17:32:35,b'$NVDA trying to bust over that short term resistance from mid month.  (zoomed in chart) https://t.co/DmCLATwHdh',1337
2020-09-29 17:32:22,"b""Today's episode of #YourDailyFive is now available on @StockCharts and YouTube. Danielle Shay (@traderDanielle) of @simplertrading presents 5 semiconductors with a lot of growth potential; names discussed include $NVDA, $QCOM and more. https://t.co/mS3cTtaSep""",4729
2020-09-29 17:31:50,b'$NVDA up 25% already \xf0\x9f\xa4\x91 https://t.co/cBHeE1pUi9',1245
2020-09-29 17:31:17,b'$nvda $tsla $ipob/Opendoor $ipoc $sq have all exploded again.  $crsp is quiet \xf0\x9f\xa4\xab',358
2020-09-29 17:30:54,b'Long $NVDA commons at $531.98',1670
2020-09-29 17:30:28,b'$AAPL - controlled build up and dump all day. Someone is getting off large amounts of shares right now. Should see a large drop coming near close  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/ZJLzwHlqqI',169
2020-09-29 17:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4z0Xj9eBxz',103
2020-09-29 17:29:54,"b'$NVDA doing ok, hit new high.'",3515
2020-09-29 17:29:36,"b'$NVDA RTX 3080 sold out in 6 seconds, from what I hear on Twitch, its freakin awseome https://t.co/Stp8zCnnqA'",613
2020-09-29 17:29:17,"b'Morning plan from @AjTrader7 is posted! \xf0\x9f\x94\xa5  $USEG, $APM, $MXC, $SHLL, $BIG, $SNOW, $RH, $TSLA, $ZM, $SHOP, $NVDA, $HUSA   https://t.co/rWQte25tiZ'",208
2020-09-29 17:28:46,b'$NVDA jealousy of $AMD % gain on day',20
2020-09-29 17:28:39,b'Wow $NVDA thru 530 $GDX pushing towards hod $PTON near hod yet $SPY $MSFT $AAPL $FB $AMZN below VWAP.  Interesting day.',224
2020-09-29 17:28:27,b'$NVDA taking off with volume. Can $ZM do the same?',50
2020-09-29 17:27:47,b'#NASDAQ #tech #Crypto  #forex #ThursdayThoughts  #Nvidia Another partnership between #nvda &amp; #VMware to make their #Software work better on $nvda #AI #Chips https://t.co/Uf5Rrt46do',106
2020-09-29 17:24:12,"b'1k-10k challenge balance:  $4481  Started this challenge mid September and the month isn\xe2\x80\x99t even over yet \xf0\x9f\x98\x82  I post all of trades with entry and exit, don\xe2\x80\x99t even try to call BS @ me \xe2\x9c\x8c\xef\xb8\x8f  $tsla $nvda $etsy $spot $tgt biggest winners so far'",122
2020-09-29 17:23:27,b'Idk why I was tweeting about doing 950% this month earlier in the week. That number is kinda lame. I\xe2\x80\x99m all about that 1716.64% monthly return now.   Trades today: $BYND $NVDA $DKNG',223
2020-09-29 17:22:29,"b'In the last hour: 42%, 50%, and 49% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 58%, 50%, and 50% fell\xf0\x9f\x98\x9f On 13:00  https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: SRNE 18% MAG 9% BYND 9% QDEL 9% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 8% $AAPL $SRNE AMD $GE -2% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 1% $NVDA 1% $AMD 3% $FB 1% $BYND'",84
2020-09-29 17:21:52,"b'This dull looking market is setting up for a big move tomorrow to end the quarter with smooth finish to get into the good books, get ready to nice upside moves this week supported by institutional buying $MU $AAPL $NVDA $NFLX $AMZN $TSLA $BYND $SPY $QQQ $VIX $MYOV $DJIA $GOOGL'",1942
2020-09-29 17:21:28,"b""if you think smart money is waiting for tonight's debate to allocate money.... you're smoking a tad too much.   #DebateTuesday #SPX #ES_F $SPY $NVDA $TWTR https://t.co/o34JLtwwt2""",3179
2020-09-29 17:20:33,b'Someone bought 460 of $NVDA 590C EXPIRING IN 3 DAYS FOR $4200!',216
2020-09-29 17:20:19,b'Nearly Everyone (Bulls) gets excited with bull Flags and now there are clues of a Bearish Trend development due to the formation of Market Bear Flags.  \xf0\x9f\x91\x80Another Bear Flag on the 5 minute chart of SPY Market. Just trade the trend.  $AAPL $MSFT $NVDA $AMD $AMZN $FB $SPY https://t.co/Xd568AOiMe',19
2020-09-29 17:17:28,b'$Nvda stop being a bitch and break 532 \xf0\x9f\x99\x84',629
2020-09-29 17:16:13,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX lost 3330, caution.. dump ahead?'",92
2020-09-29 17:15:55,"b'$NVDA $NVDA $SFTBF - Awaiting Nvidia deal approval, Arm launches new autonomous chip designs https://t.co/ojheIFtZhP'",62
2020-09-29 17:12:24,b'Broke too short for $NVDA. My chest damn near caved in https://t.co/JaMk8UUxsp',2017
2020-09-29 17:10:58,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY S&amp;P 500 fighting hard to keep 3330..',92
2020-09-29 17:10:06,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/K6v64cqIQA""",5046
2020-09-29 17:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/84umhbqbHZ'",147
2020-09-29 17:09:58,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/b8nnXb6Y27',654
2020-09-29 17:09:45,"b'Best place for stocks, options, day &amp; swing trading. Everyone should join this room for good results.  Free check out here:   https://t.co/GvTRU7YikO   $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $F https://t.co/htmoG4vzp6'",0
2020-09-29 17:09:41,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/kiqYfRrLVs',654
2020-09-29 17:08:17,"b""@Trading_Boxes I'm with you.  $NVDA   What do you think of $AMD or $AVGO?""",35
2020-09-29 17:08:16,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/wcQSxuCJON'",654
2020-09-29 17:08:16,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Gm36GHghnH',654
2020-09-29 17:06:22,b'$NVDA would like a fill here.. https://t.co/ymL8eztt4D',4869
2020-09-29 17:04:45,"b'Awaiting $NVDA deal approval, Arm launches new autonomous chip designs. $RXT extends $VMW multicloud solutions. $INTC announces strategic agreement with Lightbits Labs.'",118
2020-09-29 17:03:22,b'Just closed $AMD Oct16th calls at 5.15 from 3.05 in #20kto100kChallenge members.  Go check this out ! =&gt; https://t.co/Pvg3gnxzOh   $SPY $SPX $SOXX $NVDA',7495
2020-09-29 17:03:13,"b'Tech recovered too fast too much, may see some pressure short term, book some profit and wait for a better re-entry. Do not be greedy $SOXX $MU $LRCX $NVDA $AVGO $INTC $AND $CSCO $TER $QCOM'",0
2020-09-29 17:02:10,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/2bEGYrC9Sm $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB""",1160
2020-09-29 17:02:04,"b""$NVDA does the data support Nvidia's run or is it just a popular stock?  (I have owned it many times but not currently.) https://t.co/3VHsqsSuWZ""",3028
2020-09-29 17:02:01,b'So far 6% since box break. $NVDA  Anyone else? https://t.co/SyH1NfevCo https://t.co/vQAz4AIX8c',1597
2020-09-29 17:01:46,b'$NVDA Target reached! Took off long 515 calls will re-enter with higher strikes if it can push above the 532 level. https://t.co/E6rhwwAD9r',270
2020-09-29 17:01:45,b'Join free discord https://t.co/HeIUwwjHoq  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/LLl3yShf1P',336
2020-09-29 17:01:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   nvst - no more  WATCH HERE --&gt; https://t.co/awjBYQJTxS https://t.co/i6iFKwcSEK',4437
2020-09-29 17:00:41,b'$AMD $NVDA -- what a nice day... https://t.co/MCs1BMPsVZ',4869
2020-09-29 17:00:12,b'Join our free discord https://t.co/jFep59ln98  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NorwPsrLtj',336
2020-09-29 17:00:01,b'Amazing! Get Winning alerts: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/QXdjdVGgPN',103
2020-09-29 16:59:20,b'Long $DOCU $ROKU $NVDA $SQ $FSLY  Because quality (ratio) matters \xf0\x9f\x91\x8d https://t.co/mxFRkennlk',1371
2020-09-29 16:59:13,b'70% credit on $NVDA also locked in \xf0\x9f\x92\xb5 https://t.co/d6Sq54ECAz',2260
2020-09-29 16:59:08,b'ATH 11.35 $NVDA 530c WOW! Congrats if anyone tagged and still holding. Please raise your hand! \xf0\x9f\xa7\x89\xf0\x9f\x92\xa3\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8d\xbe\xf0\x9f\xaa\x85 https://t.co/O4JXHepaki',216
2020-09-29 16:58:34,b'$SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NFlfl7vGBj',25848
2020-09-29 16:57:53,b'$NVDA Need that $532 break pretty please \xf0\x9f\xa5\xba https://t.co/NO66it1Qas',10693
2020-09-29 16:57:52,"b'$SRNE Sorrento Therapeutics, as I mentioned below this one did not disappoint. has been treading higher all day!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/1n352FNZBh https://t.co/hTU90KRPjr'",529
2020-09-29 16:57:42,"b'To trade systematically you have to be willing to miss trades. The low of the current candle hit 527.67, FIVE cents from my favorite setup trigger. Missed this entry. Still holding $NVDA 510 Calls from Fridays swing entry. #SmashTheBid https://t.co/0YpBY8jzbt'",27
2020-09-29 16:56:07,b'$ZM   bit of a bollinger pinch and cmf going red to green on this leg also. $AAPL $NFLX $SHOP $NVDA $TQQQ $ROKU https://t.co/6kklTbD00V',197
2020-09-29 16:55:05,b'@TraderBJones thoughts on $NVDA',26
2020-09-29 16:54:08,b'$NVDA Did my homework on NVDA (check previous posts) took a contract from 3.75 to 6.45. Sold at weekly resistance (pre market resistance a few days ago). Solid trade.',52
2020-09-29 16:53:45,b'@GaaOptions Went in a $nvda call for next week. Happy with my 33% profit. Your chart skills are on point!!!! https://t.co/ExszYd0ghY',2
2020-09-29 16:53:21,b'#Options Flow Stream Update $AMZN $TSLA $ADBE $NFLX $BA $EEM $NVDA $MRNA $SPCE $SHOP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/qEeZ03SX2Y',5046
2020-09-29 16:53:19,b'#Options Flow Stream Update $AMZN $TSLA $ADBE $NFLX $BA $EEM $NVDA $MRNA $SPCE $SHOP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/nKSx9c0qbA',5046
2020-09-29 16:52:40,"b'$NVDA next targets &gt; 532 target 547, 556. Reduce position size if you took this trade with me yesterday at 515'",1071
2020-09-29 16:50:26,b'and $NVDA and $DOCU and $ZM and......on and on https://t.co/ZVDqgwomtb',12603
2020-09-29 16:50:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/qZ4uz7dUIS',61
2020-09-29 16:49:47,b'Most active options - $AAPL $NIO $TSLA $AMD $BYND $FB $SPCE $DKNG $MU $BA $AAL $BAC $PTON $SQ $NKLA $NVDA $MSFT $BABA $ZM $CCL $AMZN $GE $SNAP $M $QCOM $JPM $SRNE $UBER $DIS $WKHS $INTC $C $WMT $T $TWTR $INO $PBR $FSLY $PENN $PEP $NFLX $UAL $DAL $ROKU  https://t.co/B21W82arWg',12335
2020-09-29 16:49:43,"b""Today's top buys and sells of the good folks at Fidelity  $TSLA $AAPL $HUSA $APM $NIO $BYND $SRNE $AMZN $ZM $TQQQ $AMD $DKNG $NVDA $SPCE $MSFT $SQQQ $NKLA $BA $WWR $LMFA $USEG https://t.co/dmUR8wUa8n""",69
2020-09-29 16:48:10,b'$NVDA from our free weekly watch list working rather well here https://t.co/JHThbbHKwA https://t.co/sPN128H1UM',7367
2020-09-29 16:48:01,b'This should be up nearly 200% I believe now with the sudden surge in $NVDA.  Link: https://t.co/uyOfeS1mEd https://t.co/CNp8d54T3q',18388
2020-09-29 16:47:57,b'Solid morning today with $AMD 100% $SQ 110% $CVNA 200% $KNDI 120% $NVDA 100% so far $BYND 100% $BA 35% $RH 30% $TSLA 100%  $APM 5 points and $HUSA  5 points. Lets see what afternoon will bring us.',776
2020-09-29 16:47:10,b'When you put 25% of your IRA in weekly $NVDA calls \xf0\x9f\xa4\xab https://t.co/SOQbBunznR',535
2020-09-29 16:46:52,"b'$nvda sympathy play for $mu earnings, looking good imo.. 4 min scalp for +750, looking to roll up https://t.co/4iBqnqNWNq'",37
2020-09-29 16:45:45,"b""$NVDA and $SQ taking out 526 and 163.35 respectively, $TSLA boring and consolidating, believe it has delivery #s coming soon, options don't seem to be pricing that in, could be a nice catalyst https://t.co/JuJqTuUxq6""",123
2020-09-29 16:45:42,"b'Closed my $NVDA weekly Bull put spread. Amazing &lt;@!291684865781268500&gt; , thank you ! https://t.co/UmimJgeK4S'",2260
2020-09-29 16:44:39,"b'Sold $NVDA 2.8-&gt;3.8. Nice trade on a weekly call. Thank you, goodbye and, good riddance! https://t.co/YN8EI1ls6j'",535
2020-09-29 16:43:58,b'Now over 531 $nvda that\xe2\x80\x99s a 15pt alert in 2-3 hours  Calls printed like crazy on this one https://t.co/Zkthn4uVot https://t.co/g3V51DnM2x',122
2020-09-29 16:43:44,b'$NVDA You guys are banking quietly aren\xe2\x80\x99t you? \xf0\x9f\x94\xa5\xf0\x9f\xa4\x91those calls around a $1000 a contract from $740 https://t.co/U4OmFPD3eG',10693
2020-09-29 16:43:33,b'$NVDA Test of the 261.8% fib coming: https://t.co/s4hGzWVwP6',192
2020-09-29 16:43:32,b'$TLRY - Tilray Marijuana OVERSOLD from $300 to $4.90!! Democrats say will LEGALIZE POT in USA if win! DEMS are leading by 10 points! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ https://t.co/wgvsHbfVC3',1247
2020-09-29 16:43:03,b'$SPCE $AMZN $AAPL $NVDA $MSFT $FB $NCLH $NFLX $GOOGL $BA $AMD $PYPL $IPOC $IPOB $SQ $SHOP $BABA $ETSY $CRM $ADBE $ZM $TWTR $TSLA $PINS $V $ROKU $JMIA $MA $SE $CRWD $COUP $DIS $TWLO $SPOT $QCOM $AYX $DOCU $FSLY $TTWO $EA $ATVI $LUV $DAL $JBLU',395
2020-09-29 16:43:02,b'$NVDA 530 \xe2\x9c\x85 supported at 100 SMA (green) and \xf0\x9f\x9a\x80 https://t.co/VQszRn4FFw',924
2020-09-29 16:43:00,"b""$NVDA  Chart update.  I'm Holding long spreads.  Cheers!  #SigmaCharts https://t.co/1xqvrsFMtT""",55
2020-09-29 16:42:26,b'Entry Signal Time: 25/9 12:0 BATS:NVDA Asset: Nvidia Corp Direction: Long Timeframe: 15 minutes TP price: 530.44 Pips/Points gained: 23 % move: 4.53%  Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU  $NVDA #NASDAQ $NVDA #stocks https://t.co/uXQGmr8NCh',3588
2020-09-29 16:41:30,b'$NVDA yesterday action.... 530+ today... trim and trail if still long congrats https://t.co/SwbcT0laIp',38751
2020-09-29 16:40:50,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/VEicFcTOqp'",127
2020-09-29 16:38:27,b'@cshim23 There is in the right names.. $TSLA $AMD $NVDA $TSM.. but  yea',37531
2020-09-29 16:38:02,b'BTO $NVDA CALLS \xf0\x9f\x98\x8c\xf0\x9f\x91\x8d',3130
2020-09-29 16:36:49,b'Update: Beautiful technical breakout (confirmation of bull pennant) on $NVDA today. #options #charts #StockMarket #nvidia https://t.co/yjZztcAz7Q https://t.co/GSvoxMG5fw',1069
2020-09-29 16:36:11,b'$Nvda breaking out consolidation with macd crossover https://t.co/sh9afALQaM',320
2020-09-29 16:36:11,b'Closed $NVDA day trade flip from the open. Probably headed to 550 by end of week but taking quick gains in case we pull in more in market',3402
2020-09-29 16:36:10,b'$NVDA what a play!',123
2020-09-29 16:34:55,b'$NVDA 7.52 to 9.40 not bad at all . It is really nice to get this move !! https://t.co/Tg2XTJDhbs',670
2020-09-29 16:33:42,b'@AOTtrades nice follow through today on $NVDA https://t.co/fPcyMvLa1v  Semis strong',7367
2020-09-29 16:33:33,"b'$BABA...Pulls-back to the 50 D-ma holds tight for 3 weeks,very profitable and strong group rank#20...For more charts and education join my virtual meetups every other Wednesday: $ZM $QQQ $SPY $NVDA $IPO $AAPL $SQ https://t.co/F7oiKoSi3F https://t.co/XrHlJF3l6a'",340
2020-09-29 16:33:09,b'Our $NVDA calls are still going up even with $SPY weakness. What a great day https://t.co/s2M8WezF0q',210
2020-09-29 16:32:55,"b""Today's Highlight from Pre-Market Notes 09/29/2020 $SHOP LONG 980--&gt;1015 $TSLA LONG 412--&gt;427 $ZM SHORT 490--&gt;475 $SNOW LONG 250--&gt;259 $PLL LONG 30--&gt;34--&gt;27 $APM LONG 10--&gt;14 $USEG SHORT 20--&gt;10 $HUSA LONG 3.60--&gt;6 $BIG SHORT 52--&gt;48 $NVDA LONG 521--&gt;529 https://t.co/O5uSHsyUOp https://t.co/J55uNbozXf""",33571
2020-09-29 16:32:20,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA $AMD Zoom $ZM Beyond Meat $BYND Facebook $FB Microsoft $MSFT  Volume: $LMFA Aptorum $APM Sorrento $SRNE Adial $ADIL $SQQQ American Airlines $AAL Westwater $WWR',11681
2020-09-29 16:32:12,b'$NVDA  nice MACD curling at the 50day SMA    - @TrendSpider https://t.co/NqX6jshDg7',5044
2020-09-29 16:30:56,b'$NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B  https://t.co/TlAglaUKhi https://t.co/xZ0eFVGsDg',4556
2020-09-29 16:28:23,b'$NVDA Has been a nice winner since moving over the 516.50 level. Currently trading at 528.65 now. Watching for 532.46 next.  @TrendSpider https://t.co/qlQEC2n4Gw',3279
