timestamp,tweet_text,followers_count 
2020-09-18 16:52:58,b'Fed\xe2\x80\x99s Kashkari says warnings of runaway inflation are just \xe2\x80\x98ghost stories\xe2\x80\x99 https://t.co/9BS82Z8w0W $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-18 16:52:58,b'Bought some 9/25 $AAPL $100P because I like neither Apple products nor money. https://t.co/8ZwmaC1ktb',1189
2020-09-18 16:52:46,"b'added $AAPL 106.70, 106.76'",2528
2020-09-18 16:52:38,b'$AAPL - just keeping an open mind. hehe https://t.co/j5zrtrngou',6215
2020-09-18 16:52:38,b'@canuck2usa $aapl filled gap?',181
2020-09-18 16:52:37,b'Idk what $AAPL is doing over there but they need to cut it out.',757
2020-09-18 16:52:37,b'$AAPL what a day. Thanks for the short. $CCL thank you for the 16 strike putties. https://t.co/gblT5XaTwf',61
2020-09-18 16:52:36,"b'look at this pumped up scam penny stock garbage.  #sec   its a disgrace   . . . . . . . . . .  . . . . . . . . . . . . . . . . . . . . . . . . . . . . oh wait, its $aapl  ! \\ https://t.co/Ho0PhQ3g2K'",746
2020-09-18 16:52:32,b'@Lally36 Yep it has rallied well. We\xe2\x80\x99ve kept our long-term positions in both $TSLA and $AAPL through all of this. Mostly just talking about the day traders who bought in at ~$500 \xf0\x9f\x98\xac',4627
2020-09-18 16:52:31,b'$AAPL bang \xf0\x9f\x92\xa5 new risk level gave short @ 109  also gave $DKNG twice for ZERO risk @ 53 \xc2\xbd &amp; 54 \xc2\xbe and $MU for a quick 2% move  all tweeted live + free \xf0\x9f\x91\x8a https://t.co/5Fmfw1mxHv',1311
2020-09-18 16:52:22,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red WOW Still no fear VIX , VXX , UVXY also RED The #FOMO WIZZARDs must be on duty and have #ALGOs convinced Never Goes down... LOL https://t.co/wgwGcE7Vle'",91
2020-09-18 16:52:11,b'I have been saying this for weeks:  Beware the Big Red Boxes  Big Tech still being sold while banks and healthcare stocks strong  recognizing sector rotation is a vital skill for traders  $SPY $FB $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $UNH $KO $BAC  https://t.co/m2jE6ECP7D heat map https://t.co/mraY7aOEXe',1414
2020-09-18 16:52:03,"b'NEW Article:  ""World\'s Largest Companies Spurred By Technology Innovation"" - https://t.co/ptY1UzS3tE  by @_SeanDavid $QQQ $AAPL $FB $SQ https://t.co/GUhIkEPXb8'",38900
2020-09-18 16:51:59,b'$AAPL down -17.2% for the month',164
2020-09-18 16:51:48,b'$AAPL gap down to 96 \xf0\x9f\x91\x80',1087
2020-09-18 16:51:31,b'@VolatileOptions $AAPL dropping https://t.co/j7fHqlngeA',10622
2020-09-18 16:51:23,b'Cov $AAPL short',548
2020-09-18 16:51:14,"b'It would be interesting to get a crack at $AAPL down near $96 to $97.   200-sma on the 4H chart and gap-fill  (deleted prior tweet, forgot chart). https://t.co/K3GJVX5N4s'",3687
2020-09-18 16:51:13,b'$AAPL -  next gap filled',86134
2020-09-18 16:51:12,"b'Not sure if many realize this but $AAPL quietly down 21% from highs, $AMZN down over 17%.'",3621
2020-09-18 16:50:46,b'$RDGL This small company has a revolutionary product that will shake up the current cancer treatment market. Proven in animals and the logical step is now for humans $GAXY $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL https://t.co/pZBv6lDadX',280
2020-09-18 16:50:39,"b'Wednesday, Roger Hirst reiterated his view that recent market volatility represents an air pocket. Yesterday, @edwardnh took a dimmer view on what is unfolding. Two fantastic free episodes with two great financial minds. $AAPL $SNOW $SPX $TLT #COVD19 https://t.co/YWt5B2jmaJ https://t.co/BddOuQD0iO'",2066
2020-09-18 16:50:19,b'\xe2\x81\xa6@CNBC\xe2\x81\xa9 BUY PUTS SELL CALLS BUY INVERSE ETFs $SQQQ $tsla $fb $aapl $sq https://t.co/8Jkg1cVyGL',325
2020-09-18 16:50:14,b'$AAPL $MSFT $FB are bleeding as we forecasted it today in our premarket analysis on youtube. $QQQ is following the same path as well after huge #flowalgo prints yesterday.  #PutsPayMore #StockMarket #Stocks #Investing   #FlowAlgo #trading #options #puts #calls #education #markets',106
2020-09-18 16:50:03,"b'$aapl overall -22% dump after reaching ATH. Back then during pandemic dump was -35%. If you still think this is just ""take profit"" idk. It is obviously a correction.'",312
2020-09-18 16:50:00,b'$spy $nkla $ktov $aapl $rkt $vxrt $ino $tsla  $dkng $aal $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 16:49:49,"b'$MSFT is now testing $197.7 support after pulling back below $202 two days ago. Weakness in tech is looking real, I recommend looking for opportunity in different sectors $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/uC5I34iFSx'",463
2020-09-18 16:49:36,b'The only reason why I was able to pull this off is because I sensed that the market is starting to deverge around September 9th following the $AAPL $TSLA craze.   There is nothing wrong with focussing only on shorting the big techs here as pointed out before. https://t.co/osgAVECqBn',4707
2020-09-18 16:49:31,b'You think the new $AAPL watch can tell if these bulls are alive? https://t.co/rLv5TDtlht https://t.co/5OBbaIJH3R',389
2020-09-18 16:49:30,b'Wtf is wrong with people lmao \xf0\x9f\x98\xb3 $aapl https://t.co/HtExa4dDi5',4151
2020-09-18 16:49:17,"b'$AAPL approaching the FIBs retracement level 2 to $105.45. The price follows the red line downward and approaching the $105.45 FIBS and support.  Technical breakdown if it goes lower, we could see $95.47 FIBS level 3 and fill the GAP down pre-split. 1 Day https://t.co/Y4Yikrm3A0'",149
2020-09-18 16:49:16,b'$AAPL almost there. Washout under 100.00 and I think we see low to mid 90s. https://t.co/LLhHctI6gz',1138
2020-09-18 16:49:14,"b""Anybody else thinking about grabbing another share of $AAPL stock while it's down?""",84
2020-09-18 16:49:14,"b""Anybody else thinking about grabbing another share of $AAPL stock while it's down?""",1784
2020-09-18 16:49:11,"b'I have been telling you tech internals are weak all week. Today the Vol compression on $SPY appears to have snapped. The $NDX is your leader lower given the weight of the ""bigums"" in the index. We\'re now in a negative feedback loop especially during OpEx. $QQQ $AAPL $AMZN'",7034
2020-09-18 16:49:08,b'Stock market today is \xe2\x80\x98a small handful of winners and a heck of a lot of pain\xe2\x80\x99 https://t.co/AAm8iJPdpS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-18 16:48:57,"b""$AAPL if it doesn't bounce off 106, there is a real possibility it goes to 96, 86, 81 https://t.co/X25LVj0DGz""",95
2020-09-18 16:48:55,b'Make finding stock ideas Easy and Fun. Try WhatStocks the new way to find great ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $MLHR $PENN $AMZN $NFLX $FSLY $ARWR $GILD $IMMU $SNOW $AMWL $BE $SAVA $BAND',28
2020-09-18 16:48:51,"b'$MSFT is slowly heading towards that 197$ zone while $AAPL has already broken through the 109$ key support and is now trading at below 107$.   If markets continue to plummet, we might indeed see bigger drops on both of these stocks!  $AAPL next support at 100$ $MSFT at 184$ !! https://t.co/9MjAw6Samz'",265
2020-09-18 16:48:49,"b""Selling $AAPL 90p's @ 2.5 from 1.72 - just a tad before target to lock it in. https://t.co/W23elPTtqL""",1515
2020-09-18 16:48:45,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/C8HvOICMXi'",1
2020-09-18 16:48:15,b'How Options Traders Printed Billions in 2020  https://t.co/0srPhWyqEv  $spy $aapl $tsla',3102
2020-09-18 16:48:05,"b""$PTON $AAPL Why Peloton Shouldn't Be Worried About Apple Fitness+ https://t.co/pTts5n7MAG""",81088
2020-09-18 16:47:47,b'My consolidation into $AAPL $AMZN $TSLA is not looking very smart right now. They are all down. But I am backing them to go bonkers soon!',3778
2020-09-18 16:47:35,b'$AAPL Jan2023 110 puts opened for $3.9M in premium',24467
2020-09-18 16:47:13,b'$AAPL is now in a bear market \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',4
2020-09-18 16:47:10,b'$IWM testing a break of the recent AM window lows  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/m3KQlhAZi5',1535
2020-09-18 16:46:58,b'Some of todays most active stock options  9.18.20 $AAPL $TSLA $VALE $AMD $WFC https://t.co/BHxdDl6EAL',22812
2020-09-18 16:46:56,b'$AAPL in bear market \xf0\x9f\x98\x82\xf0\x9f\x98\x82',22
2020-09-18 16:46:51,b'Our stocks involved below \xe2\xac\x87\xef\xb8\x8f  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA  \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f  \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x96\xa5 Microsoft $MSFT \xe2\xac\x87\xef\xb8\x8f  #investing #investors #tech #retail #stock #share #business #finance #money https://t.co/DODJuh02vS',523
2020-09-18 16:46:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/ngfRxolvoX',4482
2020-09-18 16:46:28,b'$bynd $orcl $snap $fb $blnk $ino $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/BUlrgwZ0BH https://t.co/gr1202R12Y',0
2020-09-18 16:46:14,b'$AAPL show me $80 I want commons puts paying lol https://t.co/jOFSytm95V',3473
2020-09-18 16:46:14,b'Apple firmly below the 50-day for the first time since 4/22.  $AAPL https://t.co/Zat8YCZHXl',257445
2020-09-18 16:46:01,"b""$spy $gspc $aapl $nflx $goog $tsla Compass Pathways' stock debuts with a rally, as the first trade was 38% above the IPO price  https://t.co/tl9HnQO60V""",4399
2020-09-18 16:45:51,b'When $AAPL coughs  The mrkt GOT SICK !!!!',24854
2020-09-18 16:45:44,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1448',6461
2020-09-18 16:45:38,b'$AAPL you heard it here first \xf0\x9f\x98\x82 https://t.co/w2Z06Mu7hh',1623
2020-09-18 16:45:15,"b'$AAPL Weekly Chart - Bearish Engulfing, Bearish SAR flip, looking for RSI 50 on W, 50% Fib, old trend support and middle BB seem to be ideal low target \xf0\x9f\x8e\xaf to hold continuation higher. I think we have more break down to do on downside, too many opp for bulls this week but didn\xe2\x80\x99t. https://t.co/0dH8JfcCyN'",4413
2020-09-18 16:45:14,b'$KCAC oversold $AAPL oversold $HMHC oversold $RKT oversold .....  Great swings so oversold right now #firesale',3
2020-09-18 16:45:05,"b'Ok, so MACD has just crossed below zero on $AAPL. What are yor views here for the coming weeks? https://t.co/GXfCoZkrbr $DJIA https://t.co/pqQ0CV48Xp'",1128
2020-09-18 16:45:00,b'$AAPL too pressing towards 100 \xf0\x9f\x91\x80',10
2020-09-18 16:45:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $tsla $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $mrna $ibio $snow   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 16:44:57,b'Good game $aapl',820
2020-09-18 16:44:49,b'@PLHstock Yeap $AAPL just nasty',37194
2020-09-18 16:44:38,b'Where do you see $AAPL in 10 years?',391
2020-09-18 16:44:32,b'$AAPL Our A.I Is detecting huge influx of Puts into AAPL and QQQ.  $spy $tsla $qqq',3102
2020-09-18 16:44:25,b'$AAPL lmao down 20 percent since this post https://t.co/VydxoR3OTD',1623
2020-09-18 16:44:23,b'$AAPL just tanking. Friday sell-off and shitty market make for a great combo',33
2020-09-18 16:44:01,b'$AAPL going to test a 106 support today?',3
2020-09-18 16:44:00,b'$AAPL - Can\xe2\x80\x99t take anymore of that heat. I\xe2\x80\x99m out of my calls. Woof. \xf0\x9f\xa4\xac',11789
2020-09-18 16:43:57,b'@Rooky_Trader Now -13% on $QQQ and -23% $aapl https://t.co/09HpnAyJzE',5387
2020-09-18 16:43:29,b'Watching 106.41 $AAPL',919
2020-09-18 16:43:11,b'$AAPL breaks $106.15 expect further downside \xf0\x9f\x8c\x8a\xf0\x9f\x93\x89',224
2020-09-18 16:43:07,b'This shit is getting ugly. I sold my $TQQQ and $AAPL with a 3% loss. Entering again and strong at 200 days MA. https://t.co/gIimqNp1OB',24
2020-09-18 16:42:59,b'$AAPL  wall at $105  it will bounce after.  (orders on place)',38
2020-09-18 16:42:22,b'$AAPL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bulls called me retarded https://t.co/MoSLOam71e',1623
2020-09-18 16:42:02,"b""Sold $AAPL $100 puts. Don't mind going long there in my long term account""",1212
2020-09-18 16:40:48,b'$AAPL NEW LOW IS $106.98 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d',1044
2020-09-18 16:40:23,b'Looks like the top is in for 2020 $NAS $SPY $MSFT $AAPL $AMZN https://t.co/a4giT5jQfz',193
2020-09-18 16:40:11,"b""Apple bear market?  Hard to believe, but $AAPL is now down 22% from its recent high, which was $137.98 on Sept. 2nd. $NFLX also nearing 20% off its high in July.  Valuation starting to matter.  Doesn't help a huge supply of software IPOs sucking up capital.  $SNOW $U $FROG @CNBC""",84540
2020-09-18 16:40:04,b'And there goes $AAPL heading toward $100 as we\xe2\x80\x99ve repeatedly said for few wks now   After that - next stop $95; &amp; if real dislocation - $85   #SuperCycleMyAss   $SPY $QQQ $MSFT $ORCL $GOOG $VZ $T @GuyAdami @jonnajarian @WaltLightShed @jimcramer',612
2020-09-18 16:40:02,"b'$AAPL U can argue $80 is the real \xe2\x80\x9csupport\xe2\x80\x9d, but I\xe2\x80\x99ll go with $100 for a possible bounce.'",428
2020-09-18 16:39:57,"b""$AAPL  No sign of bulls anywhere today. Continues it's slow drip lower https://t.co/AenlHeWTX4""",30282
2020-09-18 16:39:34,b'Hey Psychos! Went 3/3 this week! Great week despite volatility. We notified when we entered and exited. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/FXBb12ddIB',463
2020-09-18 16:39:20,b'ILL be watching a 1m $IWM Osc &amp; Pinkyline (long above it short below it ) for signs to exit shorts. $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/VN1ClGaoAF',1535
2020-09-18 16:39:03,"b'$AAPL if we fill the gap to 106.28, next target is 103'",23
2020-09-18 16:38:59,"b'#Lunchtime Market Update for 9/18/20!  Chart Requests: $NKLA, $DKNG, $NIO, $KODK, $BYND, $ZM Others Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $MSFT  https://t.co/ucq0Ir1Pkc  #stocks #optionstrading #stockmarket #futurestrading #success #FridayVibes'",13796
2020-09-18 16:38:56,b'bought $aapl hedge 108.75p at .46 sold for 1.95 and rolled some to 105p',34
2020-09-18 16:38:42,"b'*APPLE EXTENDS LOSSES, FALLS 3% $AAPL'",8030
2020-09-18 16:38:06,b'Opened a small position in $AAPL at market open. Hope to add until at least 100 shares. Holding long term of course.',263
2020-09-18 16:37:52,b'$AAPL needed the correction',362
2020-09-18 16:37:36,b'$AAPL still weak boi.',1189
2020-09-18 16:37:32,b'$AAPL Outside on the monthly.',3530
2020-09-18 16:37:22,"b'@CordovaTrades I was talking to some #daytraders friends, looking back, it would have been better off riding $AAPL or $TSLA and not doing anything else, our balances would have been much higher, but again, different goals, different methods ...'",47
2020-09-18 16:37:14,b'Apple Deepest Secrets Revealed $300 Billion Lost on Alex Vieira Lawsuit $AAPL $SPY #stocks #ios14 #iphone https://t.co/NZLJptjrUf',2172
2020-09-18 16:37:03,b'@the_wealthmom Yeah AAPL looks weak!   All my content and videos on here are based on day trading!  $AAPL could bounce Intraday right now! We will see!  We take daily option gains and move on!',2490
2020-09-18 16:36:55,"b'@OptionsR_Me #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  #VIX $VIX about to kaboom?'",26
2020-09-18 16:36:45,b'Liquidity seen overnight fell off at the AM window &amp; now at the low of day as markets are near their lows $IWM to the 50ma $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/nmGdls0Be7',1535
2020-09-18 16:36:45,b'Apple $AAPL lines the one to watch down over 21% from highs hitting $ES_F and $NDX - what is play the puts down here or calls above?',16213
2020-09-18 16:36:12,b'$AAPL looking to fill gaps \xf0\x9f\x98\xac',79
2020-09-18 16:36:00,b'$AAPL Needs to hold the ~$105 level. https://t.co/BoKKlaPNcx',179
2020-09-18 16:35:51,"b'@luvulava I SEE $AAPL as a long long term play, there\xe2\x80\x99s no reason to sell it only accumulate it. If your in it for the long haul I don\xe2\x80\x99t see 108 as a bad price but know it is a lil on the pricey side'",10936
2020-09-18 16:35:51,b'$AAPL u bitch #apple #StocksToTrade https://t.co/msvk3qsvnj',2
2020-09-18 16:34:58,b'$SPX The Market! Has a Virus \xf0\x9f\xa6\xa0  It\xe2\x80\x99s All Red \xf0\x9f\xa9\xb8   By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX https://t.co/92yJgiYIZ2',283
2020-09-18 16:34:18,"b'$INO - there she goes, looking for a break @ $18.50 for this to fly. Crossing 50 day MA again think this one might stick \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Gs35co2uRU https://t.co/28jXDKYtSO'",158
2020-09-18 16:34:17,b'$AAPL $QQQ $NVDA next push down  re-entered $NVDA 0918 477.5p .55 NO stop limit  confidence 5/10  smaller size starter. will add more if the direction is right   next downside target 476.12  #optiontrading #daytrade #daytrading https://t.co/PxziKl6fhw',1354
2020-09-18 16:33:51,b'Is $AAPL $99 yet ????',98
