timestamp,tweet_text,followers_count 
2020-10-01 18:56:20,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ki9T4pzKY0'",22
2020-10-01 18:56:13,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/HlqLUeiVsb'",22
2020-10-01 18:55:52,"b'Beautiful falling wedge on $AMD - $95 target ($SPY, $QQQ, $NVDA) https://t.co/VvrS2xqe3L'",200
2020-10-01 18:54:05,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',471
2020-10-01 18:53:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zuvXQRS1u9'",22
2020-10-01 18:53:55,b'It was a roller coaster ride in Sept but manage it somehow. Let see what Oct brings next.   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/38mAdsxmtt',2663
2020-10-01 18:53:48,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Un3QttKk4S',471
2020-10-01 18:53:03,b'Semiconductor stocks with a decisive move upwards as we approach the last hour of trading. My eyes are on $AMD $TSM $NVDA $KLAC $LRCX $SMH.',11
2020-10-01 18:52:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hLZOmDEsU9'",22
2020-10-01 18:50:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/PPJotlpfzS',471
2020-10-01 18:50:14,b'My all-time favorite watchlist: $SPY $TSLA $AMZN $APPL $FDX $FB $AMD $MSFT $NVDA $NFLX',152
2020-10-01 18:49:38,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/cCXsjxh1YM'",471
2020-10-01 18:44:09,"b""$NVDA and $LULU merged back in 3051.   The combined entity trades for 578X's sales. https://t.co/1MBy85KdBP""",16782
2020-10-01 18:40:32,b'$NVDA 540.0 Call - closing position!     Entry: 32.5     Exit: 31.22',178
2020-10-01 18:40:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GphkJaXnrI'",156
2020-10-01 18:39:28,b'Some interesting expensive stock to buy if opportunity presents  $zm $tsla $u $snow $adyey $nvda',1119
2020-10-01 18:38:50,b'@LAVAoption do you have $NVDA?',25
2020-10-01 18:38:15,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.4% to $543.32 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/8HiEhZQxZw https://t.co/dhbLR8RnEr',4566
2020-10-01 18:38:07,"b'So sick of this shit, fuck $NVDA https://t.co/nGezhkhNyF'",3873
2020-10-01 18:35:24,b'Alertas a 1 oct $AAPL $AMD $APPS $BYND $CLDX $COUP $CRWD $DOCU $ETSY $FB $FSLR $FSLY $FVRR $GH $GRWG $INO $JKS $LVGO $MNST $NIO $NVAX $NVDA $OKTA $OPTT $PINS $PLUG $PTON $PYPL $QCOM $ROKU $SDC $SE $SEDG $SPWR $SQ $TDOC $TSLA $TWLO $TWTR $WKHS $ZM $ZS https://t.co/iRGwmkOqZL https://t.co/3fkTUC5Jhu',224
2020-10-01 18:35:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   devour - sacrifices  WATCH HERE --&gt; https://t.co/aJ1rqggU5f https://t.co/Zprrpn7QbF',4339
2020-10-01 18:32:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wNL2FkQ8fT'",22
2020-10-01 18:32:55,b'@FusionptCapital What multiples are $NVDA and $LULU trading at?',16
2020-10-01 18:31:17,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/JMx73zTEIw'",22
2020-10-01 18:30:09,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 18:27:30,b'Helped me get my account green all time. Thanks https://t.co/nsAQEg3hGO  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 18:26:03,b'#Options Flow Stream Update $AMZN $TSLA $NVDA $CVS $F $CRM $UVXY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/Y2e0IQvl8d',3998
2020-10-01 18:23:01,b'\xe2\x9c\x85  Watchlist Updated!  Alert Given !  Traders Favourite Chatroom   https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/SI3hIOvMY6',361
2020-10-01 18:21:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/XzP8BtQO4N'",22
2020-10-01 18:21:22,"b'In the last hour(fig): 75%, 94%, and 79% #NASDAQ, NYSE and TSX #stocks fell\xf0\x9f\x98\x9f By 14:00 Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 14% ANGI 11%  Top losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: CVE -8% FROG -7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA 14% $AAPL 0% $NIO 1% $GE -2% $F 0% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 0% $NVDA 0% $BA 0% https://t.co/K2C6AvMIw9'",93
2020-10-01 18:20:50,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/uuCnkQK9kK'",22
2020-10-01 18:19:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ZX2hL6chb2'",22
2020-10-01 18:19:06,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/q3MvP9X0Oa'",22
2020-10-01 18:18:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/JCS90xiFC7'",22
2020-10-01 18:13:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeUuIX  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:10:36,"b'#VTLF - Liquidations: $DE, $SE, $DIS, $PFE, $PSTG, $CRSP, $AAPL, $NVDA  Full position information will be made available on 10/31.  Log in for full information.  Please check your settings.  We recommend avoiding short-term FI funds, as the expenses are greater than the yield.'",246
2020-10-01 18:10:18,b'!!!Willing to make a huge profit on stock trading? You should join this room for good results: Free check out:https://t.co/9AYwjeUuIX  $BYND $HYG $FB $BA $NAKD $INTC $TAT $RIG $IWM  $SIRI $IAU $ZOM $GDX $FCEL $UBER $CSCO $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:10:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/7J9JC72IHW'",156
2020-10-01 18:06:56,b'one of the largest stocks and options trading communities with real traders providing analysis.https://t.co/9AYwjeUuIX  $BYND $HYG $FB $BA $NAKD $INTC $TAT $RIG $IWM  $SIRI $IAU $ZOM $GDX $FCEL $UBER $CSCO $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA $IBIO',76
2020-10-01 18:06:35,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND https://t.co/lJViv1U2Aa""",6
2020-10-01 18:03:30,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/az4CDnZcLy',22
2020-10-01 18:02:56,b'$NVDA I like booking profits into strength here. Basically at the triangle fill. https://t.co/NHG49SDJkC',11796
2020-10-01 18:02:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/UVKtDN0DLf'",22
2020-10-01 18:02:10,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/VScVL1jtms'",22
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
2020-10-01 18:01:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/v71p4nuw7a'",22
2020-10-01 18:01:32,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lyOGjOFyIB'",22
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:01:05,b'Want to see an idiot who forgot to get in $nvda at 512.   Then didn\xe2\x80\x99t want to chase at 522.    Look to the left.',884
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:58:10,b'$NVDA Consolidating. Inching up. Run tomorrow?',92
2020-10-01 17:58:07,b'$NVDA 4hr. Lots of overhead resistance at $550 region as $NVDA tries to claw its way out of this double bottom pattern. Low-ish volume day would suggest this is still consolidating.. $570 PT by 10/16 imo. https://t.co/3pRfJBwFPF',587
2020-10-01 17:57:51,b'$TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $SPY $QQQ $AMZN $NVDA $BA $TSLA   If you really want to make huge profits on trading then \xe2\x80\xa6.. Choose this profitable trading chat:   https://t.co/xMwr6vsBYz https://t.co/LwXP2S58xt',0
2020-10-01 17:57:23,b'TONIGHT! from #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/SChPZC5Cwj',814
2020-10-01 17:57:12,b'Ain\xe2\x80\x99t looking like Masa gonna sell SoftBank\xe2\x80\x99s #ARMedNVDA stake  $NVDA $SFTBY #BelieveInTheAIParadigmShift https://t.co/rIGUmXbwmU https://t.co/JGhUJlu5Tj',4302
2020-10-01 17:56:57,b'@EliteOptions2 \xf0\x9f\x99\x8fBrando for great calls \xf0\x9f\x98\x98having so much fun in choppy market $tsla $roku $shop $zm $nvda https://t.co/aCNOaEY3Eg',277
2020-10-01 17:56:06,"b'YTD PERFORMANCE $479,161.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/4M2fQEIpgp'",3132
2020-10-01 17:55:14,"b'Most profitable trading chat, Get today winning alerts https://t.co/xMwr6vsBYz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/B7ZaqM4DFU'",0
2020-10-01 17:53:05,"b'Back in $nvda 02OCT20 550.00c.  keep track of it for me, would u.'",11788
2020-10-01 17:52:33,b'$MA 260% Gain within a week. Join us at https://t.co/zwmiQ7EAPe  $SPY $QQQ $AAPL $AMD $MSFT $TSLA $VXX $NVDA $PFE  #OptionsTrading #stocks #stockstowatch https://t.co/XAcDQ90XT3',14
2020-10-01 17:50:00,"b""Featured on today's episode of The Take:  $BA $TSLA $GS $MSFT $NVDA  Watch now on YouTube: https://t.co/7NA46jhy6A https://t.co/okUhnbCmSJ""",25752
2020-10-01 17:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kyJu9p9C8W',64
2020-10-01 17:49:43,b'$NVDA I found out that I still have a few 547.5c left.  bought too many.   Lost count. tradeholic. lol.',11788
2020-10-01 17:49:26,"b""Billionaire investor Carl Icahn announced the formal return of his son, Brett, to Icahn Enterprises, laying the groundwork for a handover of control at one of the world's most successful activist investment firms. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",563
2020-10-01 17:47:48,b'Jefferies analyst Brent Thill initiated coverage of $SNOW with $250 price target and HOLD rating.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 17:43:55,"b'$AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C  Check them out! Day,options,swing https://t.co/c2gC18CaSg https://t.co/Tc6AxtdmdW'",7
2020-10-01 17:42:35,b'Investors Quadruple Bet on AMD on Stunning Live Trading Semiconductor News @AMD $NVDA #stocks $AMD https://t.co/7nInVTvOIl https://t.co/O3D4GCJ1ye',2178
2020-10-01 17:40:57,"b'$nq $nq_f $ndx Daily, this has run hard and entering resistance. Be cautious, I am looking for a rug pull going into employment numbers, lots of money made this week, it should be protected. GL $aapl $nvda $amzn $nflx $googl $amd $docu $zm $ddog $spot $pins https://t.co/nJgLGjItef'",2639
2020-10-01 17:39:11,b'$NVDA   great add on this dip!!! on The LIST !  $641 PT !!! https://t.co/uUunzEIcoX',25185
2020-10-01 17:35:32,b'$OSTK took off today!!! Stock more than 14% up today after breaking 20MA as explained below.   $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $PYPL https://t.co/NZ6B3MpCTr',563
2020-10-01 17:34:00,b'Nvidia for ARM: Maybe the opportunity isn\xe2\x80\x99t very big after all \xe2\x80\x94 The Technology Letter // $NVDA $SFTBY https://t.co/Jhw3r0ffqL',11651
2020-10-01 17:33:55,b'#WinningWednesday in our premium room with over 150% on $CRWD in minutes and our $NKLA alert from yesterday going for over 300% \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership!   https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NFLX $NVDA $QQQ $SPY $TSLA $ZM https://t.co/OPri3g50Kw',975
2020-10-01 17:33:24,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/9AYwjeUuIX  $COST $NVAX $TSLA $PENN $NVDA $AAPL $PTON $CSCO  $TSLA $AAPL $SPY $IBIO $KODK $NYFT $IGC $SRNE $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC https://t.co/R54zD8Oe65',76
2020-10-01 17:31:00,"b'$BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC $JPM $JAC $OXY $DAL $MU $PCG $RIG $C $EWZ $NVDA $XOM $SNAP $VXRT \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/qHenx8BG4a'",3
2020-10-01 17:28:41,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/SMn0a1faW2'",22
2020-10-01 17:27:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/ayLGdT9wbK',30
2020-10-01 17:27:19,b'Guys ! I made 3k to 43k after joined the chat https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',76
