timestamp,tweet_text,followers_count 
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4440
2020-09-23 14:08:24,"b'@DivCultivator Those that go like \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5  It\xe2\x80\x99s $LVGO, $FSLY and dare I say $AMZN'",192
2020-09-23 14:08:05,b'Don\xe2\x80\x99t Let Trade Tensions Worry You About Alibaba Stock -- my article for @investorplace https://t.co/8z0RAIZV5m $BABA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 14:07:28,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',53
2020-09-23 14:07:13,"b'@jimcramer $PTON is unstoppable! What do you think about $AMZN making their own bike, late to the game?'",455
2020-09-23 14:07:05,b'via DeItaOne: $PTON HIT RECORD HIGH AFTER REPORT THAT AMAZON DENIES PARTNERSHIP WITH ECHELON ON FITNESS BIKE $amzn',360
2020-09-23 14:06:49,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',60
2020-09-23 14:06:48,b'--- The team and I on a webinar catching pips \xf0\x9f\x93\x89  and making money together.. \xf0\x9f\x92\xb0  step by step. Simple.\xe2\xa0\x80\xf0\x9f\x93\xb2\xf0\x9f\x92\xb5  Dm me now for Account management on our broker on Icmarket   $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA https://t.co/WvyLwwCLt1',240
2020-09-23 14:06:42,b'China Mobile Stock Offers Both Income and Price Appreciation Potential -- my article for @investorplace https://t.co/omNfhvLJvP $CHL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 14:06:22,b'If you want to improve your trading business then it\xe2\x80\x99s  very helpful for you. https://t.co/zrCXNBfDiu    $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ https://t.co/r8juBaQVBg',53
2020-09-23 14:06:01,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',60
2020-09-23 14:05:48,b'$tnxp evidently no one cares about a fibromyalgia drug coming out at the end of the year that could be worth more than 5 times their market cap \xf0\x9f\xa4\x94 $immu $gnpx $meso $mark $codx $baba $nkla $dphc $wkhs $aapl $amzn $msft $wll',2930
2020-09-23 14:05:37,"b'$AMZN  ECB WORKING ON AMAZON-STYLE PLATFORM TO SELL LOANS SOURED BY CORONAVIRUS CRISIS, ECB OFFICIALS SAY'",1044
2020-09-23 14:05:35,"b'via DeItaOne: EXCLUSIVE-ECB WORKING ON AMAZON-STYLE PLATFORM TO SELL LOANS SOURED BY CORONAVIRUS CRISIS, ECB OFFICIALS SAY $amzn'",360
2020-09-23 14:05:31,b'$xspa $SPX $SPY $qqq $ndx $compq $aapl $penn $amzn $fb $nio  1.96 to 2.46 would 25% move!!!!!  Hell yeah day traders...here is a short term opportunity to trade the world airport savior TO BE!!!! https://t.co/2ZHFobD6Vk',229
2020-09-23 14:05:30,b'$ITOX all R IGNORING MY DD like they ignored my DD on $DRIO at .05 which reached $23 this year\xf0\x9f\x92\xb8  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD $akao $GOGO $HEXO $aveo $TPNL $t https://t.co/SsdcYgLSBk',18209
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18209
2020-09-23 14:05:07,"b""$ITOX .011 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/c5qTEGtytL""",18209
2020-09-23 14:04:09,"b'Yesterday, the world thought that $AMZN was competing directly with $PTON.   Not so fast... \xf0\x9f\x9a\xb4   https://t.co/kiuShnC3sv'",8439
2020-09-23 14:03:31,b'$AMZN found bottom now moving back up',5639
2020-09-23 14:03:05,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1535
2020-09-23 14:02:56,b'#Options Flow Stream Update $AMZN $TSLA $WYNN $RUT $STMP $TWTR $EWZ $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/FMZjH3WPQn',3999
2020-09-23 14:02:24,b'Stop trying to trade without knowing how to use moving averages.  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/u8GM62utuY \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOGL $SQ $UPS $FSLY $PYPL $AFL $MU $AMD $CRM $INTC $NVDA $TSLA https://t.co/tm8c5HTx1L',453
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18209
2020-09-23 14:01:00,b'$amzn looks like it want to go back to 3000-3030 area. I fear it could also fall back to fill the gap it created yesterday at 2960. Im bullish the stock but action is bearish at the moment.',1461
2020-09-23 14:00:52,b'$AAPL $AMZN $MSFT $GOOG $TWTR https://t.co/0tExobKA6D',26047
2020-09-23 14:00:21,b'#Options Flow Stream Update $AMZN $TSLA $STMP $EWZ $QQQ $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/XJ8ZwgFOBF',4538
2020-09-23 14:00:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/bvH1CE9Eqe',53
2020-09-23 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZHV7HZJyQS""",8
2020-09-23 13:59:25,"b'$AAPL $AMZN $GOOG Apple, Amazon and Google will emerge as winners: Gene Munster https://t.co/Dc7FbZrP0e'",211
2020-09-23 13:59:25,"b'\xe2\x80\x9cEchelon does not have a formal partnership with Amazon. We are working with Echelon to clarify this in its communications, stop the sale of the product and change the product branding.\xe2\x80\x9d \xf0\x9f\x98\xb3  $AMZN denies partnership with Echelon, pulls bike from site. https://t.co/5D9Tdry6Uh'",13015
2020-09-23 13:59:08,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fZ4xK7IdpF'",76
2020-09-23 13:58:00,b'Echolon trying to jump on that $AMZN $$$ train: https://t.co/ymMgf0i3Z9 https://t.co/97EYx0xPzG',266
2020-09-23 13:57:10,b'$AMZN -3%  today just a feel on history',2
2020-09-23 13:56:10,b'Going full margin to get as much $TSLA and $AMZN as possible',43
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',76
2020-09-23 13:55:21,b'$amzn  Reversal and puking',143
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4440
2020-09-23 13:54:23,"b'added $AMZN 3073.00, 3075.40'",2588
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18209
2020-09-23 13:52:38,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1535
2020-09-23 13:52:24,b'[9:50AM] $AAPL and $AMZN even $TSLA looking tempting..but https://t.co/H6FIWVI73m',1610
2020-09-23 13:52:23,b'[9:50AM] $AAPL and $AMZN even $TSLA looking\xc2\xa0tempting..but https://t.co/fDn81Ny2I3',1610
2020-09-23 13:52:11,b'$amzn 3068 coming.',2554
2020-09-23 13:51:50,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18209
2020-09-23 13:51:11,b'Tesla Stock Prediction ** GAME OVER ** What To Do With Tesla Stock https://t.co/xW0PRflR9c via @YouTube  $DPHC $TSLA $WKHS $NKLA $GM $NIO $SPY $AAPL $FB $AMZN',944
2020-09-23 13:51:07,b'Simply the easiest way to find undiscovered stocks for your portfolio. Swipe through stocks that meet your specifications use WhatStocks link in bio   #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $MLHR $AMZN $NFLX $IMMU $SNOW $AMWL $SAVA',27
2020-09-23 13:50:21,"b'$NLS up 8% $PTON up 3% - following $AMZN \'s repudiation of a co-branding partnership with private co Echelon Fitness and the ""Prime-EX"" stationary bike'",1575
2020-09-23 13:49:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/6JFVtUT3DA',15
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1726
2020-09-23 13:47:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/e8I9dZNfHN',8
2020-09-23 13:47:16,b'@moon_shine15 thoughts on $AMZN?',1253
2020-09-23 13:46:19,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $SNAP $SPCE https://t.co/LfInBby4Ty""",436
2020-09-23 13:46:15,b'tiny position $AMZN and can sing Christmas songs in my head...',114
2020-09-23 13:46:04,"b""If you aren't buying $AMZN now under 3090 you should be investing/trading.  $QCOM $SNY $TXN $LIN $NVO $LOW $AAPL $MSFT $AMZN $GOOG $PM $SHOP $HON $LMT $IBM $AMT $RY $JD $SBUX $WFC $SNE $GSK $MMM $TOT $RTX $AMD $FIS $NOW $C $BUD $SPX $SPY $QQQ""",43
2020-09-23 13:46:01,b'$AMZN out on puts https://t.co/BNvsYuEptF',4990
2020-09-23 13:45:25,"b'Cut $GNUS yesterday, sold 1/5 $RVP $AMZN, adding to $COUP &amp; $JD today through wedge break https://t.co/ejAHvUag2u'",93
2020-09-23 13:44:06,b'$PTON acting well after fake $AMZN news. Could really push here',429
2020-09-23 13:43:55,"b""Peloton Rebounds as Amazon Debunks $499 'Prime Bike' Offering  https://t.co/dKtvWkQxW3  $ELON $PTON $AMZN""",2535
2020-09-23 13:43:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jUJE1Ld98O',436
2020-09-23 13:42:56,b'$FDX 300 upgrade target by Citi after last week blowout earnings FedEx Q1 EPS $4.87 Adj. vs. $2.69 Est.; Q1 Revs. $19.3B vs. $17.55B Est. $UPS $SPY $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA',1938
2020-09-23 13:42:22,b'$amzn filled a gap hello red',262
2020-09-23 13:41:47,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SQ Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/KDaW8Z0ACm',436
2020-09-23 13:40:40,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7NjCP https://t.co/kF9dR5ISQw',436
2020-09-23 13:40:31,b'$AMZN 5M Chart  https://t.co/bOPXsVMQsu   Made with @TrendSpider',574
2020-09-23 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $NAOV $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/7dHsWbBhmV',1
2020-09-23 13:39:50,"b""CVS Stock Slump Despite Aetna Catalyst....Let's look at why  $CVS wasn't immune from the market declines that were inflicted by the COVID-19 downturn &gt; https://t.co/04kfUu4IaI  $AMZN #Amazon #Aetna #stocks #dividends #investing #stockstowatch #stockstobuy #pharmacy""",7552
2020-09-23 13:39:45,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/54TWRiwxgE',436
2020-09-23 13:37:10,b'$PSYC September Newsletter Reflects Most Riveting Edition to Date and Highlights Industry Growth https://t.co/sdZYZDqqGh  $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER',743
2020-09-23 13:37:06,b'$AMZN  let\xe2\x80\x99s squeeze this back up',5639
2020-09-23 13:36:36,b'long $AMZN 3095.8',2588
2020-09-23 13:35:37,"b""$AMZN Amazon says it didn't build the 'Prime bike' and tells Echelon to stop selling it https://t.co/zvwQO4w792""",81437
2020-09-23 13:35:35,b'$AMZN  4 hour view from yesterday. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/mVn2Q6ztss',22686
2020-09-23 13:34:54,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from weekend update  #Elliottwave #Trading #Amazon https://t.co/0oDVhLqqCl',22686
2020-09-23 13:32:16,b'$CBGL Very nice volume out the gate this morning. Can easily run over .20 with that .16 break HUGE NEWS THIS MORNING! Products being sold on Amazon! $AMZN  $PASO $DSGT $BRTXQ $CCTL $ENZC $OPTI $CYDY $AMRN $VNUE $VRUS $PASO $NWBO $BRTXQ $CYDY $AMRN $COOP $OPTI $ENZC $CCTL $RLFTF https://t.co/HoHc4yB3DA',3002
2020-09-23 13:30:41,"b'TIL: Google\xe2\x80\x99s current CFO Ruth Porat was instrumental in saving Bezos and Amazon during the Dotcom Bubble.  While at Morgan Stanley in 2000, Porat pushed Amazon\xe2\x80\x99s CFO to do a $672m debt deal right before the market crashed \xf0\x9f\x91\x80  The cash cushion was a lifesaver for $AMZN. https://t.co/YAg2qbYRtV'",5094
2020-09-23 13:28:31,"b'$MYOV 22.60$, possible 100%+ move this week as castration resistance-free survival (CRFS) data expected anytime this week. See possible price targets $XBI $IBB $SPY $XBI $TRIL $MRNA $NVAX $APT $SRPT $VIX $TSLA $AAPL $AMZN $NFLX https://t.co/u1PwlgMp4h'",1938
2020-09-23 13:28:01,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/SGjeGltsPo  $LAC $FMCI $ROKU $IDEX $LCA $ACB $CVNA $PINS $SFIX $TWTR $LULU $NAOV $BLNK $SHOP $AIM $GME $FROG $VRM $XPEV $SRNE $AMZN $NFLX https://t.co/8kN80kEsEb'",19
2020-09-23 13:27:27,b'Washington Post - ABC News showing Trump strength in sunbelt. This is going to be a tight race...Trump moving up in polls heading into October seems reminiscent of 2016  @realDonaldTrump  $spy $qqq $bac $jpm $c $wfc $aapl $amzn $msft $goog  https://t.co/9davies1rl',664
2020-09-23 13:26:09,b'$AMZN money time https://t.co/MJeGm9b1pI',1
2020-09-23 13:25:45,"b'$AMZN Amazon removes the $500 Prime Bike, says it has nothing to do with the Peloton knock-off https://t.co/oTPFJPl3TO'",81437
2020-09-23 13:25:38,"b'Laird SuperFood IPO: What Investors Need To Know. Upsized Deal and Pricing. Small Float and in growing plant based food sector, I think today could be a wild ride #IPO $LSF $BYND $AMZN https://t.co/HGDDREaK8b via @benzinga'",572
2020-09-23 13:25:38,b'It\xe2\x80\x99s our kinda day $penn $band $fvrr $amzn',14
2020-09-23 13:25:34,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/FoUhAv39z9',22686
2020-09-23 13:25:16,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/7QmgDKjpsx',22686
2020-09-23 13:25:08,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/oWuYRopqom $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-23 13:24:58,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/zwkFCxMx07',22686
2020-09-23 13:24:29,"b""$es_f $spx $es_f #futures GM the O/N 3319.75H &amp; 3291.5 Mid P 3312.25 the ATR 3305.75 Up T 3359.5 Low T 3251.75 note eyes on last week's 3317.25 C  &amp; 3289.75-3192.75  trade the charts not what you think $ndx $dji $rut $vix $dxy $aapl $amzn $giogl $nflx $xm $meli #tradingpsychology https://t.co/Im6AqrWqeI""",341
2020-09-23 13:24:08,b'$AHPI $AAPL $TSLA $GOOGL $AMZN $AMD $DOCU $MELI $BA $FB Top market News Applied Health Products has the potential to reach a market cap of 100 Mil in the short term that\xe2\x80\x99s 5x the return look for ticker symbol $AHPI lets run it up!! \xf0\x9f\x98\x89',1
2020-09-23 13:23:34,"b'\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2  $AMZN Amazon Disavows Prime Bike, Says It Had Nothing to Do With It https://t.co/ED6ZL3avHo'",81437
2020-09-23 13:22:39,"b""Three things to know going into today...  The House passed a short-term spending bill to avoid a government shutdown  $TSLA shares slip as Battery Day falls short of investors\xe2\x80\x99 expectations  $AMZN's #PrimeDay will reportedly start October 13th  https://t.co/onS7Zk4LUO""",6312
2020-09-23 13:22:10,"b'$AMZN also breaking trendline resistance on the daily. Like it for follow through above 3134.   Resistance: 3176, 3187, 3200  Support: 3100, 3078'",11901
