timestamp,tweet_text,followers_count 
2020-10-01 14:01:39,"b'. Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU. https://t.co/l9ueQ5f7Zf'",471
2020-10-01 13:59:52,b'$SPY 30 OCT 260 PUTS \xf0\x9f\x94\xa5  \xe2\x9a\xa0\xef\xb8\x8f NEARLY 90K OPEN INTEREST   \xf0\x9f\x94\xb4No Vaccine until 2021 October  ( $AZN $mrna $nkla $tsla $SYN $SNOW $MARA $fb $GoogL $spce $gold $ba $aal $KODK $appl $amd $amzn $AAL $DIS $BAC $BABA $NFLX $NVDA $T $TWTR $SBUX $WMT $SPCE $GM $MGM $SQ $ZM $NKE $PTON $C )  \xf0\x9f\x91\x87 https://t.co/6GuOVzGZ26',218
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18238
2020-10-01 13:59:31,b'@CapitalPrivate1 @Ufc26 That\xe2\x80\x99s a fire sale? It\xe2\x80\x99s the $NFLX of Fitness',130
2020-10-01 13:59:15,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWFv12""",18238
2020-10-01 13:58:32,"b'https://t.co/XpWeCsN5TW $AMTD, $BLDP, $CAR, $CHWY, $ETSY, $INO, $JKS, $LB, $NFLX, $RUN, $SPWR, $VSLR    Moving'",109
2020-10-01 13:58:17,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOnt38Gr',18238
2020-10-01 13:57:14,b'$NFLX broke the Right shoulder and reversing on light volume. $522 first target. https://t.co/orCDPauNu5',456
2020-10-01 13:57:01,b'Netflix | $NFLX  I recommend it to Buy  Long or short it with BTC on Trade8: https://t.co/B71KZJyZ9X https://t.co/qweZjK8d14',2739
2020-10-01 13:56:57,b'Heavy calls in $NFLX 515',236
2020-10-01 13:56:36,b'Short $nflx here. https://t.co/OAyLHXud9u',337
2020-10-01 13:56:01,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ZgZfWkhRYD'",471
2020-10-01 13:53:47,b'Amazing! Get Winning alerts https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/aW6UOlFruK',471
2020-10-01 13:53:43,b'$NFLX &amp; $TSLA paid me today \xf0\x9f\x98\x8e ... appreciate y\xe2\x80\x99all boyz #2daNext \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/Zvo4Yprur8',127
2020-10-01 13:53:18,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/2kLSxcO21d',128
2020-10-01 13:53:00,b'Watching $NFLX $NVDA here',5396
2020-10-01 13:51:58,"b""More people said they couldn't live without $SPOT than $NFLX https://t.co/A0B13vSW4W https://t.co/rp1NPgrzXM""",1489
2020-10-01 13:51:40,b'Active at the open - $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL https://t.co/tvBYDBAwGg',12330
2020-10-01 13:51:20,b'MORE $NFLX BULLS RUSH IN WEEKLY',107
2020-10-01 13:48:51,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA  $WMT $ROKU  $UVXY $SNCR $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/5GrHVIycfV',5044
2020-10-01 13:47:26,b'@TheMarkCooke $GOOGL just pissing money in the wind  imo. Another streaming device is the last thing we need. I guess they have money to burn so don\xe2\x80\x99t care.  $ROKU $NFLX',465
2020-10-01 13:46:38,b'$NFLX there is 500+ https://t.co/2VyQSlJNcY',1838
2020-10-01 13:46:26,b'$wwr STRONG BUY The only US co that produces and processes battery graphite. Electric cars use 100 pounds per battery. Tesla contract? 23 mil market cap. Easily could go 100x $tsla $nio $wkhs $dphc $solo $blnk $pic $btc $pton $nflx $amzn $ibio $sunw $aapl @TopStockAlerts1',2924
2020-10-01 13:45:50,b'$NFLX UP +4 points https://t.co/2FgW4yFX27',89
2020-10-01 13:42:49,b'$NFLX still got some juice https://t.co/ry8bopiVUq',833
2020-10-01 13:40:37,b'Unusually active option classes on open October 1st $SNCR $OSTK $DDOG $ROKU $PLUG $BA $NFLX $CCL $NKLA',1508
2020-10-01 13:39:22,b'$NFLX on a quick morning run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/rWKU7xHnda',38
2020-10-01 13:39:14,b'Basically most production companies are focused on making shows for streamers and TV now. There is no certainty or economic model for movies at this time. Smaller productions are easier. $dis $nflx',88284
2020-10-01 13:39:05,b'$NFLX Shorted 530 calls next week expiry for 6. https://t.co/hieunzSQ0w',161
2020-10-01 13:38:46,b'Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock -- my article for @investorplace https://t.co/d3cTrPiHbs $LCA $PLUG $FCEL $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 13:38:29,b'$NFLX some call buying',6881
2020-10-01 13:38:22,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA $ROKU $SMH $UVXY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/p3M2RPwK0n',4566
2020-10-01 13:38:07,b'Direct to Target. New $NFLX analysis for subscribers https://t.co/H7quZE2xFO',1463
2020-10-01 13:37:47,b'$NFLX Bullish sweepers \xf0\x9f\x94\xa5   what a win',3147
2020-10-01 13:37:46,b'Closed $nflx 510c for $7.10  for 130% gainz! Congrats if anyone tagged along! \xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8d\xbe\xf0\x9f\xaa\x85\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89 https://t.co/VIVMVuBcSd',236
2020-10-01 13:37:42,"b'$NFLX good start, 1000 Oct. 9th (W) $510/$520 call spreads bought https://t.co/n2NBoajw6X'",74424
2020-10-01 13:37:29,b'$NFLX 46.5 from 27.7 \xf0\x9f\x92\xa5',3870
2020-10-01 13:37:23,b'$NFLX broke RSH added position . Post a chart shortly when things slow down.',456
2020-10-01 13:35:42,b'$NFLX $515 C coming in here',3147
2020-10-01 13:34:36,b'Helped me get my account green all time. Thanks https://t.co/U2RAERIvRc  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 13:32:37,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/IidMXS3rgN'",361
2020-10-01 13:29:47,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform  https://t.co/VQMKKaQ6Mq   $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE https://t.co/xYZfs7QyQ6',4179
2020-10-01 13:29:41,"b""#ICdailyrecap: wanted to get this updated list to you guys before the market opens. Let's have a green day! $AMZN $NFLX $FB $WMT let's go! https://t.co/05PWwx9wL3""",3870
2020-10-01 13:26:36,"b'#Zoom, #Purell, and #Netflix Got the Biggest Boost From the #Coronavirus #Pandemic: Survey @themotleyfool @mblm #stocks #videoconferencing #streamingvideo #remotework #stayathome #HandSanitizer #MBLM $NFLX $ZM https://t.co/QeYtcGOAsQ'",6056
2020-10-01 13:25:26,b'Psycho will be watching $BBBY $AMZN $BABA and $DKNG out the gate.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/8KXLBkqPT8',563
2020-10-01 13:25:02,"b'$GCHK  \xf0\x9f\x92\xa5Share Structure -161,357,500 O/S \xf0\x9f\x92\xa5Dillution - $0 \xf0\x9f\x92\xa5Original owner reinstated  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll'",40
2020-10-01 13:24:09,b'$WDAY Workday was upgraded by Citigroup $C from $218 to $265 and NEUTRAL to BUY. currently at $215.   $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:23:16,"b""$NFLX solid base forming here before earnings on 10/20. October will be a strong month with so many big names reporting. Levels I'm looking at to play the run-up is 508. We've seen insane Netflix run-ups in the past, 575 won't be out of the question. I'll be getting OTM 600c :) https://t.co/sy3mIxdXkO""",25
2020-10-01 13:23:15,"b'$SHOP Shopify got reiterated by Royal Bank of Canada at $1,250 BUY. Stock is currently at $1,022 so still #Bullish This has been a great stock, and well positioned!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/OWODymMThZ'",563
2020-10-01 13:21:38,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/g7qjLMFMzP',44
2020-10-01 13:21:15,b'$ROKU had target raised by Citigroup $C from $180 to $220 at BUY. Stock is currently at $188  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/acUSrvG2xc',563
2020-10-01 13:20:21,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TW2i2FORrW',44
2020-10-01 13:20:19,"b'Trending upwards $NFLX, $Snow, $Shop, $NIO, $TSLA - Looking to get into my next trade especially before Friday. I have a feeling a stimulus bill will be announced by then. #stimulus https://t.co/nwTc7kicQ1'",49
2020-10-01 13:19:38,"b'$ENPH Enphase energy, solar power continues to be hot. Bank of America $BAC initiated at target of $93 BUY. Stock is at $82 so very bullish  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:19:00,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $LQD   Staying above 134 currently https://t.co/pdyOomHT6w',219
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:16:36,b'$BA Boeing had target set by Goldman Sachs at $225 and BUY. Stock is currently around $165  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",199
2020-10-01 13:16:11,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/rxO0OkHXtL',128
2020-10-01 13:15:54,"b'$APPS Digital Turbine, got target raised by B. Riley from $23 to $40 at BUY. This stock has been a Monster and is well positioned into new corona economy. Watching this one.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/Viu5fMxR7j'",563
2020-10-01 13:14:17,"b'$AMZN Amazon got target raised by Pivotal Research from $3,925 to $4,500  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/YADEwmrgo1'",563
2020-10-01 13:12:31,"b'Every now and then someone cancels $NFLX and proclaims the company is dead and the entire hive mind which agrees with him/her join in unison.   $NFLX in most countries costs less than the cost of a movie ticket, the value for money is insane. https://t.co/rThQR4XUwJ'",511
2020-10-01 13:11:09,b'Helped me get my account green all time. Thanks https://t.co/QjYUfHt3Cr  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-10-01 13:10:17,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/AhRBBb9jMD',128
2020-10-01 13:10:14,"b""@stoolpresidente $FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:09:57,"b'US jobless claims came in this morning at 837,000 which is evidence the job market is still struggling as the rate of improvement month to month has considerably slowed.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $BA $WMT https://t.co/PqcepafsDE'",563
2020-10-01 13:09:37,b'@ft_challenge $NFLX 513 then 520 \xf0\x9f\xa4\x94',5
2020-10-01 13:08:00,"b'Started with $4k, down to $1k, back up to $40k. Big thanks to this community for alerts.   https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX https://t.co/LniHvF3B7Z'",7
2020-10-01 13:07:43,"b""$FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:07:15,"b'$BBBY Bed Bath and Beyond reported surprise profit from its online operation. Shares are seeing a jump pre-market, worth to keep an eye out for rest of day.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/4UmWJs7qXL'",563
2020-10-01 13:07:09,"b""Premarket gainers  $AMZN $GOOGL $SHOP $TSLA $NVDA $NFLX $ZM $LRCX $ADBE $INTU   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/Waz65a2iue""",3287
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:05:59,"b'Good morning!  $SPX up 25.. continue to watch 3393 level, above 3393 it can run to 3426.. above 3426 will trigger a bigger move towards 3588  $NFLX gapping up near 510 this morning.. if it breaks above 510 it can make a push towards 530+  Good luck everyone! \xf0\x9f\x98\x84'",28516
2020-10-01 13:05:53,b'$NFLX glad i got some calls yesterday looks like its about to move \xf0\x9f\x93\x88',73
2020-10-01 13:04:29,"b'$SLDB Solid Bioscience...  keep an eye out for this one as it got a lift from a hold the FDA had placed about 6 or 8 months ago. This could be a big one for them moving forward, lets see how the stock reacts.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/muXIVfGZCV'",563
2020-10-01 13:04:18,b'October Earnings Calendar     $GS$BAC $NFLX $BIIB $AXP $CTSH $AAPL https://t.co/omWgWsFn7H',5377
2020-10-01 13:02:08,b'@BillBrewsterSCG Would be super interesting to then compare to Hulu vs. $SPOT or $NFLX vs $AAPL music \xf0\x9f\xa4\xa3',51
2020-10-01 13:01:49,"b'Good Morning! $SPY +2 Gap up,  Needs above 338.5 next to see 339.5-341.5 above $TSLA +10 Needs to hold above 434 today to continue higher. This held the 428.5 great yesterday. Looking for continuation.  $NFLX +7. Needs to hold 502.5 today to move higher..  HAGD &amp; GL! \xf0\x9f\x8e\xb2'",5995
2020-10-01 12:59:48,"b'GM Stratters! It\xe2\x80\x99s GAPPER day to start a new month and the last qtr of the year! $NFLX swing working nicely. $QQQ near resistance 282.34, 284; $SPY resistance 339.72, 341. Wait 10 mins after open! $DOCU $LRCX $NVDA $NFLX $OKTA #theStrat'",741
2020-10-01 12:56:40,"b'@bitcoincrab @rudy_oviedom @DKOguz No, it\xe2\x80\x99s rational decision making. Must evaluate decisions under initial conditions when made, not by the end result. If I had put all my clients\xe2\x80\x99 funds in $NFLX a decade ago, I would have 22x return. Great result. Very bad (almost criminal) strategy. Lotteries sometimes pay off.'",1245
2020-10-01 12:56:38,b'$AKBA - Finally started moving after accumulation  Good day or  swing trade  Lot of CALL options @5 for Jan 2021  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/Er1Qnfoimx',148
2020-10-01 12:54:48,b'$NFLX premarket https://t.co/9Gdubsfb2R',2042
2020-10-01 12:54:40,"b'\xe2\x80\x9cKeep your eyes on the stars, and your feet on the ground.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt  #MotivationalQuotes #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPl $GOOG $TSLA $MSFT $NFLX'",563
2020-10-01 12:54:31,b'@Matt_Cochrane7 @BillBrewsterSCG @TidefallCapital @ForagerSteve @Spotify @netflix Streaming is in the early innings of a completely displacing linear TV. Market saturation not a worry for &gt;10 years. You are not representative of the average $NFLX sub 1) domestically and 2) certainly not internationally!',11921
2020-10-01 12:53:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oP7pguNOij',22
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:52:56,b'$NFLX $508 people $550.00 coming',5616
2020-10-01 12:49:53,b'Good Morning Traders Some Ticker that have my interest this morning $SLDB $ENLV $AMAG $BBBY $PLL $NKLA $SNOW $NFLX $TSLA $NVDA $ZM $SHOP To name a few plays Currently have 67 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/7zj3ck49L5',33567
2020-10-01 12:48:06,b'$BSGM $SRNE Sorrento teams up with ViralClear to explore COVID-1  DAY OR SWING TRADE $BSGM - PM mover  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT #RobinhoodTraders  @WebullGlobal https://t.co/AQS2EVqi4G https://t.co/T0tHt4xDRY',148
2020-10-01 12:44:44,b'$nflx premarket! Looks like a 4 baggers to me 510 10/2 calls! https://t.co/VIVMVuBcSd',236
2020-10-01 12:44:41,b'$NFLX Pre-Market Enjoy the ride https://t.co/i1cMPF5wMH',6891
2020-10-01 12:44:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $jnk  Doing better this week! https://t.co/qEOMWRbamT',219
2020-10-01 12:44:01,"b'@JeffMacke @petenajarian @RichLightShed Cannot buy $DIS right here everybody talks about the streaming subs but this company needs packed theme parks and cruises and $500M +++ movie weekend sales numbers as I say "" $DIS is going after $NFLX while Netflix goes after the world.'",369
2020-10-01 12:42:23,"b""$IVR increases Dividend, The Company's book value per common share* was estimated to be in the range of $3.29-$3.39   https://t.co/GwpZBBHfIb  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld  $aal $nvax $wkhs $solo $uup $baba $aal $dal $nk $nkla $nio $spaq  $spce https://t.co/xt0ZMElmkg""",1
2020-10-01 12:40:34,b'Big caps green across the board in pre-market order flow approaching cash open.  $ES $NQ $YM $RTY #SPY #SPX #NDX #RUT #DJIA  $AAPL \xe2\xac\x86\xef\xb8\x8f 1.82% $AMZN \xe2\xac\x86\xef\xb8\x8f 1.62% $BA \xe2\xac\x86\xef\xb8\x8f 2.48% $FB \xe2\xac\x86\xef\xb8\x8f 1.30%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.45% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.35%  $NFLX \xe2\xac\x86\xef\xb8\x8f 1.69%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.97%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.57%',213
2020-10-01 12:39:20,"b'3.) $NFLX - calls above 507.65  4.) $AMZN - calls above 3,213.00  5.) $MSFT - calls above 213.50  6.) $ROKU - calls above 193.75  #Netflix #amazon #Microsoft #roku #NikolaTesla #investing'",2108
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:38:20,"b'@Adweek Ah, music and sonic #branding.   For the record, the intonation of @Netflix\xe2\x80\x99s synthesizer-produced original programming intro gives me a positive feeling of anticipation. It also sounds like money in the bank $NFLX.'",1205
2020-10-01 12:35:54,"b""@BeursWolf101 Totally agree there - $NFLX has upside and growth potential but I'm worried about the increasing costs of productions to beat out the competition""",1053
