timestamp,tweet_text,followers_count
2020-09-30 02:29:35,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/GpLfHyzoYX',99
2020-09-30 02:28:56,"b""Gifted $ES_F order flow trader @TicTocTic\xf0\x9f\x94\xa5  What's your plane when he gone?\xf0\x9f\x92\xab  Audited him real time reinvented my $SPY expiring-option trading system\xf0\x9f\x94\xa5  Accuracy over 14+ mos $SPX impressive  He's generous\xe2\x9c\xa8   $SNOW $FB $GLUU $AMZN $SLV $INFY $EQX $SILV $PAAS $KL $AUY $AGI $NGD""",143
2020-09-30 02:26:44,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN. https://t.co/LfAm9L8Lm9'",99
2020-09-30 02:24:06,b'At least Futures are liking the debate.  Fuel it a bit more to open $SPY at 340 so we can have a rally into election . lol  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/8KBVaOoBfs',1099
2020-09-30 02:23:53,b'Futures are saying biden loses and trump wins $vix $spy $dow $aapl $amzn $spaq',102
2020-09-30 02:21:24,b'80k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/XDN5HVqRJU',99
2020-09-30 02:19:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gZgm5dN1Bk https://t.co/DtITw3BKRV',9
2020-09-30 02:19:20,b'$BRTXQ is easily shorted over 500 million shares since  August 10. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/WCX1KypXRa',38852
2020-09-30 02:19:00,b'@BjiamBudda $AMZN market share.',11899
2020-09-30 02:18:55,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/YyLV6NtdhF https://t.co/XwZ8nKHxv8',71
2020-09-30 02:18:39,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gjvSO9rK7A https://t.co/RomkSQgG0C',46
2020-09-30 02:18:02,b'@johnscharts The NSA will be all over this $AMZN',441
2020-09-30 02:17:46,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j4rTk82lbE',460
2020-09-30 02:17:01,b'@ScottWapnerCNBC Trump taking Biden to school yard and then kicking him down the hill. Biden looking like a fool. $aapl $fb $amzn $tsla',88
2020-09-30 02:14:49,b'@BrianFeroldi $SHW $AMZN $MSFT $DHR $EQIX  No questions pls.',308
2020-09-30 02:11:13,"b""I'm going to have to just drop this bread on $AMZN prime day in two weeks""",650
2020-09-30 02:11:02,b'$BRTXQ has several posts . This was interesting post on $BRTXQ patents. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/romuK4Z4lB',38852
2020-09-30 02:08:31,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/SuUhU9wSs5  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE https://t.co/fIGWfesa9W'",63
2020-09-30 02:06:30,b'Check out our subscriber alerts in our discord.  https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/n0pQaD0mMr',460
2020-09-30 02:06:21,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML https://t.co/qRIKOfbFUv'",9
2020-09-30 02:06:02,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/Vgu6ttY3rR'",0
2020-09-30 02:05:11,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB'",460
2020-09-30 02:03:14,"b'No trades today; watching $bynd, $amzn $tsla $nkla tomorrow - will be updating full watchlist on my trading page.  https://t.co/biTKKa1Gtx'",2236
2020-09-30 02:02:47,b'He\xe2\x80\x99s trying to go long $tsla and short $amzn https://t.co/nMJLlSghOf',931
2020-09-30 02:00:57,"b'Operating margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 24.5 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 5.2 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.8 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 37.1'",1961
2020-09-30 02:00:00,b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN  *Most profitable trading community https://t.co/KHWUEo9DKT https://t.co/G07kA9drYY',104
2020-09-30 01:51:57,"b'$AMZN is caught below the 50 Day SMA, caught in the volume shelf and RSI was rejected today at the old support level. https://t.co/dyYu8RvY8M'",251
2020-09-30 01:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/WJQ4P1ZnmW',61
2020-09-30 01:46:40,b'Here\xe2\x80\x99s my five. What are yours?  $AMZN $AAPL $GOOGL $COST $TSLA https://t.co/XuFn8D38ks',14606
2020-09-30 01:45:25,"b'#OptionsTrading  possible #calls   $PTON  $ABT  $COST  $AMGN  $CRM  $NFLX  $FB  $MTCH   always on watch, go to stocks : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f'",5984
2020-09-30 01:44:22,"b""Heard again today that $GDRX will be acquired or destroyed by $AMZN UnitedHealth acquires competitor to Amazon's PillPack https://t.co/SlcWuCDwJe""",6687
2020-09-30 01:43:35,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $OXY $PENN $WKHS $INO $ORCL https://t.co/2I9VaG71fY'",29
2020-09-30 01:42:21,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SE, $CRM, $TSLA, $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $RNG $ZM $AAPL $PTON $ISRG $OKTA $GOOG https://t.co/Cpwg0KSoho'",29
2020-09-30 01:40:25,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB  $SRNE https://t.co/YhDu5UHteR'",29
2020-09-30 01:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/A1SrezSAJO'",148
2020-09-30 01:36:09,b'Trading #options in these names pretty much covering everything! $FB $AAPP $AMZN $NVDA $NFLX $SQ $ROKU $ZM $TSLA   $AMZN is the everything of everything!',216
2020-09-30 01:34:50,b'Honestly. Nobody could have guessed the market fatties would engineer futures into the green  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq',1510
2020-09-30 01:33:34,"b'$NIO update  Looking quite bullish. Levels to target 22.77, 24.44, 29.27  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QaSdiF64kH'",782
2020-09-30 01:30:33,"b'S&amp;P 500 (Sep 29), Top 10 StockMarket Buy Flow Stocks Animated $MSFT $AMZN $FB ... #stocks #stock #StockMarket #Investment #investments #invest #investors #UOA #stockmarkets #trader #trading #Traders #Options #OptionsTrading #Markets #SP500 $SPX $SPY https://t.co/Ln330REGIr'",4559
2020-09-30 01:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM'",104
2020-09-30 01:29:47,b'Number of leading stocks today: 159 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',7990
2020-09-30 01:28:37,"b'@BrianFeroldi $AMZN, $AMZN, $AMZN, $AMZN, $AMZN but $ROKU, $DOCU, $ZS, $MSFT are my other four high conviction stocks.'",1092
2020-09-30 01:28:32,"b'NASDAQ 100 (Sep 29), Top 10 StockMarket Buy Flow Stocks Animated $MSFT $AMZN $FB ... #stocks #stock #StockMarket #Investment #investments #investors #investor #trader #trading #Traders #Options #OptionsTrading #Markets #stockmarkets #NASDAQ #NASDAQ100 https://t.co/VRPIqjTnGq'",4559
2020-09-30 01:28:15,"b'Live day trading, detailed analysis on stocks with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO https://t.co/HDFoOPwwNk'",29
2020-09-30 01:27:17,"b'Live day trading, detailed analysis on stocks with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $MGM $AMD $AMZN $DIS https://t.co/ClcLbSdEoP'",29
2020-09-30 01:25:34,"b""One of the most profitable trading  room and excellent chatroom.. It's really  awesome. https://t.co/zBtgBMHyB0  $CCL $NCLH $BA $ACOR $TSLA  $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG https://t.co/lQu2yOT4Wn""",7
2020-09-30 01:24:57,b'@BrianFeroldi $AMZN $SHOP $BRK.A $V $SQ',31
2020-09-30 01:21:19,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/2cBl7hQVzW https://t.co/MYAZ57A734',31
2020-09-30 01:20:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the crypto traders \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/2cBl7hQVzW https://t.co/TIonsbVaSX',31
2020-09-30 01:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND $AMRN https://t.co/Ob1OMGEfdQ'",61
2020-09-30 01:19:30,b'$NOK update 3.76 level  Nice 7% short and bounced right off that   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/UeEqW1Y4jW https://t.co/MrcOwucXpo',782
2020-09-30 01:19:27,b'@JonahLupton @BrianFeroldi $MELl $SE $AMZN $PYPL $MSFT',14
2020-09-30 01:18:42,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6Al6Sbn  $SPCE $NIO $BYND $NAT $GE $CCL $ROKU $SRNE $SPX $UBER $DJIA $NCLH $AMRN $CRON $TSLA $MRNA $AMZN $SPY $NVDA $BA $KTOV $GNUS $WKHS $BLNK https://t.co/d0ROOm0QCP""",24
2020-09-30 01:18:38,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/Eb9ij4Av1R',31
2020-09-30 01:16:53,"b'President Trump (R): ""I created jobs for our great economy. AgEagle Aerial Systems, fantastic company, moving to Wichita--great people there, they love me. Their partnership with Amazon is great, going to be fantastic for the economy.""  $UAVS $AMZN'",5971
2020-09-30 01:16:24,"b""$ERIC update  Got very close to my 10.13 target but had in mind the channel. Let's see if we can get a quick move to 11.32 and maybe back to the high of 12.11  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/aCR276aOjO""",782
2020-09-30 01:14:57,b'Wow!!!!  #optiontrading #options #StockMarket #stockstowatch $SPY $QQQ $AAPL $NIO $TSLA $AMZN   First 5 people to message me will get $45 off their new monthly subscription https://t.co/c4YVOyV7DV',1525
2020-09-30 01:14:06,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/B1KqBKPIYh""",99
2020-09-30 01:14:00,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8VoIYjZ   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO https://t.co/tdXH4Uxrix""",30
2020-09-30 01:13:39,b'$FB update  Looks like it could potentially go higher but 265.13 is my last target for this bounce  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9afFEqafsh',782
2020-09-30 01:12:06,b'Join the most profits trading alerts chatroom&gt;. https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UuMTi7HRLj',99
2020-09-30 01:12:06,b'$SHOP update  Dropped to test the 840.40 level I had and bounced. Exceeded the third bounce target now as my last target level was 1007.90  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/kveIWqx5IQ',782
2020-09-30 01:09:49,b'$NVDA update  Possible we see a rejection incoming soon  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/AAVpvyP1uB',782
2020-09-30 01:09:15,"b'$AMD update  Another watchlist setup, over a 4pt move since   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9uTGAOF98I'",782
2020-09-30 01:08:33,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community:https://t.co/NrFvsr0dVj https://t.co/c1Lj4NGocd',99
2020-09-30 01:08:18,b'$ETSY update  Waited quite a while for this one to start getting some momentum going. Was able to reach the first target of 123.41.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Mi2nYHQ6Bu',782
2020-09-30 01:07:48,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75RJjK  $PII $RH $CEI $PTON $RESN $RCL $CCL $NCLH $FSLY $IDEX $AMZN $NFLX $SPY $WKHS $UVXY $HTBX $FMCI $DJIA $VXRT $PLUG $DGLY $SQQQ $DPW $AUPH https://t.co/aLd9fo6hJ3""",37
2020-09-30 01:07:17,"b""$MRNA update  Easy play was enter on the break of 71.89. Hit the first target of 74.62. Let's see what happens next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/f27cuzr0fF""",782
2020-09-30 01:07:09,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj. https://t.co/fyzx5xpVA2',99
2020-09-30 01:07:06,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/XPZCLv4DVM',99
2020-09-30 01:06:44,b'@StockMarketNerd Time to add some $AMZN and $SE \xf0\x9f\x98\x84',111
2020-09-30 01:06:44,"b""Let's get a new all time high.  Roll the tape now.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL https://t.co/V4A9vuWlHO""",52
2020-09-30 01:06:07,"b'$BA update  Once it went below 150, the closer it got to bottom channel the more imminent the bounce was to happen. Tweeted this channel out few weeks ago. Good looks so far   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/WZ4UIFrApc'",782
2020-09-30 01:01:02,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef',460
2020-09-30 01:00:35,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/eQunRTraOR""",460
2020-09-30 01:00:19,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hXAuUFx4Ct'",460
2020-09-30 00:59:09,"b"". Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/KJHlCz0Dbj""",460
2020-09-30 00:59:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/F4XdmRxF4a',460
2020-09-30 00:58:18,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC',460
2020-09-30 00:56:52,b'@BrianFeroldi $brk.a $tsla $sq $amzn $goog',78
2020-09-30 00:56:05,b'$GOOGL $ROKU $AMZN  Here\xe2\x80\x99s what the new Chromecast\xe2\x80\x99s Google TV software looks like https://t.co/dkVEZw5ISU',11083
2020-09-30 00:55:32,"b""Here's a quick look at the tight consolidation action today in the markets + levels to watch for going into tomorrow: https://t.co/qirFnfwnRt   Still holding the $ES_F and $AMZN butterflies  #OptionsTrading #StockMarket #OptionsEducation #tastytrade""",192
2020-09-30 00:50:42,b'$EXAS is definitely on my hit list! I can see her dropping them shorts this week!  $SPY $AMZN $TSLA $DKNG $PENN $QQQ $UVXY',9
2020-09-30 00:50:10,"b'@BrianFeroldi 10 years:  $SE, $MELI, $SQ, $ROKU, and $CRWD (squeeze $NVCR)  Life long:  $AAPL, $AMZN, $GOOG, $MSFT, and $MA'",112
2020-09-30 00:50:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/H4SVf4iHpS'",61
