timestamp,tweet_text,followers_count 
2020-09-24 13:15:58,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QNtaI4eu1x',24
2020-09-24 13:15:41,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/3CwgcM3x3Y',24
2020-09-24 13:15:30,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Keep these charts on radar Remember Feb highs Mar Lows of the indices Remember VIX Feb lows and Mar Highs..  Remember took only a month! Quote Tweet https://t.co/AOVy8yESL3',91
2020-09-24 13:15:01,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/KbpTD7KY26',640
2020-09-24 13:14:28,b'I don\xe2\x80\x99t like Trump nor Biden. I\xe2\x80\x99m always claimed as independent. Don\xe2\x80\x99t get me political here but baby Mama need some clothing and new shoes. $SPY $TSLA $AAPL $QQQ $DIA $AMZN $MSFT $NVDA $BYND https://t.co/QT5kGHY0TF',113
2020-09-24 13:12:57,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/wgUV6JhyCy',640
2020-09-24 13:12:48,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/MyErSQ0Fj2',24
2020-09-24 13:11:57,b'Fml $tsla $amzn',140
2020-09-24 13:11:51,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/aRNYnrx0w4',640
2020-09-24 13:11:39,"b""Premarket losers  $AMZN $TSLA $SHOP $ZM $ACN $GOOGL $SHLL $ADBE $W $DOCU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/L5qp1IY7aD""",3256
2020-09-24 13:10:42,b'$AMZN tops the list of stocks that have historically been up the most often when they have been in similar technical conditions over the following month.  #stockmarket #stocks #Amazon $SPY $QQQ #datascience #trading https://t.co/xWlLAK9n29',52
2020-09-24 13:10:04,"b'Target has been the best performing retailer over the past 3 months, posting returns higher than Amazon, Walmart and Costco. $TGT $AMZN $COST $WMT #Target #Amazon #return #performance #Walmart #Costco #stocks #markets #economy #investing #financialservices https://t.co/gkLqjUMtkm'",182983
2020-09-24 13:09:41,"b'""The Blood Bath,  Day 2"" coming to a screen near you!  $MSFT $AAPL $LI $TSLA $AMZN $MSFT .. $QQQ heading to potential buy zone 1  (blue oval at 104900) https://t.co/sA0AINa7f5'",709
2020-09-24 13:08:44,b'Another vantage point on Daily Market Chart of SPY Blow-Off Top ATH SPX 3587.50  SPY 358.75 to 3/23/2020 LOW    SPX 2182.60 SPY 218.26  Using Fibonacci 50% retrace level is around SPY 285.00 SPX 2850 \xf0\x9f\x91\x80@September \xf0\x9f\x90\xbb\xe2\x80\x99s  $AAPL $C $NVDA $AMZN $AMD $SPY https://t.co/UNyUJRxMIm',19
2020-09-24 13:08:29,"b'Will the stock market go back down? https://t.co/8M5jHXJBqJ Novice trader, learn more about support and resistance.  $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ https://t.co/92yzZZejBW'",258
2020-09-24 13:06:05,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/xxkQ5g6Vv1',24
2020-09-24 13:05:37,"b'$AMZN any bounce to 3000 is a \xf0\x9f\x8e\x81  put, lower target 2900 \xf0\x9f\x8e\xaf. https://t.co/Gs4fLLjU5r'",924
2020-09-24 13:05:16,b'$GME WOW! 120% SHORT/FLOAT! EPIC SHORT SQUEEZE!  $zm $acb $wmt $twtr $mnov $jks $save $rcl $ccl $ge $mcd $shak $amzn $dis $c $dltr $atvi $sne $msft $m $play $plug $spy $amd $nvda $pton $uso $chwy $qqq $aapl $fb $snap $orcl $docu $lca $shll $fmci $spaq $slv $aal $clsk $blnk $spi https://t.co/NSzlZyulhr',19
2020-09-24 13:04:34,b'$AMZN Twitter Sentiment on 23 Sep 2020 was: \xe2\x96\x92 Positive 48.0% \xe2\x96\x88 Negative 11.7% \xe2\x96\x91 Neutral 40.3% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-24 13:03:05,b'Caught the $AMZN wave up this morning Visit today DISCORD https://t.co/NrFvsrhPjT \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/7tmH5yQ49b',68
2020-09-24 13:03:02,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Dd1PXIvlRH',640
2020-09-24 13:02:28,b'$AMZN with the slow premarket gap fill \xf0\x9f\xa4\x94',599
2020-09-24 13:01:17,b'Should we sell the put option if IV is greater than historical volatility in stocks like $AAPL and $AMZN for example? https://t.co/IgihqhJuY6    #trading #earnings   #volatility',5299
2020-09-24 13:01:00,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfYZkIr  $JE $SUNW $TSLA $POLA $PM $SPI $PLUG $JKS $SOLO $AM $SPY $NVDA $AAPL $PM $AMZN $ITM $OI $TWTR $PLUG $ES https://t.co/5X0an0InLb',460
2020-09-24 13:00:27,"b""I'm live, come trade Bloody Thursday with me:   $TSLA $DKNG $QQQ $AAPL $AMZN  https://t.co/OqSM5Qo9DY""",644
2020-09-24 12:57:40,"b'@RealGeorge_K I have both, but $amzn is causing more portfolio pain right now than $DOCU.  ... At least my $nkla short position is working out.  Will be interesting to see how low that goes.'",43
2020-09-24 12:55:51,"b'Why are people concerned about the market? This is the .com bubble like scenario, companies who haven\xe2\x80\x99t lad a penny trading at 30 times sales ... $zs, $shop, $fb, $aapl, $amzn, $snow. The worst is yet to come when investors are down 60% chasing tech companies'",21
2020-09-24 12:53:14,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT https://t.co/S8lasn7P5H',68
2020-09-24 12:52:04,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/yhzaVCWs8E',68
2020-09-24 12:51:47,"b'Good point. \xe2\x80\x9cWhat Amazon won\xe2\x80\x99t do is copy or follow. Amazon will lead. Amazon doesn\xe2\x80\x99t have \xe2\x80\x98We Too\xe2\x80\x99 moments."" @Brittain_Ladd $JCPNQ $AMZN @JeffBezos #JEFFBEZOS https://t.co/pocTc24qBU'",40
2020-09-24 12:51:43,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/NhGbF5olrI',68
2020-09-24 12:50:32,b'@RealBrianWatt Hey Mr. Watt. Do you like $AMZN here? Holding at least a year.  Thank you',507
2020-09-24 12:49:18,"b'$BTDG Services provided on Apple TV, Amazon Fire TV, and the Android platform in the $6.8 billion global OTT sports market. $AAPL $AMZN https://t.co/cPfWHTJ44b'",144
2020-09-24 12:46:44,b'$SNOW: DAILY 3 MONTHS VOLATILITY CHART after 1st day of option trading. $VMW $HPW $HPE $AMZN $MSFT $CRM $ORCL $NTAP $COR $GOOG $GOOGL $IBM Unlock the power of IVolLive https://t.co/pHZEQG3u2O https://t.co/UhqcGygnvy',4039
2020-09-24 12:45:41,"b""Continuous market guidance has been provided to DT team since we started the sell off 2 weeks back &amp; we traded momentum plays on strength. A good trader's approach has to be dynamic &amp; not BTFD in such environment.   $AAPL $SPY $TSLA $Z $ROKU $QQQ $PTON $FB $AMZN $NKLA $ZM $BYND""",1089
2020-09-24 12:45:05,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q4ScdW8bTN',428
2020-09-24 12:44:33,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Suplement Stocks: $HLF $CYDY  #Insulin #Obese #Obesity #Health #Nutrition #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1652
2020-09-24 12:44:26,b'Yo....where did all the big accounts go that bought the tech \xe2\x80\x9cdip\xe2\x80\x9d Monday go? $aapl $amzn $tsla https://t.co/pS6G238n1W',40
2020-09-24 12:43:54,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Old Diabetes Stocks $NVO $PRVB  Overpriced Covid Stocks: $NVAX $INO  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1652
2020-09-24 12:43:54,b'The printing press must be broken. Another red day in the markets.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',571
2020-09-24 12:43:23,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  Big Pharma $AZN $BMY $LLY  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1652
2020-09-24 12:42:44,b'Best analysis so far !! https://t.co/sht7hbrvV2    $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VRD9d0bpKn',1
2020-09-24 12:42:42,b'Stocks Tumble After Fed Warns More Stimulus Needed   $ACH  $WDC  $COST  $CNNWF Also $ALB  $APA  $KR  $MPC  $OXY  $DPMLF  $AAPL  $AMZN  $NFLX  $TSLA  $DIA  $SPY  $COMP  $SPX  $BTC.X  $GMVHF  $ETH.X  $JDDSF https://t.co/eqWVRfFQzL',138
2020-09-24 12:42:09,b'@RealGeorge_K Just needed some motivation to buy more $amzn ha',43
2020-09-24 12:41:15,b'https://t.co/sht7hbrvV2      Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX  $MGM $WORK $SPY $AMD https://t.co/kTU0LNeGAR',1
2020-09-24 12:41:03,b'$AMZN plays second fiddle to no one. $JCPNQ  Watch.',5632
2020-09-24 12:40:28,"b'@SolopreneurOnYT @SquawkCNBC @jonfortt For how many years were $AMZN and $NFLX ""overvalued"" relative to sales, revenue or any measure?'",2
2020-09-24 12:39:54,"b'@SquawkCNBC @jonfortt You missed one big thing: The Federal Energy Regulatory Commission (FERC) passing of Order 2222. And you might have made more of the 2035 CA elimination of gas-powered vehicles. For how many years were $AMZN and $NFLX ""overvalued"" relative to sales, revenue? https://t.co/uDdF832fbF'",2
2020-09-24 12:39:28,"b""Just did some calculations on big tech stocks. $AMZN $AAPL $FB $GOOGL. They are down roughly 20%.   How did you do? Did you beat the market during the period of gains from March till August and then make $ even as it fell? Keep going! If you didn't, re-assess your trading.""",480
2020-09-24 12:39:02,b'$AAPL $FB $MSFT $AMZN $NFLX Watching on sidelines for now holding a ton of cash. Market is in desperate need of another stimulus. If not we can easily see another 10 point move downwards.',426
2020-09-24 12:35:24,b'Well we still have an hour for them to remember jobless claims are always bullish  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT',438
2020-09-24 12:34:50,"b'Cramer thinks $AMZN going to go down to $2600 ish .from Mad Money show last night. Mkt looks horrible lately.   @jimcramer  $TTD way overvalued here, should pull back under $400'",2042
2020-09-24 12:34:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look pink https://t.co/ntQadYr85V',225
2020-09-24 12:32:19,b'Count attacks by LONG or the perfect storm BY SHORT. THAT IS QUESTION..  Hopefully attacks... $SPY $QQQ $AAPL $AMZN  $PDD $GILD $TSLA $JNJ $PEP $EXR $MCD $WMT $CSCO https://t.co/XstRB5HD79',550
2020-09-24 12:32:01,b'Thinking $AMZN. https://t.co/0hVamizepr',5632
2020-09-24 12:31:31,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7NjCP  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/lkIqtCRWLY',428
2020-09-24 12:31:16,b'https://t.co/v56HwrSsdf Verified $675.19 loss in $AMZN .',5658
2020-09-24 12:31:04,b'@the_chart_life But it\xe2\x80\x99s not fair the Switzerland National Bank and others pick $TSLA and $AMZN \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad and not $CVS',23362
2020-09-24 12:30:20,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/NmIDZ7zINo'",428
2020-09-24 12:30:07,b'Initial Jobless Claims (Dept of Labor)  ACTUAL:  870K FORECAST:  840K PREVIOUS:  860K  #Jobs $AMZN',1377
2020-09-24 12:29:10,"b""Futures down about 1/2%.  Looking at $AMZN I really like this 2500-2600 area. It's sporting a nice WKLY Descending bullish wedge that's still needs a bit further to go down before next big move up.  Let's see but I'd def keep on watch list.""",4868
2020-09-24 12:29:05,b'The general economy is strong...  Strong demand for EVs $TSLA  Strong demand for solar $RUN $SEDG $ENPH  Strong demand for semiconductors. $NVDA $TXN $TSM $NXPI $INTC  Strong ecommerce demand $AMZN $SHOP $SE  Strong demand entertainment $NFLX $ATVI $NTDOY   Just have patience...',392
2020-09-24 12:24:30,"b'$AMZN [15s. delayed]: Issued Press Release on September 24, 08:21:00: Riassunto: Best Buy, McKinstry, Real Betis, Schneider Electric e Siemens sottoscrivono l\xe2\x80\x99Impegno per il clima https://t.co/CjhUJ3zn1s'",1402
2020-09-24 12:23:46,b'Amazon Inc. joins the Thursday #market #selloff and trading down  $AMZN #Amazon https://t.co/THE3ZDxlrt',13
2020-09-24 12:22:55,b'$NDX futures - foresight  These symmetrical targets do not mean I am trading with that expectation  I AM however aggressive on the buy side whenever price arrives there  $AMZN $AAPL $GDX $GLD $JETS $NQ_F $NIO $QQQ $SNAP $SPY $SPX $TSLA $WKHS $WMT $XLB $XLF https://t.co/Dbj7cjRb1U',559
2020-09-24 12:20:04,b'Get instant updates and free trading analysis click here  https://t.co/cYXl3T3toz $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/l8rViPPS9T',1
2020-09-24 12:20:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/FA0SreCNBq',88
2020-09-24 12:18:14,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1603
2020-09-24 12:18:06,b'What\xe2\x80\x99s the 3x leveraged ETF \xe2\x80\x9celection chaos?\xe2\x80\x9d I\xe2\x80\x99m backing up the damn truck.   $SPY $NKLA $TSLA $DKNG $AMZN $NFLX $BA $OSTK $SBI $SNOW #fintwit #trading #stonks   https://t.co/lkN6mL6EzT',220
2020-09-24 12:17:51,b'$VSQTF Looks Like a Red Hot Growth Pandemic Stock!  https://t.co/bweGUBqARE  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1641
2020-09-24 12:17:35,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",51
2020-09-24 12:17:29,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',51
2020-09-24 12:16:18,b'$AAOI $FB $AMZN Interesting to see if Facebook expansion in North Fort Worth Data Centers will help Applied Optoelectronics. Blast from the past circa 2017. https://t.co/vkwA2qe1pY',1117
2020-09-24 12:15:35,b'We\xe2\x80\x99re operating at an 94% success history with an average profit of 25% in 4 days.. Join us now  https://t.co/sht7hbrvV2 $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/O636imi9yB',1
2020-09-24 12:15:09,"b'Good point. \xe2\x80\x9cWhat Amazon won\xe2\x80\x99t do is copy or follow. Amazon will lead. Amazon doesn\xe2\x80\x99t have \xe2\x80\x98We Too\xe2\x80\x99 moments."" @Brittain_Ladd $JCPNQ $AMZN https://t.co/a9dA06mt25 https://t.co/S9BVIgbWDq'",952
2020-09-24 12:15:05,b'From @Accenture : Reluctance to try virtual care from tech companies (e.g. @amazon $AMZN) &amp; retailers (e.g. @CVSHealth $CVS; @Walmart $WMT)   No surprise: More trust from younger generations (who use much less #healthcare)  Full study==&gt; https://t.co/LspF5ORsKP  h/t @AudreyFein https://t.co/KamK3Y0GcO',10153
2020-09-24 12:13:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful Very volatile  #FUTURES Was Green now solid RED again VIX hiking VXX &amp; UVXY slightly RED  Maybe it will take a few -1000 points drop days to REALLY CHANGE THAT https://t.co/K0Xmgjg1f0',91
2020-09-24 12:13:13,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMPE $SNY $TEVA $ABBV $MRNA $NVAX $HLF $INO  #Daytrade #Profit #EmergingGrowth'",1652
2020-09-24 12:12:52,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT   #Daytrade #Profit #EmergingGrowth'",1652
2020-09-24 12:12:36,b'It\xe2\x80\x99s happening for $MJNE #Filing @mj_holdings $CURLF #USAWEED #CannabisNews $ACB $APHA $CANN $CGC $CHOOF $CRON $GBLX $GWPH $MEDH $TCNNF $TGOD $TLRY #WEEDSTOCKS #WEED #CBD #POTSTOCKS #OTC #OTCNEWS $AMZN $TSLA $AAPL $MSFT #thursdaymorning #thursdayvibes #VETS https://t.co/ShjL8A3jWD',823
2020-09-24 12:12:28,b'18 #ETFs That Could Help You Send Your Kids to #College @SelenaMaranjian @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC https://t.co/fULQeccrSO',7859
2020-09-24 12:12:14,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $SYBX $XYN $REGN $RGNX $BMY $LLY $ABT $PG  #CoronaVirusCure #CoronaVirusVaccine #HotStocks #StockMarket'",1652
2020-09-24 12:12:13,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',24
2020-09-24 12:11:01,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $CYDY $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure'",1652
