timestamp,tweet_text,followers_count
2020-10-01 10:36:18,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 865',6467
2020-10-01 10:36:07,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 863',6467
2020-10-01 10:33:59,"b'$AMZN price target raised to $4,500 from $3,925 at Pivotal Research keeps buy rating'",478
2020-10-01 10:33:11,"b'$AMZN https://t.co/J5SQZ23oEp price target raised to $4,500 from $3,925 at Pivotal Research keeps buy rating'",22951
2020-10-01 10:32:08,b'QB- $AAPL  The market leader. Biggest market cap and is protected at all costs. Sometimes $AAPL makes calls on how the entire market will trade  RB- $ETSY  Has exploded onto the scene this year. A fast growing company. Isn\xe2\x80\x99t afaid to compete in the ecommerce space with $AMZN',2418
2020-10-01 10:31:22,"b'My holdings as of October 1, 2020. My return was 0.32% vs. -4.64% for the S&amp;P 500 Index. This is only for transparency reasons.  $ADBE $AMZN $BABA $DHER $DXCM $GOOGL $MA $MELI $MDB $NOW $ROKU $SE $TTD $TWLO $VEEV'",1662
2020-10-01 10:30:20,"b'$AMZN - Demand for Big-Box Warehouses Soars Under E-Commerce Surge, Report Says https://t.co/N3z6zBShMe'",181
2020-10-01 10:23:03,b'Top @MarketWatch tickers this am: $TSLA $AAPL $NIO $AMZN $DXY',13281
2020-10-01 10:20:35,"b'$AMZN price target raised to $4,500 from $3,925 at Pivotal Research'",15
2020-10-01 10:20:11,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/9eFM1JcFaW'",19
2020-10-01 10:19:00,b'$PEP beats top and bottom line. Look at top line beat and organic results. Still think the weak dollar has been fully accounted for in those analysts estimates for Q3 folks? $SPY $DXY $KO $WMT $TGT $AMZN $AAPL https://t.co/VUzFxAno2N',6454
2020-10-01 10:18:26,b'Unpopular opinion:   The rapid growth of e-commerce can be bad for $AMZN. What used to be a monopoly is now a territory for thousands and thousands of companies that have become more focused on digital.',563
2020-10-01 10:16:21,b'$BRTXQ - International patents valued between $50M - $100M by Certiliman Balin $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $CZNI $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM https://t.co/4naapnOw3d',38843
2020-10-01 10:16:16,"b'$AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH'",288
2020-10-01 10:11:51,"b""$AMZN's Aroon indicator reaches into Uptrend on September 14, 2020. View odds for this and other indicators: https://t.co/SVPTqW6HA7 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pQ3tfyNebs""",6408
2020-10-01 10:10:45,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tAk9KcHz0n',22
2020-10-01 10:10:34,b'$AMZN Pivotal out to make a name for themselves with a super bullish piece on Amazon this am.  They are making points why the entire sell side has it wrong...',1208
2020-10-01 10:10:30,"b'Current music choice  ""The Mask""  https://t.co/AlH3m4t02V  $AMZN $AAPL $AXNX $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI'",560
2020-10-01 10:10:18,b'$BRTXQ news being posted on Boards. 8K shortly.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $CZNI $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/VjOF74DrAZ',38843
2020-10-01 10:10:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/VUPaGTfYdx'",22
2020-10-01 10:09:54,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 797',6467
2020-10-01 10:09:26,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/OWk8BtyH2Y',22
2020-10-01 10:09:10,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/S4rjeTCvnI',22
2020-10-01 10:08:13,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/kld1DLw6CJ'",19
2020-10-01 10:06:03,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/A8kQAKIAFN'",19
2020-10-01 10:05:18,"b'$AMZN - Amazon launches Explore for paid virtual classes, tours https://t.co/LZDolRq2Q4'",1165
2020-10-01 10:04:50,"b'https://t.co/MUjxaVC6Jz Price Target Raised To $4,500 From $3,925 At Pivotal Research $AMZN https://t.co/SFiRmiuZ4X'",4029
2020-10-01 10:04:11,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XO21vFD8si'",19
2020-10-01 10:02:48,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/4EeQZ5PEVg',19
2020-10-01 10:02:37,b'Good Morning!  Futures Green  $DKNG init a Buy @ Needham pt $70  $AMZN pt upped to 4500 @ Pivotal was 3925  $BABA pt raised to $330 from $275 @ Needham  $BABA pt raised to $330 from $295 @ Keybanc',37590
2020-10-01 10:02:19,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/Abfb54cA4p',19
2020-10-01 10:01:09,"b'via DeItaOne: DEMAND FOR BIG-BOX WAREHOUSES SOARS UNDER E-COMMERCE SURGE, COLLIERS REPORT SAYS  KEY MEASURE OF DEMAND FOR BIG WAREHOUSES ROSE 51% IN FIRST HALF, COLLIERS REPORT SAYS  $AMZN IS LEADING THE PACK OF COMPANIES RUSHING TO OCCUPY WAREHOUSES, COLLIERS REPORT SAYS $amzn'",362
2020-10-01 10:00:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/HuHOtHXjJK'",22
2020-10-01 10:00:41,"b'DEMAND FOR BIG-BOX WAREHOUSES SOARS UNDER E-COMMERCE SURGE, COLLIERS REPORT SAYS  KEY MEASURE OF DEMAND FOR BIG WAREHOUSES ROSE 51% IN FIRST HALF, COLLIERS REPORT SAYS  $AMZN IS LEADING THE PACK OF COMPANIES RUSHING TO OCCUPY WAREHOUSES, COLLIERS REPORT SAYS'",145559
2020-10-01 10:00:29,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/f7BVB8asiL',22
2020-10-01 10:00:13,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/SDLPCXqHrB',22
2020-10-01 09:59:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/657rB77lpB'",22
2020-10-01 09:59:44,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/b6RcgkYz9j',22
2020-10-01 09:59:33,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DT3KUVmWN2',22
2020-10-01 09:58:46,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zcVJKUfvcw'",22
2020-10-01 09:58:11,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/U1fwygciId',22
2020-10-01 09:58:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dnNypMU2dU',22
2020-10-01 09:57:23,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/jRkA0l1vx3',22
2020-10-01 09:57:13,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AeISx9LdoK',22
2020-10-01 09:56:56,b'@Soumyazen I think in the next months $AMZN should be on the list too. And $BIGC',7
2020-10-01 09:56:50,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/ixiqeCeFgL'",22
2020-10-01 09:56:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ygaL6MeYXG',22
2020-10-01 09:55:27,"b'Lockdown Christmas shopping will make and break companies. Short commercial real-estate, long online sales. $AMZN'",22
2020-10-01 09:54:04,"b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  Visit https://t.co/N9F9PW9Zqj  Regular Watchlist,Analysis &amp; Profit  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $NAK $OXY $DKNG $FB   \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KRFDy66nO8'",360
2020-10-01 09:44:20,"b'Watchlist Updated !  Alerts Will be Given Soon !  Visit https://t.co/N9F9PW9Zqj  Regular Watchlist ,Analysis &amp; Profit  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $BISU  $AAPL $ESE $SPCE  $NOK $OXY $NEE $REGN$DGLY $PENN $BA $WKHS $INO  $SALM $NAK $TTD $AUPH https://t.co/PJur5ze2rX'",360
2020-10-01 09:37:39,b'Great opportunity!!! Get daily winning alerts. For a limited time    https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX $GPRO $ETH.H $JNUG $QQQ https://t.co/cm0NQGjIqg',6
2020-10-01 09:26:58,"b'Amazon price target raised to $4,500 from $3,925 at Pivotal Research $AMZN https://t.co/xmSgWtaBUF'",24336
2020-10-01 09:24:21,"b'$AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH'",356
2020-10-01 09:24:20,"b'Historical Options Data includes: US, Canadian, European and Asian equities (stocks, indices and funds), futures and options back to 2000 https://t.co/78IRhvNaxK $AMZN $JD $BABA'",4043
2020-10-01 09:17:40,"b'$AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH'",17
2020-10-01 09:16:05,"b'via DeItaOne: $AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH $amzn'",362
2020-10-01 09:15:00,"b'$AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH'",10894
2020-10-01 09:14:54,"b'$AMZN PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH'",145559
2020-10-01 09:11:03,"b'Sad to be leaving my first month in September behind in the red zone (after a couple of mess-ups with the volatile $TSLA (Tesla Motors, Inc.)) but happy to be on the right track again with buying low and heading for the long-haul. $AAPL $AMZN..via @eToro https://t.co/TcUlwLfTKf'",41
2020-10-01 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFzIX6  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17807
2020-10-01 09:01:36,"b'https://t.co/adkBvyUiu1 price target raised to $4,500 from $3,925 at Pivotal Research $AMZN'",1489
2020-10-01 09:00:02,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/rAbM9bFiQ3""",94
2020-10-01 08:59:10,b'$FB $EXPE $AMZN Algorithms detecting strong trading convergence are the best way to remove human bias/feelings/doubts when trading  Latest signals given by our algorithm on these stocks on our 1-hour charts. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d  #stocks #bti #nasdaq #NYSE  https://t.co/Tr4uiKzT2Q https://t.co/ZSZF9fqpUg',3611
2020-10-01 08:58:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/X9GMuQSCuV',28
2020-10-01 08:56:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/NupCd1uxSc',28
2020-10-01 08:56:04,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $GOOGL  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/ZTyQMHr8H2',28
2020-10-01 08:55:18,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/X6rC20huEH',28
2020-10-01 08:54:58,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/18QTUPRb1U',28
2020-10-01 08:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/H1HS1wJQmK',28
2020-10-01 08:53:49,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/6ZwrlJkKXS'",28
2020-10-01 08:53:31,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/IB56tGlGQj',28
2020-10-01 08:53:31,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/DyAzKxioZr',28
2020-10-01 08:50:00,b'Win rate 96.5%!!! 70k Members being profited here. https://t.co/px9F3wRKpI  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/oA1ha3YIqh',0
2020-10-01 08:45:16,"b'State of AI report includes predictions on Facebook, Amazon $AMZN $FB #AI #ArtificialIntelligence #StateofAI  https://t.co/4HJnlLzLZ0'",12023
2020-10-01 08:35:36,"b'@CaptainNasdaq when u said dicks, miley was like where?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 $es $nq $aapl $amzn horsey dicks \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/6RSVq4lmyv'",31
2020-10-01 08:26:56,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/6JcnG90WRT',19
2020-10-01 08:24:44,b'Dm me now for forex advance training course  $GAXY $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL https://t.co/cJM4d43wKh',251
2020-10-01 08:24:05,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Kz2NDf0Pdg'",19
2020-10-01 08:22:56,b'Hey  What\xe2\x80\x99s up my friends?!   Stay tuned to my free channel let\xe2\x80\x99s make money from this forex market together\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $AAPL $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND',251
