timestamp,tweet_text,followers_count 
2020-09-29 17:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4z0Xj9eBxz',103
2020-09-29 17:29:36,"b'Here is the mid-day update!   $PSTH Up $TDOC Rising $SBUX Cooling off after big rebound!   Mixed day but lots of opportunities accesos the market.   $COST $AMZN $GS $ABBV $MSFT $BRK.B $CMG $JNJ $CHGG $BMY  All opportunities, many more though!   EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80'",820
2020-09-29 17:29:34,b'$MSFT - Microsoft blocked 13B malicious emails in 2019; blames update for 366 outage https://t.co/LC1kN3qfCs',55674
2020-09-29 17:28:39,b'Wow $NVDA thru 530 $GDX pushing towards hod $PTON near hod yet $SPY $MSFT $AAPL $FB $AMZN below VWAP.  Interesting day.',224
2020-09-29 17:28:35,"b'@richard_chu97 $MSFT entered the market, obviously $TWLO is the USA leader. Do you think they still have the moat here.'",10
2020-09-29 17:26:33,"b""$UNP (+76% from March 23rd) and $UPS (+76%) are up more from the lows than $AMZN (+67%) or $MSFT (+54%) as of yesterday's close.""",2981
2020-09-29 17:20:51,"b'@Businessoftradz $DIS, $AMZN, $MSFT'",997
2020-09-29 17:20:19,b'Nearly Everyone (Bulls) gets excited with bull Flags and now there are clues of a Bearish Trend development due to the formation of Market Bear Flags.  \xf0\x9f\x91\x80Another Bear Flag on the 5 minute chart of SPY Market. Just trade the trend.  $AAPL $MSFT $NVDA $AMD $AMZN $FB $SPY https://t.co/Xd568AOiMe',19
2020-09-29 17:20:00,b'$boxl $mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 17:17:33,b'long $MSFT 206.91',2647
2020-09-29 17:16:13,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX lost 3330, caution.. dump ahead?'",92
2020-09-29 17:13:33,"b'$FLES @ .86 News expected this week, #accumulation underway. $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spi $solo $plug $msft $dsgt $oeg $aal $wkhs $aapl $itox #lowFloat #NoDebt #stockAlert #tradeideas #share #WallStreet #invest #autoParts https://t.co/sT49DNNUb0'",2756
2020-09-29 17:13:18,b'Largest Brands of the World 2020 $APPL $AMZN $BABA $MSFT $GOOGL $FB via @howmuch_net  https://t.co/8ff9BJHVKM',240
2020-09-29 17:10:58,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY S&amp;P 500 fighting hard to keep 3330..',92
2020-09-29 17:10:36,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/JA9b7VZPvb""",654
2020-09-29 17:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/84umhbqbHZ'",147
2020-09-29 17:09:58,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/b8nnXb6Y27',654
2020-09-29 17:09:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FNKJGjF3Ma',654
2020-09-29 17:07:21,"b'@vincent13031925 @7LadyQ The argument in the 80s was not that $AAPL was only a PC maker, but that it was for only a small cohort of quirky designers and other artsy-types and would never crack the $MSFT business juggernaut.'",361
2020-09-29 17:07:10,b'.@Azure gains new #cloud features for #5G wireless network service providers. Details &amp; rival options from @VMware &amp; @awscloud. $VMW $AMZN $MSFT https://t.co/22umFB2WFP',2920
2020-09-29 17:06:14,"b'Debate tonight:  Winner, market reaction.  $SPY $MSFT $AMZN'",16752
2020-09-29 17:05:37,"b""$MSFT New low's . Care w/ $AAPL $FB here sideways action   all day""",1259
2020-09-29 17:01:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   nvst - no more  WATCH HERE --&gt; https://t.co/awjBYQJTxS https://t.co/i6iFKwcSEK',4437
2020-09-29 17:00:12,b'Join our free discord https://t.co/jFep59ln98  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NorwPsrLtj',336
2020-09-29 17:00:02,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce  $spaq $avgr $spy $uone $idex $opti $srne  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 17:00:01,b'Amazing! Get Winning alerts: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/QXdjdVGgPN',103
2020-09-29 17:00:01,"b'""The $AMD call was money. More members that did well on this play."" https://t.co/XTVGcSJzwR    $NKLA $KODK $SRNE $MCRB $MGM $BA $TTOO $RETA $SPG $DAL $NIO $UAL $INO $CAT $RCL $ETSY $OMER $QDEL $HTZ $TLRY $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/dEjijj7NHX'",49
2020-09-29 16:58:34,b'$SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD  $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM $UURAF https://t.co/NFlfl7vGBj',25848
2020-09-29 16:57:52,"b'$SRNE Sorrento Therapeutics, as I mentioned below this one did not disappoint. has been treading higher all day!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/1n352FNZBh https://t.co/hTU90KRPjr'",529
2020-09-29 16:56:44,"b'$FSLY going to get acquired by $MSFT, $AMZN or $GOOGL imho'",73
2020-09-29 16:53:05,b'https://t.co/bjkxUJFjTo $INFO $MKC $AMZN $WMT $STAY $BIG $MSFT $UHS $GOOGL $PII $UNFI $TIF',76
2020-09-29 16:52:56,b'$MSFT is sell at 208 levels for 205 203  #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',50
2020-09-29 16:52:36,b'sold 2 $AAPL and bought 1 $MSFT today. looking for $220 by next week https://t.co/pKmmiI8AEm',448
2020-09-29 16:50:27,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.57% to $208.25 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/eJCHk7OEu8',1581
2020-09-29 16:50:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/qZ4uz7dUIS',61
2020-09-29 16:49:47,b'Most active options - $AAPL $NIO $TSLA $AMD $BYND $FB $SPCE $DKNG $MU $BA $AAL $BAC $PTON $SQ $NKLA $NVDA $MSFT $BABA $ZM $CCL $AMZN $GE $SNAP $M $QCOM $JPM $SRNE $UBER $DIS $WKHS $INTC $C $WMT $T $TWTR $INO $PBR $FSLY $PENN $PEP $NFLX $UAL $DAL $ROKU  https://t.co/B21W82arWg',12335
2020-09-29 16:49:43,"b""Today's top buys and sells of the good folks at Fidelity  $TSLA $AAPL $HUSA $APM $NIO $BYND $SRNE $AMZN $ZM $TQQQ $AMD $DKNG $NVDA $SPCE $MSFT $SQQQ $NKLA $BA $WWR $LMFA $USEG https://t.co/dmUR8wUa8n""",69
2020-09-29 16:43:32,b'$TLRY - Tilray Marijuana OVERSOLD from $300 to $4.90!! Democrats say will LEGALIZE POT in USA if win! DEMS are leading by 10 points! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ https://t.co/wgvsHbfVC3',1247
2020-09-29 16:43:25,b'.@Microsoft blames software \xe2\x80\x98code issue\xe2\x80\x99 for Office 365 outage https://t.co/WKnF0l71WM #MicrosoftOutage $MSFT',2829
2020-09-29 16:43:24,b'$MSFT nice setup here https://t.co/pYsCOUVolS',5324
2020-09-29 16:43:03,b'$SPCE $AMZN $AAPL $NVDA $MSFT $FB $NCLH $NFLX $GOOGL $BA $AMD $PYPL $IPOC $IPOB $SQ $SHOP $BABA $ETSY $CRM $ADBE $ZM $TWTR $TSLA $PINS $V $ROKU $JMIA $MA $SE $CRWD $COUP $DIS $TWLO $SPOT $QCOM $AYX $DOCU $FSLY $TTWO $EA $ATVI $LUV $DAL $JBLU',395
2020-09-29 16:41:40,b'hired someone to do kitchen cabinet handles for $50  This is his side gig ...he is an options trader especially like $amzn and $msft options  In his view market is way oversold.   $spy $qqq $dia $tsla $fb $tsla $msft',537
2020-09-29 16:41:30,b'$MSFT https://t.co/sHHCdWdbnl',23
2020-09-29 16:41:06,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/Ym8vt1hdMf',127
2020-09-29 16:40:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $carv $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 16:37:28,"b""Game On: Wedbush's Pachter says Microsoft's Bethesda deal 'catches them up' $SNE $MSFT $NTDOY $T $GME $TCEHY $TTWO $ATVI $EA https://t.co/cVsNRuyn5T""",24319
2020-09-29 16:33:27,b'$MSFT algo buyer bot selected',70
2020-09-29 16:32:39,b'Microsoft experienced global service outage https://t.co/0i2fVotLIT $MSFT #outage #Teams #Azure #Outlook #trading 78.83% of retail CFD accounts lose money. https://t.co/Qb6l4S998x',222
2020-09-29 16:32:20,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA $AMD Zoom $ZM Beyond Meat $BYND Facebook $FB Microsoft $MSFT  Volume: $LMFA Aptorum $APM Sorrento $SRNE Adial $ADIL $SQQQ American Airlines $AAL Westwater $WWR',11681
2020-09-29 16:29:35,"b""Game On: Wedbush's Pachter says Microsoft's Bethesda deal 'catches them up' $SNE $MSFT $NTDOY $T $GME $TCEHY $TTWO $ATVI $EA""",1423
2020-09-29 16:28:09,"b'@deancollins @LiveMarketChat @GuyAdami @CNBC Lol analyst who raising PT are the ones who bought $tsla at 510, $lulu at 410 $msft at 232, $aapl at $500+ when all summer $spy was at 330$ and they wanted a 15% correction'",262
2020-09-29 16:25:06,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/yzsBnDGrsA $AAPL $TSLA $FB $MSFT'",3056
2020-09-29 16:24:11,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat:   https://t.co/c7dclHuKog  $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ  $RMTI $PEIX $SQQQ $TQQQ $AAPL $HTHT $CSBR $MIND $RUHN $EVI $ASPU $VIRC $BAC $DIA $SPY $QQQ $BLNK $VCNK $AMD https://t.co/iAp6rAN0Z2'",0
2020-09-29 16:22:17,"b'PEG setups, holy grails, bullish wedges, pennants! Everything you should be looking for before entering a trade.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $MSFT $JPM $GOOG $AMZN  https://t.co/jTyhx1f0V2'",459
2020-09-29 16:20:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $oxbr $idex $xspa $novn $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 16:19:59,"b'Most Active #Equity #Options Midday September 29, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $AMD, $BYND, $FB, $SPCE, $DKNG, $MU, $BA, $AAL, $BAC, $SQ, $PTON, $NKLA, $NVDA, $ZM, $MSFT, $BABA, $CCL   https://t.co/gSG98yehwN https://t.co/LFkZerWssb'",22216
2020-09-29 16:16:52,"b'$SUNW former mover, reversing a intraday downtrend. crossing and testing VWAP to the upside right now. Potential to run rest of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/2s3iacOYAk'",529
2020-09-29 16:13:55,b'Come join me for my 12:15 EST mid day live #stockmarket update   We will talk about $SPY $QQQ $AAPL $MSFT $TSLA and more   https://t.co/DakylPfaov',17865
2020-09-29 16:13:54,"b""Whoever couldn't get over that $ROKU is not a hardware company need to think about $MSFT in the early days. Think of $ROKU sticks as installation CDs.  You can argue every TV now has an smart OS.  I'd say those OSs are so dumb. Why would you stay on DOS if u are given MS Windows?""",11765
2020-09-29 16:10:12,"b'In 2013, $SNE PS4 and $MSFT Xbox One had a difference in pricing with Microsoft being $100 costlier than Sony. Now both PS5 and Xbox Series X are similarly priced at $499.#ps4 #microsoft #sony #ps5 #xboxone #seriesx #company #gaming #xbox #difference #series #price https://t.co/RehGLn9iCQ'",191
2020-09-29 16:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/lfyiJG44rZ'",147
2020-09-29 16:09:33,"b'And $MSFT is an even bet on productivity software, cloud, and personal computing. You\xe2\x80\x99ll also see that selling software is much more profitable than selling products, although products generally have broader Total Addressable Markets (TAMs).'",1318
2020-09-29 16:06:50,b'See My Tweet To The President Of The United States Of America:  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/TiAbECGhwV',130
2020-09-29 16:06:31,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/5zXbyGsntQ',23
2020-09-29 16:06:26,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/1Ga7nqPtsj',23
2020-09-29 16:05:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 16:03:01,"b'@smartertrader $MSFT teams is chunking out $ZM market share, Good portion of k12 has switched as well corporate offices. New features for teams coming out early October, will go viral. Generally agree with the free tips, gotta disagree here.'",12
2020-09-29 16:01:47,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KBxaWn1pdF',127
2020-09-29 16:01:01,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/G2pOtrBSBp',127
2020-09-29 16:00:43,b'@investing_city Does $DOCU really have a moat? I feel like $MSFT or $ADBE could take them down if they need the cash.',98
2020-09-29 16:00:02,b'$MSFT \xe2\xad\x90 SELL Signal \xf0\x9f\x91\x8e 1-Hour Chart @ $208.07 #MSFT #NASDAQ',195
2020-09-29 16:00:01,b'Most profitable. https://t.co/XTVGcSrYFj   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/qpdNCJHIsh',49
2020-09-29 16:00:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/kmXiQgPAT9'",103
2020-09-29 15:59:51,"b""Yesterday's @Microsoft365 outage is weighing on $msft   https://t.co/mRkmWJTajJ""",6967
2020-09-29 15:58:00,"b'Big News!   The World\xe2\x80\x99s First Microequity Stock Exchange launches on Algorand!!  Now, hundreds of millions of people of limited means can invest and grow their income through microequity shares in $TSLA $GOOGL $AAPL $AMZN $NFLX $MSFT $NFLX  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  $ALGO https://t.co/iz6FBGu6D7'",413
2020-09-29 15:57:49,b'$PTON finally broke through 100. Long Oct 16 110c. I\xe2\x80\x99m taking some weekly 100c as well.  $AAPL $MSFT $FB $GOOGL',404
2020-09-29 15:56:35,b'Microsoft says EA Play coming to Xbox Game Pass for console on November 10 $MSFT $EA',1423
2020-09-29 15:54:56,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 15:54:11,b'Another great week! I\xe2\x80\x99ve made over 66k by their alerts https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE',70
2020-09-29 15:53:46,"b""Join the most profitable trading alerts chatroom it's free https://t.co/WF4QyzlP4C  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD $NIO $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM https://t.co/mvjjn6jq77""",127
2020-09-29 15:52:25,"b'@ValueAnalyst1 You\xe2\x80\x99re right, and  $GE was amazing without Jack Welch. $F just amazing without Alan Mulally. $MSFT best company ever after Gates left and replaced with Steve Ballmer?'",175
2020-09-29 15:51:25,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/vWgxEi0T5e',127
2020-09-29 15:50:45,b'Bear Flag breakdown on S&amp;P500 -5 minute chart  $AAPL $MSFT $NVDA $AMD $AMZN $FB $SPY https://t.co/tIfCMIB8z8',19
2020-09-29 15:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/YNBOWRo0aa',61
2020-09-29 15:49:07,b'$GTYH #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $TLT  https://t.co/WF4QyzlP4C Trading room to join at now https://t.co/WF4QyzlP4C https://t.co/Ma1rSYknpx',127
2020-09-29 15:48:52,"b'Gaming is a hot topic with strong annual returns in $ATVI, $EA, $TTWO + $SNE, $MSFT both set to release new consoles this holiday season.   @BiasedRational tweeted ""nearly one-third of all #YouTube content is gaming-related"". $GOOGL $GOOG  Gaming = pandemic winner?  @TDANetwork https://t.co/fV3Zcwchxb'",2897
2020-09-29 15:46:58,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community... https://t.co/9AYwjeCTRp   $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA https://t.co/JqtlDmnWeQ'",70
2020-09-29 15:45:43,b'#FlightSimulator2020 #MFS2020 $MSFT dropped Patch V1.9.3 AKA Japan release or Patch 3. Go and get it peeps! #FlightSimulation #Gaming @hi15td  oh look I just newsed something :P https://t.co/5FVfyFqyQC',855
2020-09-29 15:45:00,b'$mara $aapl $evfm $nkla $vxrt $pll $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 15:44:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/9AYwjeCTRp  $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK $CLF $CSCO $UAL $MRO $SPXU $NLY $PCG'",70
2020-09-29 15:42:42,b'$WDDD $MSFT - Worlds Inc. files patent infringement against Microsoft https://t.co/iM7HF2FWhC',1165
