timestamp,tweet_text,followers_count 
2020-09-18 18:23:57,"b'One thing is for sure, Wall St. is sick of #ddtg and the 18 year old burger flipping fund managers. Call premiums are being tossed into the incinerator. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $spy $qqq $tsla $aapl $nvda $amzn $goog $fb'",298
2020-09-18 18:23:57,b'When your only positive on the day is $TSLA https://t.co/sd6w8YPYPN',12
2020-09-18 18:23:52,b'$TSLA w/ the 4th quarter comeback \xf0\x9f\x98\x89',1
2020-09-18 18:23:51,b'$TSLA is outperforming the market and showing its strength. Went short on spy and long on Tesla yesterday. @elonmusk is the \xf0\x9f\x90\x90 $tslaq $spy $qqq $nqx $spx $fb $aapl $amzn $nq $nio $nkla $spac $gm $f $sq $shop $spot $msft $wmt',54
2020-09-18 18:23:41,b'@vsudhir90 @AOTtrades No its not necessary. The way I spotted this one was the market continued to be weak. Many big names on my list were breaking down yet $TSLA was staying strong. I figured if the market was going to flush &amp; $TSLA being so close to intraday support for the 4th time it had good RvR',15824
2020-09-18 18:23:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MFnMelo - MF DOOM (Official Music Video)  WATCH HERE --&gt; https://t.co/bD9V1cCxux https://t.co/p35BOfPCBa',4438
2020-09-18 18:23:24,b'$TSLA up $7 now scaling out down to 180',3199
2020-09-18 18:23:20,b'$TSLA holding up well in this sell off',87
2020-09-18 18:23:02,"b'$TSLA stonking EOD. $450 feels like a magnet here. Too much battery day hype to die here, IMO.'",75
2020-09-18 18:22:51,"b'@billyup99 @schmidtwastl @ChrisCamillo Dude, just go all in $tsla calls everyday. That\xe2\x80\x99s how they did it. U should too.'",64
2020-09-18 18:22:23,"b'@Grow_mag @CNBC Steps 1 - 5:  Invest in companies committing #fraud, like $tsla and know that I\xe2\x80\x99m with you bc I\xe2\x80\x99ll turn a blind eye.'",462
2020-09-18 18:22:04,"b'\xf0\x9f\x93\x88 On 14:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80:$INO 13% QDEL 9% K 9% $MAXR 9% SDGR 8% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% GE -2% $TSLA 3% INO 13% $NIO -1% 81.0%, 81.91%, and 65.5% NASDQ, NYSE and TSX #stocks fell last hour, 58.5%, 83.42%, and 49.0% fell'",80
2020-09-18 18:21:50,"b'$HTSC, Huge Nickel mining News just out. The stock is up 27% already. Looking for a 100% runner into $TSLA battery day!  $GAXY $RLFTF $IGEN $ACRL $CMGO $VMNT $RBII $VRUS $PHIL $KNOS $KODK $SWHI $STHC $CCTL $BRTXQ $IDEX $XTRM $DKSC $MEDH $LEAS $T $F $GE $GM $MDCL $MTCH $KBH $ELYGF'",1345
2020-09-18 18:21:29,"b""@Benshooter $TSLA overproduced 3's and underproduced Y's this Q.   Configuration rate on NA Y tracker is holding strong, with long wait times. 3 Tracker has died down, for now.""",1125
2020-09-18 18:21:21,b'Is This What Tesla Battery Day Will Reveal? #Tesla #Teslabatteryday #TSLA $TSLA  https://t.co/8pCFeM9pkw',412
2020-09-18 18:21:16,b'$TSLA Stock Price - Market Chameleon Forum https://t.co/fijwYrhIJD',5309
2020-09-18 18:20:59,b'$WWR Adding size here. With Battery day coming for $TSLA we should see a major injection of capital into EV names $NKLA $SOLO $AYRO . Major upside ahead for WWR due its market opportunity vs market cap. https://t.co/7qakYEcVdj',30178
2020-09-18 18:20:54,"b'$TSLA @LimitingThe @tesla @elonmusk   Free Tesla Battery day Bingo game for all Tesla nerds :)  For up 1- 20 players.   Print, Share - just have joy &amp; fun.\xf0\x9f\x98\x86\xf0\x9f\xa4\xaa https://t.co/1TTZMVT0et Thanks to The Limiting Factor for the inspiration\xf0\x9f\x98\x80 https://t.co/92n6LMJCZn'",109
2020-09-18 18:20:32,b'$TSLA  $438.85 Can see $450 now',68
2020-09-18 18:20:25,b'@alphatrades7 Yeah I\xe2\x80\x99m starting to think that Monday is the last day before the dump \xf0\x9f\x98\xac unless we break $480 Monday then I\xe2\x80\x99m not convinced we won\xe2\x80\x99t see $280 $TSLA',444
2020-09-18 18:20:15,b'I know there big hype on battery day but if $TSLA not over $440 by end of day I would not be long going into the weekend. Possible retest of $430 support next week before bounce on battery hype.',93
2020-09-18 18:20:15,b'@GusNord_Merval Como paso con $AAPL / $TSLA y no con $AMZN?',3618
2020-09-18 18:20:14,"b'https://t.co/7Z7rd1QqrN Will the million mile battery rumors hold true?  Elon\'s tweet said ""Many exciting things will be unveiled""   Tuesday is going to be a big day for $TSLA #Tesla'",2345
2020-09-18 18:19:33,b'$TSLA being green is really funny tbh.',323
2020-09-18 18:19:32,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $NVDA $BABA $BJ $EL $SNPS $LB $OPRA $FUV $MLCO $SQM $NDSN $LYTS $YI $HMLP $GOCO $LEJU $MSC https://t.co/o3s2vioQG1',143182
2020-09-18 18:18:29,"b'@SawyerMerritt I really have no clue, just a huge believer that  $TSLA will sell more and more...'",26
2020-09-18 18:18:06,b'waiting for $TSLA sellers to create more supply by dumping more stocks. lol',182
2020-09-18 18:17:55,b'Swings over weekend $NKE - ER run-up $BYND - split news lotto $TSLA - Battery day $LAC - Tesla theory - lotto  $AMZN - spreads 4 weeks out',1324
2020-09-18 18:17:17,"b'$spy as posted yesterday, broke 332 level and we could be testing 323 in no time @TicTocTick   $spx $tsla #bearish #OpportunityZones https://t.co/xqNJTLb1b2'",715
2020-09-18 18:17:16,b'$spy $gspc $aapl $nflx $goog $tsla Stock-market benchmarks wipe out weekly gains as Friday selloff but Tesla is a port in the storm  https://t.co/daSvCrUIbb',4399
2020-09-18 18:16:45,"b'Strong support for $AMZN on the 100 day SMA, great entry level for an amazing stock. Remains expensive on my view but holidays are coming up and it\xe2\x80\x99s the favorite season for Amazon.  If it goes under $2,850 I would sell.  $AAPL $MSFT $FB $QQQ $ROKU $TSLA $NFLX $SPY $GOOGL $GBTC https://t.co/y1TX60KZfk'",1837
2020-09-18 18:16:39,b'$TSLA close above 440 brings 475 Monday \xf0\x9f\x90\x9d',1841
2020-09-18 18:16:12,b'Tesla Battery Day Preview \xf0\x9f\x94\x8b\xf0\x9f\x97\x93\xf0\x9f\x94\x8b https://t.co/6MMJAeJatL via @TeslaPodcast | $TSLA #Tesla #EV https://t.co/6jviSgBWJX',5102
2020-09-18 18:15:14,"b'@stockguy10 Besides being a sympathy play with $TSLA, do you see any other reason for $SOLO to jump .50 in a week?'",43
2020-09-18 18:15:03,b'3 things to know about Tesla\xe2\x80\x99s \xe2\x80\x98battery day\xe2\x80\x99 $TSLA @tesla https://t.co/GcERAP69LG',4452
2020-09-18 18:14:16,"b'$LCA $GNOG staying strong with over a month with no news, with multiple significantly down market days.  The type of upward momentum this thing is going to have initially won\xe2\x80\x99t even have an angle.\xf0\x9f\x98\x82  Crazy ready for news!  $FMCI $DPHC $CCXX $SPAQ $TSLA $GMHI $HCAC $DMYT $TRNE https://t.co/z94wUgaWnz'",437
2020-09-18 18:14:14,b'Numbers don\xe2\x80\x99t lie \xf0\x9f\x98\x87 $BYND $TSLA $SPG https://t.co/obMoVcRTQM',208
2020-09-18 18:13:30,"b'@FinanceBubble Dangerous just like shorting Tesla\xe2\x80\xa6 Can you make money, yes.  But if you\xe2\x80\x99re on the wrong side of the trade even intraday, you can  get smoked out of your pants.  $PENN $TSLA'",75
2020-09-18 18:13:16,b'Tesla price target raised at Wedbush Securities ahead of battery day $TSLA @tesla https://t.co/5Kk5LmuxdO',4452
2020-09-18 18:13:02,"b'Stocks with greater movement, last 15 minutes  $BVN +/- 0.54% Buenaventura Mining Company In.. $TWOU +/- 0.48% 2U Inc. $ANGI +/- 0.43% ANGI Homeservices Inc. $FISV +/- 0.43% Fiserv Inc. $TSLA +/- 0.42% Tesla Inc. https://t.co/lItT9mW9dE'",2548
2020-09-18 18:13:01,b'Other great courses available too! #FridayVibes $snow $appl $TSLA $Docu $Bynd  https://t.co/CwlcFz3yJ7',42
2020-09-18 18:13:00,b'$TSLA new daily high incoming...',436
2020-09-18 18:12:53,b'Bought $TSLA earlier',4444
2020-09-18 18:12:11,"b'$TSLA decent recovery off lows, 5min 50sma nears ever closer. That 5min 50sma must be reclaimed by bulls with strength in order to force a move higher. Reclaim and hold 5min 50sma, we get new HOD. Over HOD, we can get new weekly highs. I remain long with 9/25 450 calls.'",42
2020-09-18 18:12:11,b'Right now is a GREAT TIME to buy $TSLA next week calls',3937
2020-09-18 18:11:48,b'$tsla PE ratio: $1132  $amzn PE ratio: $112  $aapl PE ratio: $32   Lol @zerohedge',410
2020-09-18 18:11:24,b'$TSLA the Phoenix is rising from the ashes!',1
2020-09-18 18:11:20,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days: https://t.co/9AYwjeCTRp  $BIOL $NOVN $CHFS $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SHLO $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $BNGO $PHUN $KODK https://t.co/PReNmgoaQz',44
2020-09-18 18:11:08,"b'Oh Elon, if only the regulators would let you roll out full FSD.   $TSLA https://t.co/2lm07syaZe'",878
2020-09-18 18:11:08,b'$TSLA will mark the end or the continuity of this market?',28
2020-09-18 18:10:51,b'$TSLA lol. In a league of its own.   That day will come.. lol.',48
2020-09-18 18:10:37,b'lol $tsla still green',30
2020-09-18 18:10:28,b'$TSLA Going up to burn all the puts \xf0\x9f\x90\xbb \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x91',68
2020-09-18 18:10:17,b'Only one name today $TSLA thats all \xf0\x9f\x90\x9d',1841
2020-09-18 18:10:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 18:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk  $lca $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:09:35,"b'In your opinion, how many vehicles will Tesla deliver in 2021? $TSLA'",3378
2020-09-18 18:09:17,b'Most profitable trading community https://t.co/9AYwjeCTRp  $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/qQQ2cIfo94',44
2020-09-18 18:08:58,"b'@aubbiess Yeah same! I really don\'t expect much for the rest of the month, except for $TSLA and its battery day. Quoting what Eric (Stockdweebs) said, ""if you can make it through Septembers, you\'re a survivor.""'",113
2020-09-18 18:08:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente UP!!!! https://t.co/GtLlXOB5mu',29
2020-09-18 18:08:01,b'Tesla Battery Day Will Be \xe2\x80\x9cMind Blowing.\xe2\x80\x9d Here\xe2\x80\x99s What to Expect. $TSLA @tesla https://t.co/sIpoDs5qJd',4452
2020-09-18 18:07:57,b'$cbat over $1 next week   $tsla battery event',838
2020-09-18 18:07:45,b'All insiders selling out stock big time + Next $TSLA announcement likely around zero nickel? A lot of retail investors lost money like crazy with this one. \xf0\x9f\xa7\x90 https://t.co/J32QwyPl2H https://t.co/uXyHQMHiL1',208
2020-09-18 18:06:58,b'@thetradejourney $TSLA feels like today was fake out to upside. Lower lows. https://t.co/JGMcRE3qGD',15
2020-09-18 18:06:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Furtyle - Gun Love Song (Skillibeng And Rytikal Diss) [Official Music Video HD]  WATCH HERE --&gt; https://t.co/53SN3s91Xx https://t.co/iHuC5dBswa',4438
2020-09-18 18:06:16,b'Lots of blood going on in the market today. Lets hope for a green Monday. $msft $tsla $aapl $fb $baba $hd $nio $niu $ba $ual $save $ccl $rc $intc $amzn $oil $wti $rdsa $googl $orcl $adbe sap $oxy $ayx $save $aal $dal https://t.co/BbnbuTn9dM',64
2020-09-18 18:05:59,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp  Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OGkukAxIcN',44
2020-09-18 18:05:51,"b""@AOTtrades finding little day trade ideas like $ZM yesterday &amp; $TSLA today can be a great addition to a swing trading strat. It can help you manage overall portfolio risk. They key to it is: Don't take to many 1-2 a day &amp; make sure you're consistent with your ideas. Don't gamble.""",15824
2020-09-18 18:05:42,b'Government loves fucking people with option seller. \xf0\x9f\x98\x82 TRUMP WANTS $BTC $GBTC DOWN HE WANTS U TO LOSE UR ASS FOE BUYING OPTIONS on $tsla $sq $aapl $fb NEVER BUY THEM SELL THEM!!!!!!! $spy $qqq $sqqq $spxu',325
2020-09-18 18:05:42,"b'Busy 2day $KODK $SAVA $INO &amp; watching @usopengolf   Also, out for my regular morning run, and crossed path with 3 black bears. Luckily I seen them b4 they seen me!  Jumped off road &amp; hid behind  huge tree. Not sure what that was going 2 do  \xf0\x9f\x98\x84  $SPY $TSLA $AAPL $FB $NFLX $AMZN https://t.co/BS3T5oxJ51'",2097
2020-09-18 18:05:29,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $HYG $AMLP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/9RWIBG7OgN',1584
2020-09-18 18:05:13,"b'Sold two $TSLA calls for sept 25, $540 strike.'",1189
2020-09-18 18:04:52,"b'Top 3 Equity Volume Leaders Into the Final 2 Hours of the week: 1. $AAPL    2,180,000 2. $TSLA    1,050,000 3. $VALE       532,000 - $FB, $MSFT, $AMZN, all each trade over 300,000 in total volume @MarketRebels https://t.co/WVYTYz7jQ3'",165442
2020-09-18 18:04:29,"b'Tesla owners always seem to miss the step BEFORE customer service.  Elon Musk brands poor quality &amp; unsafe vehicles, in constant need of tow trucks &amp; repair as #innovation.  $TSLA employees AND consumers were set up for failure from the start. #FraudFormula https://t.co/ApahtMsRzv'",5388
2020-09-18 18:04:18,"b""Bought my $TSLA battery day play just now. Don't usually play $TSLA, or momo events, but figured I'd give it a try.""",215
2020-09-18 18:04:17,b'financial MSM really pumping $TSLA today how many times can you publish an analyst upgrade per afternoon more battery day news all weekend lol',130
2020-09-18 18:03:29,b'Bought more $TSLA today at $435',76
2020-09-18 18:03:18,"b'$AQMS note the start, we have such good reason.  After 110 break \xe2\x80\x9cchartists\xe2\x80\x9d come in to 150. Reason thought takes us to 5 $tsla $amzn $lac https://t.co/9SwsYZeaZS'",21036
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',44
2020-09-18 18:02:51,b'Please Up-vote my question for $TSLA on https://t.co/PPZOUHl4Fj its an important question we have not heard talked about for a while. https://t.co/nboMfmRPZ2',1802
2020-09-18 18:02:38,b'\xf0\x9f\x98\x82 if u don\xe2\x80\x99t sell options with a day trading strategy. I\xe2\x80\x99m sorry $tsla $sq $aapl ALWAYS SELL CALLS AGAINST EQUITY',325
2020-09-18 18:02:34,b'#US Stocks: Cruise $NCLH -6.9%. E-vehicle $TSLA +2.6%. Retail $HD -3.1%. Semiconductor $INTC -2%. BioTech $NVAX -7.7%. Energy $HP -3.8%. Airline $AAL -3.7%. Insurance $THG -1.3%. Firearms $SWBI -3.7%. Casino $WYNN -2.6%. Hospitality $H -4.5%. Gold $RGLD -2%. $TPB -4.3%.',3375
2020-09-18 18:02:06,b'$kjl1690 Just bought $TSLA on the best app in the world. And long $SQ https://t.co/x2iUageqr9',116
2020-09-18 18:02:01,b'#NASDAQ100 is down 2% so far as we wind up the week. Only 6 stocks up on the day.  $ZM &amp; $TSLA providing notable islands of green in what is otherwise a sea of red today. Also up  $CPRT $MELI $VRSN $EBAY. https://t.co/n9pNd1i7Hr',1813
2020-09-18 18:01:53,b'$TSLA calls for Monday!',533
2020-09-18 18:00:57,"b'@tran27 yeah but they\xe2\x80\x99ve been keeping it down for 2 days usually $TSLA breaks out 3rd day, we\xe2\x80\x99ll see.'",21
2020-09-18 18:00:44,b'I\xe2\x80\x99m so torn on whether to sell #AMZN or buy more. This market is CRAZYYYY! Where do you see it going? $MSFT $GOOGL $APPL $FB $TSLA',1148
2020-09-18 18:00:32,b'Shipments Of The Plug &amp; Play Orison Energy Storage System Slated For End Of 2020 https://t.co/o5twNsRw3j #TeamElon $TSLA #Tesla',2571
2020-09-18 18:00:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JaiVr42cH9',2
2020-09-18 18:00:08,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures gain nearly 1% for the week  https://t.co/OjnrGpKsgq',4399
2020-09-18 18:00:00,b'Uncle JEROME is BUYING $TSLA and Watiching the US Open',4969
2020-09-18 17:59:56,b'My updated shopping list: $MSFT under 190 $AAPL under 95 $TSLA ~200',61
2020-09-18 17:59:20,"b""Tesla $TSLA PT Raised to $515 at Piper Sandler After Analyzing Tesla Energy and Musk's Compensation""",30178
2020-09-18 17:59:18,b'#FOMC Jerome Powell scheduled to speak both Wednesday and Thursday at 10am ET $ES_F $SPX $NDX $QQQ $DIA $SPY $AMZN $AAPL $TSLA https://t.co/DfVzcDOOqi',366
2020-09-18 17:59:15,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/ibpfuHgD8X',9
2020-09-18 17:59:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hASEe01ZQN'",9
2020-09-18 17:59:14,"b""Can't figure out $TSLA? Buy this support line on the 30 min chart. Thank me later. Just be aware of overall market conditions tho. https://t.co/n98Aa5TU97""",8818
2020-09-18 17:59:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/htdjXOOj3e',9
2020-09-18 17:59:11,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/YkNQq5sTnp',9
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
