timestamp,tweet_text,followers_count 
2020-09-18 18:24:52,"b'big #tech\xe2\x80\x99s latest #privacy violation\xf0\x9f\x91\x87 take a read \xf0\x9f\x93\x8cyour phone, browser, #alexa for the most part only target you or ppl in your residence, these travesty brings Silicon Valley\xe2\x80\x99s spying capabilities to everyone you come in contact with  #infosec #CyberSecurity $FB $AMZN $GOOGL https://t.co/fwvynAkVoz'",1187
2020-09-18 18:24:21,b'since none of you are worth a shit   i just follow my own pimps and make 3x the money   $kodk $aapl $fb $u $suck',746
2020-09-18 18:24:00,"b'$FB $BDNCE $WMT - Instagram, TikTok heads engage as deadlines close in https://t.co/jUpjVnY42C'",403
2020-09-18 18:23:57,"b'One thing is for sure, Wall St. is sick of #ddtg and the 18 year old burger flipping fund managers. Call premiums are being tossed into the incinerator. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $spy $qqq $tsla $aapl $nvda $amzn $goog $fb'",298
2020-09-18 18:23:51,b'$TSLA is outperforming the market and showing its strength. Went short on spy and long on Tesla yesterday. @elonmusk is the \xf0\x9f\x90\x90 $tslaq $spy $qqq $nqx $spx $fb $aapl $amzn $nq $nio $nkla $spac $gm $f $sq $shop $spot $msft $wmt',54
2020-09-18 18:23:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MFnMelo - MF DOOM (Official Music Video)  WATCH HERE --&gt; https://t.co/bD9V1cCxux https://t.co/p35BOfPCBa',4438
2020-09-18 18:23:12,b'@Biggie_Calls @quantamental2 $AAPL is more expensive. $FB trading at a disconnect with its growth estimates',53
2020-09-18 18:21:11,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $FB $PRTK $PHIO $AMTX $PLL $MARK $CODX $AVGR $VBLT $HNCKF $AMRK $SALM $CTRM $SMTI $HJLI $FAMI $SUNW $CBLI $BIOL $CDTX $JUSHF $OSTK https://t.co/thoMsOcSvt',45
2020-09-18 18:21:11,"b""Get a grip people, Tiktok aap ISN't actually 'banned'...everyone who already has it downloaded will still be able to use it.  $WMT $ORCL $FB $TWTR""",11238
2020-09-18 18:21:02,b'$DOCU $CRM $FB I am watching',7
2020-09-18 18:21:02,b'@TheMangoJunkie @PeterSchiff Bubble this bubble that.    This idiot been saying bubble for a decade while an entire generation of tech fans get rich.  $googl $appl $fb $amzn',4124
2020-09-18 18:20:04,"b'#CryptoCorner  #podcast:  Hut 8 (TSX: $HUT.TO) Receives New Equipment, and Wirex Announces Multicurrency Card Launch with Support from Mastercard (NYSE: $MA), Libra Association (NasdaqGS: $FB) Welcomes #Blockchain Capital as Member  https://t.co/hPOOwOxHGL https://t.co/jChP0MxbUe'",32288
2020-09-18 18:19:37,"b'Apple, Microsoft, FANG Stocks Downgraded Amid Tech Sell-Off https://t.co/UjOo4gqAP7 $AAPL $MSFT $FB $AMZN $NFLX $GOOGL https://t.co/U5n4jFlwzS'",3060
2020-09-18 18:18:57,b'pimped hard by the moron Grossly Chuck at 2.66 of course   $amtd  frontrunner   $spy $fb $aapl https://t.co/xckE8akbIZ',746
2020-09-18 18:18:46,"b""@statsfundwill Instagram's Reels feature is basically the same thing as TikTok, so I'd guess $FB should pop?""",14
2020-09-18 18:17:19,b'#tiktoc related stocks under watch $fb $snap $wmt $msft $orcl $baba',6305
2020-09-18 18:16:45,"b'Strong support for $AMZN on the 100 day SMA, great entry level for an amazing stock. Remains expensive on my view but holidays are coming up and it\xe2\x80\x99s the favorite season for Amazon.  If it goes under $2,850 I would sell.  $AAPL $MSFT $FB $QQQ $ROKU $TSLA $NFLX $SPY $GOOGL $GBTC https://t.co/y1TX60KZfk'",1837
2020-09-18 18:16:33,b'@realwillmeade @tiktok_us $FB I imagine $SNAP will come out with  Tikky tok like features. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',17
2020-09-18 18:12:36,b'$FB is one of the strongest businesses ever.  Look at the balance sheet and income statement.  Unreal numbers for such a young company!',7
2020-09-18 18:11:16,"b'$MSFT, $AAPL, $FB, and $GOOGL are watching \xf0\x9f\x91\x80 https://t.co/JxjS4Uo45E'",52
2020-09-18 18:10:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 18:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk  $lca $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:09:53,"b""@JerryCap It's funny $FB actually releases something really outstanding and the market doesn't care. The amount of hate for $FB is astonishing. If Musk released the same Quest, the whole tech community would have gone insane.""",31
2020-09-18 18:09:42,b'Took $SPY calls earlier today. Stopped out and took a 25% loss.   Took $SPY puts later today. They paid very well.   $FB puts also paid well.   You can\xe2\x80\x99t get discouraged after 1 bad trade. There\xe2\x80\x99s always many more to follow. Follow a plan. Be consistent. And get paid \xe2\x9c\x85',1012
2020-09-18 18:08:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente UP!!!! https://t.co/GtLlXOB5mu',29
2020-09-18 18:07:20,b'$SPY $AAPL $MSFT $FB $NFLX This GIF pretty much sums up today for those of us who put our hard earned money in tech stocks.',10
2020-09-18 18:06:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Furtyle - Gun Love Song (Skillibeng And Rytikal Diss) [Official Music Video HD]  WATCH HERE --&gt; https://t.co/53SN3s91Xx https://t.co/iHuC5dBswa',4438
2020-09-18 18:06:16,b'Lots of blood going on in the market today. Lets hope for a green Monday. $msft $tsla $aapl $fb $baba $hd $nio $niu $ba $ual $save $ccl $rc $intc $amzn $oil $wti $rdsa $googl $orcl $adbe sap $oxy $ayx $save $aal $dal https://t.co/BbnbuTn9dM',64
2020-09-18 18:05:42,b'Government loves fucking people with option seller. \xf0\x9f\x98\x82 TRUMP WANTS $BTC $GBTC DOWN HE WANTS U TO LOSE UR ASS FOE BUYING OPTIONS on $tsla $sq $aapl $fb NEVER BUY THEM SELL THEM!!!!!!! $spy $qqq $sqqq $spxu',325
2020-09-18 18:05:42,"b'Busy 2day $KODK $SAVA $INO &amp; watching @usopengolf   Also, out for my regular morning run, and crossed path with 3 black bears. Luckily I seen them b4 they seen me!  Jumped off road &amp; hid behind  huge tree. Not sure what that was going 2 do  \xf0\x9f\x98\x84  $SPY $TSLA $AAPL $FB $NFLX $AMZN https://t.co/BS3T5oxJ51'",2096
2020-09-18 18:05:29,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $HYG $AMLP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/9RWIBG7OgN',1584
2020-09-18 18:05:07,b'$FB How Trump won Facebook https://t.co/lGrkX0Ymru',1015
2020-09-18 18:05:03,"b'Caring for kids, in and out of crisis in 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/0l9aJnXfPV'",4150
2020-09-18 18:04:52,"b'Top 3 Equity Volume Leaders Into the Final 2 Hours of the week: 1. $AAPL    2,180,000 2. $TSLA    1,050,000 3. $VALE       532,000 - $FB, $MSFT, $AMZN, all each trade over 300,000 in total volume @MarketRebels https://t.co/WVYTYz7jQ3'",165436
2020-09-18 18:04:45,"b""IF $AAPL $AMZN $NVDA don't bounce or weak bounce = we can flush into close  Downside possibility  $SPX $3280 possible $NVDA $476, $466 $AMZN $2888 $AAPL $101 $FB $247ish $NFLX $454""",13131
2020-09-18 18:03:40,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 How does #TikTok sale turn into #TikTokBan?   Is this about #CyberSecurity or #Privacy?  Or is it reciprocity for Mark Zuckerberg's Facebook being a Trump operative? It's #AntiTrust adjacent, as Instagram's #Growth is Pac-Man of its rivals intellectual property.  $FB $SNAP https://t.co/0mx5Z49jLB""",351
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',45
2020-09-18 18:01:35,"b""Attention all shoppers, attention all shoppers!!! We have discounts on many stocks if you are LONG on anything that's taken a beating, buy some now! $FB $AAPL $WORK $JWN $HD $WMT $COST $MSFT $FL $SHAK""",309
2020-09-18 18:00:44,b'I\xe2\x80\x99m so torn on whether to sell #AMZN or buy more. This market is CRAZYYYY! Where do you see it going? $MSFT $GOOGL $APPL $FB $TSLA',1148
2020-09-18 18:00:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JaiVr42cH9',2
2020-09-18 18:00:08,b'#Stocks trending lower in afternoon trading (lower lows)  $AAPL $AMD $MSFT $CCL $T $FB $GTX $NVDA $M $MO   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/WfxgCQhaFj',3261
2020-09-18 18:00:05,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $FB - Down $NFLX - Down $NVDA - Up $SBUX - Down $MSFT - Up $JOB - Down $AAL - Down $XOM - Down $MCO - Down',713
2020-09-18 17:59:15,b'$SPY $AAPL $MSFT $FB $NFLX Is it safe to say it\xe2\x80\x99s uphill from here???',10
2020-09-18 17:59:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hASEe01ZQN'",9
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
2020-09-18 17:59:07,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/dto0hmxfmw',9
2020-09-18 17:59:06,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4xO0DRUels',9
2020-09-18 17:58:56,b'Watching $sq $nio $tsla $twtr $fb $dis',17442
2020-09-18 17:58:39,b'@JonErlichman $FB and $GOOG got very lucky',117
2020-09-18 17:58:31,b'My 15 articles this week: https://t.co/GFhKyeOfqs  $ORCL $SNOW $LVS $WYNN $NKE $FCX $MCD $C $CAT $MU $UBER $DKNG $ADBE $FDX $OSTK $FB',8768
2020-09-18 17:57:51,b'$FB $AAPL $AMZN $NFLX $GOOG $MSFT  Consolidated picture of the tech leaders in mega cap growth.    They have now tested their 161.8% fib.  Lets see if we get a bounce. https://t.co/Fz39hAczV2',180
2020-09-18 17:55:00,b'$msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex  $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 17:54:15,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18213
2020-09-18 17:54:05,b'$ITOX few know of its disruptive #AI #TECH. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/HFsFW3yKt0',18213
2020-09-18 17:53:59,"b""$SPY ... SHOW ME THE DAILY I'LL TELL YOU THE TREND.   LOOKS LIKE LT SUPPORT 1 = 320 ... WHICH WILL MARK THE RSI 30 OVERSOLD AREA OF VALUE  $FB $NVDA $MSFT $TSLA   $PEIX $RENN $KODK $WPRT $BGFV $AQB $SOL $SPPI $CRDF $PACB $BTU $UBX $AMTX $IMMP $ABEO https://t.co/ahfhXuw4sr""",64
2020-09-18 17:53:51,b'@CNBC \xe2\x80\x9c$qqq is down almost 10% since ATH\xe2\x80\x9d More like almost 15% $qqq hasn\xe2\x80\x99t been this low on RSI since the March crash. $spy $aapl $amzn $tsla $nvda $nflx $fb',261
2020-09-18 17:53:29,"b""$FB Double top at $303, broke support @$258, and going to test $247.58.  If there's not enough buyer, then it will fill the gap at $235.01 - Earnings jump.  Stochastic in negative bias as it approaches the lower Bollinger band. BEAR https://t.co/Tcv9Bmuax9""",150
2020-09-18 17:51:24,b'Facebook $FB Reels and Shopping Add $10 to Morgan Stanley PT but Analyst Sees Potential Upside to $350  https://t.co/R8kTIjZk0P',30179
2020-09-18 17:51:19,"b""@thedewey @jds_82 @WaitCapital Lol... take it while you can, man.  $ndx $qqq $fb $aapl $amzn $nflx $googl are all strong short candidates  (obv. need to choose good entry points, goes without saying)  Welcome to this generation's dotcom crash imo""",1945
2020-09-18 17:50:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/OpDvTEp3ME'",9
2020-09-18 17:50:00,b'$msft $kodk $ino  $opti $evfm $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $novn $vxrt $nio $snow $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 17:49:57,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shaggy ft. Courage - ""The Ghost of Scooby Doo"" (Official Music Video)  WATCH HERE --&gt; https://t.co/YcVEgZCm1Y https://t.co/GWmGUNzgHK'",4438
2020-09-18 17:49:16,"b'These 5 companies comprise about 46% of the Nasdaq 100, which is about 90% of the Nasdaq Comp  $AAPL: 13.3% $MSFT: 10.7% $AMZN: 10.5% $GOOGL $GOOG: 7.1% $FB: 4.3%  While anything is possible, it is hard to imagine the Comp bottoming until these #stocks do'",16742
2020-09-18 17:48:10,b'Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/0L3zsppWbQ',1535
2020-09-18 17:48:03,b'I would be a very happy buyer if $FB hits $240',505
2020-09-18 17:47:24,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/566U7MRxrv'",2
2020-09-18 17:45:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/m34dObVD4v""",18213
2020-09-18 17:44:30,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/EIYsQL07Zq',2
2020-09-18 17:43:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN https://t.co/1aAGxYUosx',15
2020-09-18 17:43:28,b'Most active options today: $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  And check out LOOP (Nasdaq) https://t.co/PxwgU3wUST',1973
2020-09-18 17:41:22,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZcRNEDTlH',21
2020-09-18 17:40:53,b'Whicg tech company do you want to own right now?  $AAPL $MSFT $AMZN $FB $SPY',888
2020-09-18 17:40:27,"b'$BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/SSjFL1OTfS https://t.co/M5Di2jSqjA'",2
2020-09-18 17:39:56,b'@datarade Wow just yesterday I was wondering if you and AdTown (like that?) saw more upside at $FB - now I hv my answer',154
2020-09-18 17:39:34,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.  LINK IN BIO.    $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT""",17
2020-09-18 17:39:19,"b""$FB puts now $1  $NFLX puts now $2.85 (up 100%) $AMZN puts now $11 (up 100%)  Congratulations on the lottos'  Manage your risk https://t.co/gB5Jq3Eg6L""",13131
2020-09-18 17:39:00,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18213
2020-09-18 17:38:36,b'Scooping more $fb.',18058
2020-09-18 17:38:21,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME! Could she run to 52WKHIGH of 3 cents?\xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/8vSG6Uq46V',18213
2020-09-18 17:37:53,"b'To anyone buy OTM calls from this point on, best of luck!  I think sellers are going to be just taking yo money. $SPY $QQQ $TSLA $APPL $FB $GOOGL $NFLX $AMZN'",181
2020-09-18 17:37:49,"b'$FB Has a 2 Day Range Set-up developing. Larger intra-day candles than I usually like for these, but the set-up is still there none the less. Long above or Short below in coming sessions. Inside is just chop, but obviously more bearish unless the 2 Day high is cleared. https://t.co/E9TDJ5sfNV'",11800
2020-09-18 17:36:18,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/D2ys2q1i8X',18213
2020-09-18 17:35:06,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/dIVO0RUEHQ',18213
2020-09-18 17:34:57,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18213
2020-09-18 17:34:50,b'@satyanutela Exactly. Watching FAAMG names $AMZN $AAPL $FB $GOOGL $MSFT will help you navigate the market easily',30366
