timestamp,tweet_text,followers_count 
2020-09-24 18:18:08,b'$ECOR  buy\xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY $cbat $mdly   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw https://t.co/awookoDsFI',172
2020-09-24 18:17:49,b'$TSLA in an extremely tight range.  To pop or not?',612
2020-09-24 18:17:19,"b""Tesla Stock ( $TSLA ) Will Surge 27% to $500, According to This Analyst  The electric-vehicle maker's investors could enjoy handsome gains... https://t.co/9jzAic9UEg""",4290
2020-09-24 18:17:11,b'$TSLA need a 3rd quarter earnings boost? Hmm offer an upgrade to Tesla drivers in the app at a reasonable price. So tempting! https://t.co/B9R9MPyulX',44
2020-09-24 18:17:09,b'$TSLA Of course Im bullish on this name will  be trading into the delivery numbers in October. This is for the small account too. https://t.co/TXzOZR7IOd',10661
2020-09-24 18:16:35,"b'""I Have Shares in ( $ARGGY ) Aston Martin"" Toto Wolff on Why Sebastian #Vettel Joining Racing Point #F1 Is great for #AstonMartin https://t.co/xN8W9Zp5Ha  $AML $DMLRY $FCAU $EWUS $EWGS $NKLA $RACE $NIO $F $GM $GOOG $TSLA $FWONA $BTLCY #britishland #notimetodie #jamesbond #bond25'",309
2020-09-24 18:16:12,b'selling those used 25k model U(sed) on $AMZN $TSLA partnership https://t.co/EHt2U2brEJ',402
2020-09-24 18:16:10,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-24 18:16:00,b'Our service is changing lives out here\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8eThis is what it\xe2\x80\x99s all about. Do you struggle with finding consistency in your trading? Work a 9-5 or have college coursework fulltime? Need your trading account saved? Our service is $1/day\xf0\x9f\xa5\xb3 $AAPL $ZM $TSLA $KODK $NKLA $FB $AMZN $WMT $HD https://t.co/LMO3M8Gget',1570
2020-09-24 18:15:57,b'Feeling that \xf0\x9f\x90\x8d\xf0\x9f\x8e\xb7 and \xf0\x9f\x8f\x9d\xef\xb8\x8f\xf0\x9f\x9b\x97\xf0\x9f\x8e\xb6 today...@elonmusk remind me when exactly will we be able to blast this from our $TSLA again?',159
2020-09-24 18:15:57,b'$TSLA break that $400 so we can go back to $450\xe2\x80\x99s let\xe2\x80\x99s go!!!! \xf0\x9f\x94\xa5 $TSLA + $AMZN \xf0\x9f\x94\xa5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 18:15:37,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/a2S7PFYpV5',656
2020-09-24 18:15:24,"b""CNBC just said $AMZN (at their event) is partnering with $TSLA. Anyone catch what they're partnering on?""",5415
2020-09-24 18:15:22,b'@SimpleJackCap Dint know your wife is a long term $TSLA investor.',106
2020-09-24 18:15:02,b'$47.5/kWh battery pack conservatively? $TSLA \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/q8Ldjo2t97',656
2020-09-24 18:14:59,b'$nkla good. Now do $tsla.',110
2020-09-24 18:14:37,b'$TSLA - the perfect bounce off the 50MA. Missed this one. https://t.co/5jqkkbyQlg',1995
2020-09-24 18:14:35,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/0L6WlRnUJL',656
2020-09-24 18:14:28,b'$AMZN SAYS PARTNERING WITH $TSLA ON RING CAR CONNECT SYSTEM...',11040
2020-09-24 18:14:14,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/BrAc40nJNQ""",18230
2020-09-24 18:13:10,"b""Alaska Airlines is launching new West Coast routes, joining the list of US airlines switching focus to leisure travelers \xe2\x80\x93 here's the full list https://t.co/Ql2JQQCLus | $BAC $RCL  $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA $UAL $SAVE $AAL $DAL $LUV $BA""",1879
2020-09-24 18:13:06,"b'@SawyerMerritt ah wel, maybe I\xe2\x80\x99ll just buy $TSLA again at $420 \xf0\x9f\x98\x82 https://t.co/wewOvU8omf https://t.co/50tUuHDWML'",5991
2020-09-24 18:12:24,b'Wow. Sell all the $TSLA 400 calls you want. ZERO chance of closing over it tomorrow.',129
2020-09-24 18:12:10,"b'$TSLA looks to be in the early stages of putting in an intraday head and shoulders top, neckline roughly around 390. Lets see if it plays out, but definitely developing nicely on 1min right now and beginning to become evident on 5min as well'",43
2020-09-24 18:10:56,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/fSsmlFeT20',656
2020-09-24 18:10:55,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YUAmGIwER8',656
2020-09-24 18:10:41,"b""$NAFS Volume increasing  up 20% - Don't miss  #TelemedNow #telemedicine #telehealth #WomensHealth #Covid #Covid19  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP https://t.co/fqFBLzWtxO""",719
2020-09-24 18:10:11,b'\xf0\x9f\xa7\xa0 Pop quiz $TSLA bulls...  \xf0\x9f\x91\x80 \xe2\x80\x9cTesla is _already_ at $108/kWh for the Model Y (&amp; Model 3) battery pack.\xe2\x80\x9d -Sandy Munro  What would a 56% cost reduction on that be? \xf0\x9f\x9a\x80',1109
2020-09-24 18:10:03,b'$TSLA forming that triple top at 400. Watch out for the big red candle after another failure to shift momentum change to the downward today.',74
2020-09-24 18:09:59,b'$TSLA trying to break that $400 level. https://t.co/Z59MT4enOO',26
2020-09-24 18:09:50,"b'@Garryowen23 Am doing some digging on it..good info on their website. As $TSLA just showed us, battery technology is going to be very important. Impressive group of backers (Gates/Kleiner) and partners (VW, China, Germany). Assume someone eventually buys them if they have technical success.'",9918
2020-09-24 18:09:45,b'Got stopped out of $TSLA and got caught in the market pull back #stocks #options #tradingoptions https://t.co/DiRl0ctXU8',10
2020-09-24 18:09:44,b'$TSLA looks ready to rip through 400.',865
2020-09-24 18:09:40,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/qQ1pGJi6hj""",4437
2020-09-24 18:09:36,b'By the time the true gravity of this growth is in full steam $TSLA should be multiples higher as big money buys in anticipation. Either that or they say. Ehhh.  We have time. So what will it be.   Buy and wait or wait and buy. https://t.co/j89gYZxfYl',1010
2020-09-24 18:09:35,"b'Large block trades in $TSLA which often represent institutional trading, have accounted for 40% of all the volume on the day, for a total of 21.8 million. The 20-day average volume percentage has been 44%. https://t.co/fSEKRhANfA'",2923
2020-09-24 18:09:29,b'$TSLA Daily - candle looks very nice. Seeing if it closes strongly with a 30 min bull flag in flight. Will need atleast one more day before I look at this name on the long side.',7204
2020-09-24 18:09:27,b'#Options Flow Stream Update $AMZN $TSLA $SPY $IWM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/sNXv2fW5kD',1581
2020-09-24 18:09:27,"b'@Scot1andT Update: briefly shot through my upper strike, but looking much safer now. What a ride on $tsla today'",22
2020-09-24 18:09:24,b'Could be a decent time to reopen short positions. $AMZN leading the way. $AAPl and $TSLA will follow. $396 short here on $TSLA is risky but should be able to sell it quickly at $365 range',15077
2020-09-24 18:09:22,"b'Large block trades in $TSLA which often represent institutional trading, have accounted for 40% of all the volume on the day, for a total of 21.8 million. The 20-day average volume percentage has been 44%. https://t.co/lChwMpsqf3'",5322
2020-09-24 18:09:03,"b'@OptionsMike Another tough day, seems like the norm recently.  Did well on $TSLA, $QQQ and $PTON  Out flat. Done for the day. Have a great one'",91
2020-09-24 18:08:48,b'@MunroAssociates \xe2\x80\x9cThis is the end of the ICE age\xe2\x80\x9d Sandy Munro on $TSLA #BatteryDay #CleanDisruption',175
2020-09-24 18:08:28,b'just saw a porsche TYCAN in kuwait \xf0\x9f\xa4\xaf $TSLA',77
2020-09-24 18:08:21,b'@DeItaOne D&amp;O insurance will cover this $tsla',44
2020-09-24 18:07:42,b'86k volume weekly call for 400 $TSLA trades today https://t.co/2bSiOWFiP0',1145
2020-09-24 18:07:41,b'$TSLA SUIT OVER CRASH BLAMED ON AUTOPILOT MUST PROCEED IN JAPAN',382
2020-09-24 18:07:12,"b'SmartOptions\xc2\xae Unusual Activity Alert  $TSLA $380 Puts Nov 20 Exp   Trade Volume: 287 Contracts  $1,492,400 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3144
2020-09-24 18:07:04,b'$AMZN $TSLA Amazon to partner with Tesla on Ring Car Connect System',14171
2020-09-24 18:07:00,b'$TSLA SUIT OVER CRASH BLAMED ON AUTOPILOT MUST PROCEED IN JAPAN',10562
2020-09-24 18:06:55,"b""$TSLA lets go back over $420's  @elonmusk""",17
2020-09-24 18:06:55,b'$TSLA SUIT OVER CRASH BLAMED ON AUTOPILOT MUST PROCEED IN JAPAN',144380
2020-09-24 18:06:31,b'#Options Flow Stream Update $AAPL $TSLA $IWM $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/IxJ1sLVZBo',5047
2020-09-24 18:06:22,b'$TSLA \xe2\x80\x98s moat is First Principles Engineering &amp; Manufacturing \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f #BatteryDay https://t.co/hwnfb6xtb1',5991
2020-09-24 18:06:22,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
2020-09-24 18:06:22,b'$TSLA   Forecasting Tesla Revenue Growth Alongside Enormous Tesla Battery Growth  https://t.co/CWNhcmyj6c https://t.co/ZmU3zp4xyn',64
2020-09-24 18:05:33,"b""@_Daniel_Sc You had 3days this week to post that. But, you choose to do it on the day that it hit! I even posted that they have SHORTED it many times. Just because you did catch it. Don't come over here to attack. Figure out how to stop being fooled. Again, how far did $TSLA PULLBACK \xf0\x9f\x98\x80""",1043
2020-09-24 18:05:16,"b""How much more copper in Tesla's tabless batteries? It looks like a lot.  $tsla $OCO #copper #gold #silver @OrocoCorp @Tesla #tabless #investments #stocks $oco.v $orrcf  https://t.co/LfHD6EAQkC""",990
2020-09-24 18:05:15,"b'@AdamHoov @CodingMark @_pacific_labs_ @Huddster2 @elonmusk @Kristennetten @AfMusk @c4chaos @WholeMarsBlog @bradsferguson @_BRCooper @stevenmarkryan @lauren_kalo Yes - this! I was planning to begin exit my position when SP broke through $1500..   Now? I am hanging on until 2030, at least. 20million vechiles, multiple TerraWatt factories, World Domination?    I have a gut feeling $TSLA will be the first 4-5 Trillion dollar company.'",1236
2020-09-24 18:05:01,b'Never 4get that theres only \xe2\x98\x9d\xef\xb8\x8f predictive analyst in the \xf0\x9f\x8c\x8e that teaches you how 2 fish \xf0\x9f\xa4\x93 Catch him @ https://t.co/kGC3E0i50Z must watch \xf0\x9f\x93\xba plenty info to keep yall at the right side of the market \xf0\x9f\x98\x89   $SPY $TSLA $AAPL $QQQ $DJI #Options #Logics #Weatherman #Kazonomics #INnOUT https://t.co/vwdFcHsxrs',326
2020-09-24 18:05:00,b'$dkng $nkla $jcpnq $ibio $avgr $xspa $wkhs $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $je  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-24 18:04:22,b'$TSLA managed to bounce from 50MA with conviction to reclaim $369 support. Stock is currently 3.5% up on the day. $SPY $ORCL $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/XnN4SqI4Xe',527
2020-09-24 18:04:08,"b""Today's trending tickers by Wissee:  The demand for renewable energy stocks sent $SPI fly up more than 4,000% in a single day. After launching a unit to design and develop electric vehicles.   $TSLA $AAPL $BRO $SPI $ZM $AMZN $TWTR $SUNW $MSFT $THO $PTON  #WisseeTrendingTickers https://t.co/Nm6QYoBkUk""",18
2020-09-24 18:04:06,b'\xf0\x9f\x92\xb0 Are you ready to capture profits from the electric vehicle theme?!? Start with this FREE webinar! September 30 \xe2\x80\x98The Move to Electric\xe2\x80\x99 $TSLA $TSLAQ $NKLA $GM $TM $LI  Save your spot: https://t.co/gbhZ4fMm8D https://t.co/awMSrt9Hd4',5619
2020-09-24 18:03:49,b'@AkbarAbidi @JamalTalukdar $TSLA has a few upcoming catalysts but nothing is bigger than going into the S&amp;P',470100
2020-09-24 18:03:30,"b'""The Nikola Semi Truck should be different and feature more technology than the one shown coasting down ""Milton Pass"" in Utah.""  $TSLA $TSLAQ $NKLA  cc @SF_SEC @SEC_Enforcement @NewYork_SEC @SEC_News https://t.co/7Ie09M7TiW'",2074
2020-09-24 18:03:22,"b'$spy $gspc $aapl $nflx $goog $tsla PMV Pharma upsizes IPO by 60%, to now raise up to $211.8 million  https://t.co/azA7kNLjp1'",4398
2020-09-24 18:03:21,"b'$spy $gspc $aapl $nflx $goog $tsla Senate panel wants CEOs of Facebook, Google, Twitter to testify Oct. 1: report  https://t.co/JzhhpRdQ9h'",4398
2020-09-24 18:03:01,"b'Stocks with greater movement, last 15 minutes  $OMI +/- 1.55% Owens &amp; Minor Inc. $NIO +/- 1.1% NIO Inc. American depositary s.. $PENN +/- 1.04% Penn National Gaming Inc. $CIT +/- 0.76% CIT Group Inc (DEL) $TSLA +/- 0.76% Tesla Inc. https://t.co/KE9XimNZQW'",2558
2020-09-24 18:02:57,"b'$TSLA  SEPTEMBER 24, 2020 Walmart To Electrify Entire Fleet By 2040  https://t.co/JyYerpce7x https://t.co/pGMJTIqxSq'",64
2020-09-24 18:02:55,"b'$TSLA  SEPTEMBER 7, 2018 Walmart Buys 30 More Tesla Semis, Aims to Electrify Entire Fleet by 2028  https://t.co/no3djZb8i6 https://t.co/SKcbN9HcSK'",64
2020-09-24 18:01:56,b'Having gone through many a correction there wilk be an attempt to tank the price in the last 1-2 hours. That is how bottoms are made. If there are enough convicted buyers that continue to step in then $TSLA goes higher. But not until retest.',1010
2020-09-24 18:01:50,"b'@fly4dat this is kind of what i was expecting / waiting for they have always found a way to make numbers late via a large enough fleet sale with some residual guarantee, i imagine that they will worry about that impact later, id love to see total RG vs current used prices for $tsla'",577
2020-09-24 18:01:41,"b'According to Reuters, Congressmna RIchar Neal says new stimulus bill could be ""about 2.2 trillion"" $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",527
2020-09-24 18:01:21,"b""I expect $LAC $LTHM $ALB to take back all of yesterday's losses in the near future. $TSLA arrangements doesn't change the lithium shortage crisis. These are the winners no matter which EV players do best""",134
2020-09-24 18:01:18,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6Al6Sbn  $LAC $MSFT $QQQ $SQQQ $TQQQ $AMD $NKLA  $PINS $TSLA $TWTR $BLNK $SPAQ  $SNAP $BOXL $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/fi9MdhjlVg""",24
2020-09-24 18:01:16,b'Hard to find $ARGGY Aston Martin shares $AML becoming less Liquid when horas down looking for to 5x-10x return like with $NIO #NoTimeToDie   $DMLRY $RACE $TSLA $NKLA $NIO https://t.co/xLtNke1TwJ',309
2020-09-24 18:01:00,b'@johnscharts @T66476371 @pawan1234o   Nice bounce by $TSLA from 50d. Missed it! News below is helping it. https://t.co/mE1lLlmzNj',1029
2020-09-24 18:00:55,b'$TSLA + $AMZN how high can the bulls run it?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 18:00:51,b'ROUND ONE.... FIGHT  $TSLA #CatsOfTwitter https://t.co/LO38SyaD1Q https://t.co/YkjOgB3fRu',301
2020-09-24 18:00:43,b'The Secret of Tesla Battery Day https://t.co/FpNbYgN5Zi #TeamElon $TSLA #Tesla',2576
2020-09-24 18:00:28,b'What you missed today on @Benzinga #PreMarket Prep Show. https://t.co/aGphXCIpm0. @TFMkts joins the show (34 min 14 sec in) with a cautious outlook on the markets. $SPY $PENN $TSLA $DRI $AAPL $MSFT $AMZN $GOOG $FB @TripleDTrader',2220
2020-09-24 18:00:24,"b'$AMZN $TSLA $AMZN - Amazon debuts spherical new Echo for $99, $50 Dot with clock, security drone https://t.co/vuxn2WenHN'",1167
2020-09-24 18:00:14,"b'$TSLA Sold 20 of the weekly 420C at 1.85 to collect back my premium and make my 410C into a call spread, lock in some of the profit'",420
2020-09-24 18:00:10,b'$TSLA looking strong. Playing sep 25 $400c intraday. We love you @elonmusk',6
2020-09-24 18:00:00,b'$TSLA is building Cybertruck Supercharger stalls.  https://t.co/avtfstefKN https://t.co/Scjtzy2JkX',25456
2020-09-24 17:59:55,b'$FDX $TSLA $UUP opened a small account today w $1200. I will be trading this account from time to time and doing daily recaps for the youtube channel. I will be breaking down my thought process and my reasons for taking... https://t.co/UWeGv4SKjl https://t.co/rLGXuhw7Qe',34
2020-09-24 17:59:52,"b'$AMZN announces $TSLA models 3, X, S, Y will feature Ring Car Connect Support.  Quite a rally from both these tickers today. https://t.co/IfTsQhEqBT'",12238
2020-09-24 17:59:46,"b'$TSLA double top, and $QQQ looking weak again. Should see vwap test at least - 380P'",78
2020-09-24 17:59:41,b'I honestly don\xe2\x80\x99t know how to feel about this $TSLA $AMZN news.  I need all of the info!!! \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94\xf0\x9f\x98\xaf',875
2020-09-24 17:59:22,b'Quite interesting that more than 50pc of my shorts reverse twice as much as the initial short.  E.g.:  I covered $BTC at 10160 and $ETH at 315. Got stopped out of $TSLA short at 380 but was targeting 360.  Maybe I coule take advantage of this. Gotta figure it out.',519
2020-09-24 17:59:17,b'\xe2\x80\x9c $AMZN has been a consistently profitable firm over time and $TSLA has not\xe2\x80\xa6\xe2\x80\x9d  Ben Inker &amp; @edwardnh  \xf0\x9f\x91\x89 https://t.co/SCgv8PPu4j https://t.co/jh1rGuvLeP',146859
2020-09-24 17:58:30,"b""$NKLA   Downgrades from #Wedbush &amp; #Tesla $TSLA claims #Nikola stole its truck design from Rimac designer....but....the stock seems to have bounced?  There's gotta be a reason.... and I'm tryin' to find out why?   https://t.co/DUfO1XoBco""",1627
2020-09-24 17:58:09,b'Shorting $TSLA here \xf0\x9f\x92\xb0',6
