timestamp,tweet_text,followers_count 
2020-09-25 13:26:35,"b""$ZM &gt; 475 / 480 for longs  $TSLA &gt; 400 &lt; 380 $NVDA watching 500-510 for consol and longs $SPI 10.50 is where im going to start looking at longs. We'll see if it gets another volume surge first, but yesterday was really weak. $INO looking for dip buys 14-13$ $ROKU &gt; 182.25""",539
2020-09-25 13:26:09,"b""$NVDA above yesterday's high has more resistance at 505, 510.  Needs to hold 490.""",11951
2020-09-25 13:24:25,b'The #first #place you #loose any #battle is in your #mind and the #greatest #victories #often #stand #right in #front of you. $NVAX $TSLA $DRI $GRA $ASH $RCL $BMY $LDOS $QCOM $CDNS $MTB $NVDA $NOW $NFLX $CPB $EIX $PEG $URI $VTR $AOS $ES $KLAC $SRE $DLTR $YUM $AEP $LEN $ADP $NEE https://t.co/bq4gkahfqB',303
2020-09-25 13:23:38,"b""$ITOX listen to $NVDA CEO SPEAK OF THIS BREAKTHROUGH #TECHNOLOGY that i keep trying to tell u guys about. I don't understand how u can ignore $ITOX at .0108!!  $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $SPI $VISL $UAVS $MARK $LK https://t.co/4SyD9SmAkL""",18230
2020-09-25 13:23:03,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-25 13:22:55,"b'Several 5-star setups in progress.  Stream is now live, come and join! https://t.co/xFcHWbIGrn  $NVDA $SQ $VEEV $SE'",9896
2020-09-25 13:21:29,"b""Insider buying at $NVDA hasn't happened since 2011. Maybe they feel great about the ARM dealing being approved.""",106
2020-09-25 13:15:58,"b'$NVDA getting tight, but also looks like a blow off top reversal pattern https://t.co/WnyUXbDqGl'",6395
2020-09-25 13:13:30,b'wouldnt mind a bounce on $ZM $NVDA this a.m.',124
2020-09-25 13:10:15,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C $DKNG $CBAT $AAL https://t.co/CJpyiWnU9u""",18230
2020-09-25 13:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/7gToQSgqhO',11
2020-09-25 13:09:38,b'Why Can Intel and AMD Sell Chips to Huawei Again? @themotleyfool #stocks $INTC $AMD $QCOM $TSM $NVDA https://t.co/IfkMPSScxg',169
2020-09-25 13:07:49,b'@RedDogT3 Can you update us on the levels for $AAPL and $NVDA? Thx',20
2020-09-25 13:05:40,"b'Good Morning! $SPY  Almost flat. Needs to hold the 321.25 to bounce back into the 325.5, above this can test 327+  $NVDA $500 Level above still. Needs to power through 498 &amp; hold above 503 or this can pull lower. BIG level...  See levels for $NVDA today below. HAGD &amp; GL!  \xf0\x9f\x8e\xb2 https://t.co/TbsS6QH7OI'",5567
2020-09-25 13:05:28,"b""Premarket gainers  $AMZN $ZM $TSLA $NVAX $SHOP $NVDA $SPLK $ROKU $SHLL $CBAT   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/ilUzBW5asB""",3276
2020-09-25 13:05:05,b'$NVDA should be a runner over 505.',1808
2020-09-25 13:04:58,"b'@CNBC I liked $NVDA better at $100 in Feb. 2017, but it could do well from here.   https://t.co/csBSX4Dz7S'",1042
2020-09-25 13:03:29,b'$SBUX needs to bounce off its $83/share range support to continue back to the upside.   $TDOC very volatile but seems to be confirming a double bottom pattern and working to the upside.   Other names on watch:   $COST $WMT $NVDA $MSFT $BRK.B $BAC $GS $DIS $BMY',818
2020-09-25 13:01:59,b'....  $NVDA also snatched a deal with $NIO  https://t.co/NdvwDZWljc',601
2020-09-25 13:01:58,"b'$NVDA rare purchase by an insider, first time since 2011.  From 490-500 level, we could see a double in the next year or two.  Very solid long term stock.  Nvidia stock has more than doubled year to date, far outstripping both the PHLX Semiconductor Index (SOX) and the S&amp;P ....'",601
2020-09-25 13:01:43,b'Gooood morning!! Here are some stocks we are watching to trade this morning   $NCLH  $RCL $CCL $AAPL $NVDA $TSLA $MU  $NVDA  $AMD  $EHTH $COST  Among many others! Hit us up if you\xe2\x80\x99d like to check out our Live Trading Room! #daytrader #stockmarket',37
2020-09-25 13:01:27,b'$NVDA Twitter Sentiment on 24 Sep 2020 was: \xe2\x96\x92 Positive 43.0% \xe2\x96\x88 Negative 15.2% \xe2\x96\x91 Neutral 41.8% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-25 12:56:45,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/UitCYPBepr',216
2020-09-25 12:56:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $googl has found its 200 ma daily level...well positioned for a rebound?',216
2020-09-25 12:54:22,b'Who doesn\xe2\x80\x99t like spending their money at Costco?  Most consumers do.   $COST is down premarket despite strong earnings and blowout digital sales.   Watching potential longs $DKNG $NVAX $NVDA $RCL $WKHS $ROKU $TSLA.',10309
2020-09-25 12:52:12,"b'Flow Levels \xf0\x9f\x8c\x8a + My Thesis 9.25.20  also watching $PTON but unable to find notable level on tape, so watching general area 88 \xc2\xbd - 90 to see who takes control  $TSLA $NVDA $FSLY $ZM $SHOP $SPOT $NKLA #ES_F $SPX $SPY $QQQ  @bullish_club https://t.co/fSIiF8MMwD'",1684
2020-09-25 12:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/geRsQFBYal',94
2020-09-25 12:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/nkPTUBaTNX'",11
2020-09-25 12:49:59,b'Big caps mostly green approaching the cash open  $AAPL \xe2\xac\x86\xef\xb8\x8f 0.50% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.64% $BA \xe2\xac\x86\xef\xb8\x8f 0.53% $FB \xe2\xac\x86\xef\xb8\x8f 0.15%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.03% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.04%  $NFLX \xe2\xac\x86\xef\xb8\x8f 0.11%  $NVDA \xe2\xac\x86\xef\xb8\x8f 0.69%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.25%',211
2020-09-25 12:49:15,b'Why Can Intel and AMD Sell Chips to Huawei Again? @themotleyfool #stocks $INTC $AMD $QCOM $TSM $NVDA https://t.co/8PlWaptAX9',3121
2020-09-25 12:45:35,b'Friday $AAPL $MSFT $GOOGL $GOOG $FB $NVDA $AMD $AMZN $INTC $SPY $DXY $BA $UAL $AAL $CCL $DAL $GS $JPM $BAC $MS $C',16
2020-09-25 12:45:00,b'Today opens with 10 upgrades &amp; 171 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7lLmjQ. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $SPY $MSGT $NVDA $COST $QQQ $BA $FB https://t.co/eAB3bQBzRt',1929
2020-09-25 12:43:17,b'#Nvidia $NVDA appeared on the quantitative watchlist this morning due to stocks historically being up 79% of the time over the next 5 trading days when they have been in similar technical conditions and have had similar recent performance.  #stockmarket #stocks #trading #invest https://t.co/odFBwkQFdp',52
2020-09-25 12:43:01,b'Good Morning Traders Some Ticker that have my interest this morning: $CBAT $SGBX $TATT $WKHS $SHLL $RCL $NVAX $SNOW $TSLA $NVDA $ZM $SHOP To name a few plays Currently have 62 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/DBg9zKUNG2',33573
2020-09-25 12:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/1Ik0Qz7dQk  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/b6nObZal6R',9
2020-09-25 12:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/R2IWwajPeT',11
2020-09-25 12:39:27,b'$DXY - dollar moving up this morning. $SPY should be on its way \xf0\x9f\x91\x87  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/MhFMHpoOwx',169
2020-09-25 12:38:58,"b'@jakecutler20 $NVDA make or break time. consolidating above the 50day - could go either way, break &amp; close above $509.50 could resume uptrend, break below $468 region and prob trades down near $400. Demark propulsion down tgt near $472 and can represent exhaustion of a move (coincides w 50d) https://t.co/7po09jMngl'",9335
2020-09-25 12:38:12,b'$CBAT up again. Jumping 136% in pre market. Load dips or chase this one. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM  $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/AUWp1kPDZY',38855
2020-09-25 12:34:51,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/YyLV6NtdhF https://t.co/m7oNymDXZz',71
2020-09-25 12:34:41,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QZgTvCEH2h',656
2020-09-25 12:34:02,b'Watch list and game plan for today\xe2\x9c\x85  https://t.co/3xfIdbvnZq  $BEKE $SGMS $NVDA $SQ $WKHS $PTON $SPY $QQQ https://t.co/qTMA2yUKsK',24130
2020-09-25 12:33:14,b'$NVDA EV/EBIT ratio looks pretty high at this point #stocks #investing https://t.co/rdCoD2XY5E',1166
2020-09-25 12:32:26,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/F7CJUgH86m',656
2020-09-25 12:32:19,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/YyLV6NtdhF  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/23Ulf0HnkU',71
2020-09-25 12:32:09,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/VbHoNfuorC'",656
2020-09-25 12:31:59,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/gjvSO9rK7A  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/2GWMr91lZp',46
2020-09-25 12:31:56,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 25/09/2020 posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC',16
2020-09-25 12:30:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/iCEGFbsxYe',656
2020-09-25 12:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/ot3nF8QdGR'",11
2020-09-25 12:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/qRLgaWGLWh'",30
2020-09-25 12:29:31,b'It\xe2\x80\x99s going to be a big day for $NVDA!',1069
2020-09-25 12:27:41,b'Friday Sep 25 2020 Stocks to watch:  $AAPL $ADBE  $AMZN $BABA  $CMG $COST $MSFT $NOW $NVDA $TSLA  $VEEV',1241
2020-09-25 12:26:46,b'$AAPL - still waiting on gap fill to $96. Holding $100 puts for 10/2. Will move those out further if necessary   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/vDLzHXXW7Q',169
2020-09-25 12:26:36,b'A little more DRIP \xf0\x9f\x92\xa7 this morning \xf0\x9f\x92\xb0 $NEM $QCOM $XLE $NVDA https://t.co/uPuJzjWpCi',2742
2020-09-25 12:25:50,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/lXTTx3tYPh',656
2020-09-25 12:23:13,"b'$Z up again 1%, Been on steady climb last 3 months. Nice Chart. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/x27KSjd53d'",38855
2020-09-25 12:15:17,b'$AMZN cloud gaming services going to use $NVDA gaming chips?   $NVDA 800 PT  Any thoughts? @jimcramer @DeItaOne @smartertrader',183
2020-09-25 12:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/j2tgqEKDHX',11
2020-09-25 12:09:33,"b'$nvda 15min, need to get back above the 50sma, 500-503 has been a big short. Watch this area. Lots of 7-10 dollar moves, these pay! GL https://t.co/pI5X3jRbHo'",2629
2020-09-25 12:03:59,b'anyone else just get massive wicks across multiple names? $AAPL $SPY $TSLA $NVDA etc #trading',14
2020-09-25 12:03:39,"b'Premarket tickers on watch: $ZM $TSLA $NVDA $COST $NVAX $CBAT    Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live  https://t.co/63TBxT5R0E'",17768
2020-09-25 12:03:17,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/AGgQoRUjAR  @Benzinga $AAPL $TSLA $FB $BA $SAVE $MMM $SBUX $MRNA $AZN $PFE $SNY $NVAX $NVDA $FL $F $T $EHTH $GNUS $NIO $MSFT $UAL $AAL $DAL $LTHM $RKT $GOGO $CVX $ORCL""",66
2020-09-25 12:03:08,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Fb0n8d0W8z',19
2020-09-25 12:02:06,b'$NVDA is just trading sideways sheesh',203
2020-09-25 11:51:34,b'$NVDA can still see a move lower towards $409- $380 area before finding buyers again for 3 wave reaction higher at least #Elliottwave #Trading',22697
2020-09-25 11:51:18,b'$NVDA 1hr view from 9/14 Midday update presented to members at https://t.co/eFwYqfZOBF calling for correction lower to take place #Elliottwave #Trading https://t.co/OmM3RCdJck',22697
2020-09-25 11:51:02,b'$NVDA 1 hour view from 8/23 weekend update presented to members at https://t.co/eFwYqfZOBF made new highs as expected #Elliottwave #Trading https://t.co/XNHNDA4ODn',22697
2020-09-25 11:50:33,b'$NVDA 1 hour view from 9/04 Post-Market presented to members at https://t.co/eFwYqfZOBF Ended 5 waves from July lows &amp; pullback  #Elliottwave #Trading https://t.co/BB0mlJZY0X',22697
2020-09-25 11:50:16,"b'Todays Watchlist $amd $nvda $roku $bynd $nflx $fb. $es $es_f got rejected last night, right at 1hr 50sma, standard. $nq $nq_f $ndx same thing. Need a pull up here. Gonna be a fun one. GL'",2629
2020-09-25 11:50:00,b'$NVDA 1 hour view from 8/21 Post-Market update presented to members at https://t.co/eFwYqfZOBF Showing reaction higher taking place from blue box area #Elliottwave #Trading https://t.co/5Iv803pYbP',22697
2020-09-25 11:49:44,b'$NVDA 1 hour view from 8/20 Post-Market update. Managed to reach the blue box area from where bounce higher is taking place as expected #Elliottwave #Trading https://t.co/ss4HIGzE8r',22697
2020-09-25 11:48:02,b'Watch list and game plan for today\xf0\x9f\x93\x88  https://t.co/t5wuc8LP9c  $BEKE $SGMS $NVDA $SQ $WKHS $PTON $SPY $QQQ https://t.co/SDPYCapN3O',43996
2020-09-25 11:47:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again  WATCH HERE --&gt; https://t.co/71sEB1wgGe https://t.co/j7GHrHwRFE',4437
2020-09-25 11:44:11,b'$NVDA right backup premarket. This thing has yo-yod up and down 50 pts since yesterday 10 points at a time.',484
2020-09-25 11:41:50,b'$spyJoin the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Qq7Qn5ES8l',15
2020-09-25 11:41:03,"b""#esports You can now drive an $ARGGY Aston Martin in your living room: here's how, moneybags https://t.co/kdPV2R266W $AML $BTLCY $PTON $SNE $MSGE $NVDA $SFTBY  $NERD $LOUP $TSLA $NKLA $RACE $NIO $FCAU $DMLRY $DDAIF $DAI #Daimler Mercedes Benz \xf0\x9f\x9a\x80 owns stake in $ARGGY  #AstonMartin""",309
2020-09-25 11:40:00,"b'*Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/1Ik0Qz7dQk   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Xz63DuvNHo'",9
2020-09-25 11:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/IPX5IM4xSY'",11
2020-09-25 11:39:42,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CyJacD6V8g',19
2020-09-25 11:39:07,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/hqNmxEM1wp',19
2020-09-25 11:38:20,b'$NVDA (-0.2% pre) Amazon\xe2\x80\x99s $AMZN Luna game streaming service is powered by Windows $MSFT and Nvidia GPUs - TheVerge  https://t.co/Z5xj7YgH5M',61455
2020-09-25 11:38:13,"b""$NVDA (-0.2% pre) Nvidia Stock Has Rocketed. Director Stephen Neal Bought More Shares. - Barron's  https://t.co/GLRLFzBUF2""",61455
2020-09-25 11:37:03,"b'$SMH and $NVDA 4H time frames tightening up.  they trade similar to $QQQ and tech, but recently the base of support has them stand out a bit more bullish while tech has dropped to some lower lows. Top watch for today and next week https://t.co/YajjBGXw0a'",30463
