timestamp,tweet_text,followers_count 
2020-09-25 15:27:48,b'$TSLA on a mission this morning  #stocks #stockmarket #investing #tesla',8
2020-09-25 15:27:47,"b'@AstroJordy Yes, I do HODL $TSLA'",122
2020-09-25 15:27:45,"b""I'm sure it's just a coincidence the entire market bounced exactly when $TSLA bounced off of it's 50 DMA.""",409
2020-09-25 15:27:42,b'@Sh0kDynasty like $tsla isn\xe2\x80\x99t up 5%',11
2020-09-25 15:27:29,b'Why stock-market investors are starting to freak out about the 2020 election https://t.co/HR4qZu8k15 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21707
2020-09-25 15:27:04,"b""As we see $TSLA reclaim the $400 level you'll see the markets shape up and a bullish thesis can be built again. Below it - things may look a bit shaky.   Similar levels to eye on the big caps  $AAPL - 110 $NVDA - 500 $BAC - 23  All based on data. No opinion. https://t.co/kf44RdUYN2""",2823
2020-09-25 15:26:51,"b'Tesla Battery Day. The End Of The ICE Age, Welcome The Post Carbon Economy - Fossil Fuel Species Annihilation Stage. https://t.co/02LY8RWyY8 #rEVolution #EVs #Lithium $TSLA https://t.co/G0cUwC3IwU'",3385
2020-09-25 15:26:51,b'#TslaBuyAndHoldCount00000019  Added 1 more share @ 407.8 $tsla  #TeslaForLife  #EveryShareCounts  If You Would like to Add your shares to the counter comment with order screenshot along with a promise #TslaBuyHoldTill2030  IMP: Please mask all personal info in screenshots. https://t.co/0TBpIaqEYm https://t.co/ZCZSCTrcl5',1013
2020-09-25 15:26:24,b'What the hell did I miss in yesterday\xe2\x80\x99s after-market? $TSLA had a big wick. https://t.co/aV8ub65v2S',1273
2020-09-25 15:26:16,"b""This CCS project hits 5 million tonne milestone. That's the equivalent to taking about 1.25 million cars off the road. $tsla https://t.co/Wf5rgctf58 https://t.co/V8c3HQSuBl""",99
2020-09-25 15:26:10,"b'$HTSC, EV play trading at .1125. They own a Nickel property in Timmins Ontario. See you at .50-1.00. $AMZN $ROKU $EBAY $ATWT $CBDD $PNAT $TSLA $GM $F $GE $MITI $SPOM $SBES $RVDO $GRNF $KOAN $DREM $UBID $PNTV $PHBI $PBIO $OPTI $ELYGF $IRRZF $AMD $INTC $DIS $GPHOF $ADMQ $JZZI $MTCH'",1351
2020-09-25 15:26:08,b'what a fun #lotto Friday! $TSLA $ZM $SHOP $NVDA $BA etc.. pick your flavor.. https://t.co/dNik7Mb8hC',12231
2020-09-25 15:25:59,"b'$TSLA why September was a triangle ? Stock crashed, panic selling, oversold then push up (because very low price and good moment to buy back), but many investors stepped out, global interest and volume decreased, so up and... https://t.co/FmY8pm3zpc https://t.co/Ig7Rl97dgp'",68
2020-09-25 15:25:56,"b'Premarket is like weather forecasts - it may look like the day will be raining, but it could easily turn to sunshine #NASDAQ $DOCU $APPL $TSLA $MSFT $APO $CZR'",87
2020-09-25 15:25:49,"b'$NKLA If this company was going to drop to $10 and then get de-listed by the end of October, it would not be in the green on a Friday.  These bears played the same song &amp; dance with $TSLA  a year ago, pretty much a copy/paste of comments.'",1772
2020-09-25 15:25:35,b'Bullish update. Looking nice. long some NTM calls a few weeks out.  $MSFT $TSLA $AMD $NFLX $AMZN https://t.co/cPwL6WHEyZ',701
2020-09-25 15:25:32,b'PAHO:156 countries worldwide have joined facility for COVID-19 vaccine https://t.co/awMm6YBqX2 | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 15:25:24,"b'what cant we predict ? @elonmusk when we will hear \xf0\x9f\x90\x8d\xf0\x9f\x8e\xb7 and \xf0\x9f\x8f\x9d\xef\xb8\x8f\xf0\x9f\x9b\x97\xf0\x9f\x8e\xb6 blasting from all our $TSLA s, let it be today @RationalEtienne and @TheTweetOfGod'",159
2020-09-25 15:25:14,"b""Cramer says the market looks bad but it\xe2\x80\x99s OK: \xe2\x80\x98We\xe2\x80\x99re churning to find a bottom\xe2\x80\x99 https://t.co/0RtoB0hZHW Thank the heavens, Cramer says it's okay.....      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21707
2020-09-25 15:25:13,"b'@stevelevine @sdmoores interesting tidbit Tesla\'s ""Pilot Line"" cell factory in Fremont is the 13th largest Cell manufacturing plant in the world when it gets to 10 Gwh next year.. $TSLA'",93
2020-09-25 15:25:09,"b'$TSLA  ""Continuation Top of the tri""  After the open, the price was located at the top of the tri 18m  The failed 2-1- 2 rev down = rev strat on 18-minute chart give us clues about a possible expansion of the tri and the reconfirmation of the 2-2 rev up on the daily  #TheStrat https://t.co/8BSESpyl1i'",538
2020-09-25 15:25:04,b'Hey @SEC_Enforcement @SEC_Investor_Ed   do you think that machine can SEC better than you?  Asking for @elonmusk   $tsla $tslaq https://t.co/ZrJ7UASZAz',136
2020-09-25 15:25:03,b'make sure $TSLA does not drop today.',182
2020-09-25 15:24:59,b'$TSLA COMON!!! one thing about $TSLA in a strong day is that if it goes up... it keeps going up to the strong resistance https://t.co/22BOqStwQS https://t.co/EjD7Zb0LeS',330
2020-09-25 15:24:52,b'$TSLA Into the \xe2\x80\x9cBattery Gap\xe2\x80\x9d!',614
2020-09-25 15:24:48,"b""Expecting a relief bounce into Wednesday.  We had multiple tests on the 9.7 million $QQQ block level after the open (translated to NAS100 price). Finally able to break free and at yesterday's cash high.  $SPY $SPX $DJI $NDX $AAPL $TSLA https://t.co/SOei6a5iGY""",2253
2020-09-25 15:24:43,b'Mexico has signed commitment to buy COVID-19 vaccines through COVAX: foreign minister | Reuters https://t.co/x5RdQgYZDo | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 15:24:43,b'$NIO chart from end of August showing the rally in wave ((5)) took place as expected. #Elliottwave $TSLA #Stocks #Trading https://t.co/y8I06fUic4',22696
2020-09-25 15:24:31,b'@squawksquare Good chance of $TSLA above $411 ?',226
2020-09-25 15:24:14,b'The Algo pulling a long signal right out the door for $TSLA  do we close above 450 next week? I think so. Also the Beta App for the Algo is out and we are Streaming Live: #stocks #algo #trading #telsa $SPY $QQQ $ES_F $NQ_F  https://t.co/CSu0VYnhTp https://t.co/oErxsUaJHF',71
2020-09-25 15:24:11,b'$NIO chart from beginning of August calling for a rally in wave ((5)) https://t.co/9Wyknp4hUd  $TSLA #Elliottwave #Stocks #Trading https://t.co/6g67DwFdn5',22696
2020-09-25 15:24:04,b'@3Stocksaday This is nice \xf0\x9f\xa4\x91 My mobil gives my permanently a Bing as a lot of swings hit TP \xf0\x9f\x92\xb8 $tsla $aapl $tdoc $vslr $mdb',65
2020-09-25 15:24:03,"b'$TSLA sold another short call at Oct02 430 at $11.25 . stock at 407ish, delta 35'",865
2020-09-25 15:24:01,b'$TSLa sorry 412 target?',5389
2020-09-25 15:24:01,"b'$VW 1D4 will qualify for incentive, while $tsla will have a punitive (luxury) tax. haha https://t.co/Yje4r9uCT9'",483
2020-09-25 15:23:58,"b'@Roka_Dura California to phase out gasoline-powered cars, $TSLA is big winner'",366
2020-09-25 15:23:54,"b'Overtsock $OSTK has been testing but unable to break the 20MA (white) and 50MA (blue) since the stock bounced from $62.11 support. If the moving averages converge and the stock is able to break out, high potential for this to be a runner! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA https://t.co/hb31WycVMN'",527
2020-09-25 15:23:48,"b""@DowneastCapital @TSLAFanMtl This point is under-appreciated by so many people. Even outside $TSLA's shady accounting, something as simple as reconciling the change in AR on the balance sheet to Cash from Ops is never just Q1-Q2""",18
2020-09-25 15:23:26,"b'Top IMF Official: ""Global Recovery Could Take Years"" To Return To 2019 Levels https://t.co/ZfDT1emfnG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21707
2020-09-25 15:23:21,b'$TSLA acting well. Holding all core position',228
2020-09-25 15:23:17,"b'@RBKConcealed Imagine if all World Cup earnings had been invested to $TSLA at the time of winning. Kids would be able to never worry about money again. But, they had to get the new whip.'",339
2020-09-25 15:22:20,b'I also tweeted $NKLA would crash when it was at $28. I called $TSLA would recover when it was at $370.   Feel happy for anyone that\xe2\x80\x99s listened to me',38
2020-09-25 15:22:16,"b'Update#2 Played $SHOP and $WKHS on @AjTrader7 call Made some loss on $ZM scalp but i m ok for the day. Still in 2 x $410 $TSLA calls/ Pretty confident $TSLA going to break the $410 mark, what do you think Boss @AjTrader7 ? https://t.co/K44lGzCyyl'",11
2020-09-25 15:21:59,b'Still got some juice $TSLA https://t.co/NRtO5mRYrR',830
2020-09-25 15:21:45,b'$TSLA is a different animal.. Shorts can\xe2\x80\x99t hold this beast down \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',1126
2020-09-25 15:21:44,b'$TSLA exit alert from $350s entry alert yesterday \xe2\x81\xa6@OptionsPastor\xe2\x81\xa9 https://t.co/FFTtcSP9fY',4367
2020-09-25 15:21:27,b'Anyone else been buying $tsla and $aapl the past week on these dips??',17
2020-09-25 15:21:20,b'Will Amazon Split Its Stock? @themotleyfool #stocks $AMZN $AAPL $TSLA   READ MORE: https://t.co/1OoEltWKj4  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/sW3yKXI6Gs',17699
2020-09-25 15:21:18,b'@BeastofBuchan @Fiddlers__Green I am not against it...but those are the issues that needs to be solved.  Do you have any info on how they will address that? The people who are pumping out the EV cars should be addressing it as well.  I heard about $TSLA gazillion mile battery but nobody asked or talk about it',7205
2020-09-25 15:21:17,b'@InsideEVs Why do some people think the excitement of EV only comes from a horsepower? It\xe2\x80\x99s the technology like FSD that makes our heart beat with a great joy. People who are not using FSD on everyday drive don\xe2\x80\x99t know what they are missing out! $TSLA https://t.co/pESmD5CsGf',226
2020-09-25 15:21:04,b'$Tsla ....Fly me to the Moon https://t.co/57DvokpWp2',28
2020-09-25 15:21:01,b'$TSLA Would be nice if we break and close about $410 \xf0\x9f\x94\xa5',10695
2020-09-25 15:20:58,b'Last month Chargepoint Before merging with $SBE secured 127 Million Dollars funding. If institutions are investing in the vision which they are heading towards which is global expansion i believe this will soon fly. Just look at the investors. $spaq $tsla @SpacGuru @SpacBobby https://t.co/FLApBXpqei',20
2020-09-25 15:20:40,b'$DSGT EV for way under a buck! The ET5 looks nicer then all their competitors \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $TSLA $SUNW $SPI $NKLA https://t.co/K5JdNNXTQm',63
2020-09-25 15:20:35,b'Selling the rest of my $TSLA here',382
2020-09-25 15:20:32,b'@Roka_Dura Love when you talk $tsla dirty talk to those short losers \xf0\x9f\xa4\x91',46
2020-09-25 15:20:26,b'ELON? WTF? ITS WORTHLESS OPTION FRIDAY!!! $TSLA SHADY \xf0\x9f\x98\x82 https://t.co/WiKVdxHS8H',327
2020-09-25 15:20:20,"b'Bank stocks dropping, maybe good time to buy for trading $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd'",37
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',12
2020-09-25 15:19:54,b'$TSLA  bears how this feels \xe2\x98\xb9\xef\xb8\x8f? Enjoy watching',3568
2020-09-25 15:19:46,b'Radiation levels in Teslas are way too high $tsla $tslaq https://t.co/XdWX8FiZWE',29
2020-09-25 15:19:39,b'$402 Breakout trade on $TSLA is working with a $420 target. $400 breakdown my stop loss. @stockspastor',1659
2020-09-25 15:19:22,b'$TSLA you play with fire right there shorts',5389
2020-09-25 15:19:18,b'@AstroJordy Yep It\xe2\x80\x99s a privilege to hold $tsla \xf0\x9f\xaa\x91   EverySingleShareCounts',1013
2020-09-25 15:19:15,b'$ZM reminds me a lot of $TSLA. It\xe2\x80\x99s a very tempting short....but they are both master short trappers. Shorts don\xe2\x80\x99t seem to learn their lesson on these two either. Burnt over and over again',85
2020-09-25 15:19:09,"b'$TSLA important level here, breaks 407 holy shit, I might be ITM https://t.co/l4kS1XIJwG https://t.co/JwyzBhXbW5'",330
2020-09-25 15:18:59,"b'@AstroJordy Yes, I love my $TSLA \xf0\x9f\xaa\x91\xe2\x80\x99s'",469
2020-09-25 15:18:57,b'It\xe2\x80\x99s $TSLA &amp; $SPAQ day.  \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  Both located in California and going crazy off of the News for #EVs @henrikfisker @elonmusk @ElectrekCo https://t.co/C0jP1DfCUF',1081
2020-09-25 15:18:44,b'$TSLA could have a rocky ride down until thanksgiving time we shall see https://t.co/d4HYa7hKis',17865
2020-09-25 15:18:41,b'Good news story! Vancouver gets its first Tesla taxi. @elonmusk $TSLA  https://t.co/oCxZUGhi4M',45
2020-09-25 15:18:37,b'@NewModelArmy5 @Fiddlers__Green @primetimecrime Have you check $TSLA stock or any EV lately?',7205
2020-09-25 15:17:57,b'@stoolpresidente I also bought the $TSLA dip like you said.  You sold me when you said if it dips below $400 you are going to put your dick in its mouth.',175
2020-09-25 15:17:55,"b""$TSLA my favorite thing to do on mornings like this is find the bear comments I commented on yesterday just so I can rub it in their faces. Short squeeze is coming and it won't be pretty for them. $450 by eod Holding over the weekend.""",36
2020-09-25 15:17:52,b'Bears should be appreciative of $TSLA we let them have their fun and give them a couple % to get their hopes up on that $100 PT \xf0\x9f\x98\x82',53
2020-09-25 15:17:46,b'@InsideEVs Umm... the joy of EV is not just HP alone. Ever tried FSD? Technology is what makes Tesla exciting over just battery with wheels. $TSLA \xf0\x9f\x99\x84 \xf0\x9f\x99\x84 \xf0\x9f\x99\x84',226
2020-09-25 15:17:33,b'Mama is not mad at the market today $tsla $pton https://t.co/ZWwh2oM4kR',97
2020-09-25 15:17:05,b'$TSLA 405.0 Call - closing position!     Entry: 20.8     Exit: 19.7',176
2020-09-25 15:16:59,b'$tsla: 420.69 pin today?? \xf0\x9f\xa4\x94',885
2020-09-25 15:16:55,b'@CJ_Johnson17th That was a good call $TSLA',338
2020-09-25 15:16:51,"b'Um, why is $TSLA up 5% today when the top 3 headlines are 2/3 in German? $TSLAQ https://t.co/OZmeFa7zUk'",4496
2020-09-25 15:16:40,b'Keep climbing $TSLA https://t.co/7BWdVJB1ru',65
2020-09-25 15:16:39,"b'@EconomicManBlog The occasional reminder that $TSLA is an automobile OEM, with automobile margins. https://t.co/n4Sg4rfrhy'",52816
2020-09-25 15:16:39,b'nice gain $ZM small winner $TSLA smaller loser $NVDA  only 3 trading days left in the month spent a lot of time this month sharing my trading process  currently up 29% in this acc since the 1st trading strictly shares it has significantly lessened the stress of trading  try it \xf0\x9f\x95\xba https://t.co/28EhEd7WKj',1683
2020-09-25 15:16:27,b'$TSLA holy shit',1
2020-09-25 15:16:24,"b""You don't want to miss trades like $ROKU, $NFLX, and $TSLA.  They are game-changers.""",1659
2020-09-25 15:16:03,b'How your tweets affect $TSLA stock price https://t.co/NNcWtK754e',10
2020-09-25 15:15:39,b'I love Friday lottos!  Easy 5-7x multiplier   $PTON $ZM $TSLA',126
2020-09-25 15:15:36,b'$tsla working again https://t.co/v6Me6DexuQ',580
2020-09-25 15:15:25,b'Breath test on the way that can detect covid-19 in a few seconds \xe2\x80\xa6 (Antwerp)  https://t.co/TXm8qwCIMQ  | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 15:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $spy $je $pola $cbat $spaq    WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 15:15:00,"b'Best trading place, https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/dOCLiNjXmz'",17
2020-09-25 15:14:42,"b'\xf0\x9f\x9a\xa8          $TSLA Call         Strike: 405.00         Exp: 10/02/20         Ask: 20.65         Bid: 20.35         OpenInterest: 780         Volume: 1,170   TOS: (.TSLA201002C405) https://t.co/y77xGTXg6p  RHD: https://t.co/cGVTDppJjl https://t.co/YeB9HN00ku'",176
2020-09-25 15:14:27,"b'#Berserker... I love lapping #LagunaSeca, but this would make me soil myself...  Hop Onboard the 1100-HP #Tesla Model S Plaid as it Sets a Laguna Seca Lap Record #teslaplaid $tsla https://t.co/rhruEzgEc2'",431
2020-09-25 15:14:12,b'It is Known for Best analysis &amp; alerts  Trading Chatroom  https://t.co/JLHBHn1Wx2  Do visit   \xf0\x9f\x8e\xaf $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN https://t.co/i8oi4Nf8Qn',20
2020-09-25 15:13:59,b'@ValueAnalyst1 @andrewrsorkin @LoupVentures @munster_gene Why even compare? Both $AAPL and $TSLA are great investments. $AAPL will have a steady growth. $TSLA will have a wild ride since more innovations will be announced that will be beneficial in the future.',226
2020-09-25 15:13:24,b'Lol what is that fucking hashtag!?? Tesla fans are incredibly weak. I say that as who one who has a big % of NW in $TSLA.  No shit the price is gonna jump up and down with puzy like this holding I love bitcoiners  Fucking toxic beasts with nothing other in mind than winning https://t.co/QRTJwrP1Qd',772
2020-09-25 15:13:12,"b'$ZM going to be the ideal narrative vs news trade, when a vaccine comes out, people go back to work feeling safe, ZM comes down. T talking live in stream.   $TSLA breaking HP and looking like it wants to run for the da... https://t.co/8coDoWq4dO'",923
2020-09-25 15:12:53,"b'Call of the day is $TSLA. Issue is if they double sales, they will likely still not make much profit so investment in @tesla is investment in Tech they will deliver in the next 5 years.'",13
2020-09-25 15:12:38,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GqXLWEMcwh'",656
2020-09-25 15:12:24,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/UIqkWzgQ0I',656
2020-09-25 15:11:52,"b'Buying all SPAC EV stocks. I expect the shorts to recover today, which will help them skyrocket and set the stage for upward direction next week.  $SPAQ $TSLA $SHLL $NKLA $NIO $WKHS $SOLO $AYRO $BLNK $GRAF $DPHC $HCAC $PIC $BLNK $SBE $CCXX $KCAC $LI $XPEV $SOAC $TRNE $PIC $DPHC https://t.co/lzH9EFRwXu'",1296
2020-09-25 15:11:47,"b'$TSLA on the move up  EV relateds like, oh I dunno, $AIHS should benefit. Rising now, looking for a biiig break out. Last one to rip'",2097
