timestamp,tweet_text,followers_count 
2020-09-30 13:13:38,b'Mass Airline Layoffs On Deck and They Will Hurt Trump https://t.co/Oj99NJjCiY | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 13:13:36,b'$SPWR Sunpower had target raised by JPMorgan from $11 to $13 and POSITIVE to NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:13:00,"b'$SHOP Shopify was upgraded by Wedbsuh from $998 to $1,300 from NEUTRAL to OUTPERFORM. This in an important one, this stock is a monster!  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:12:13,b'$SBUX Starbux - Cowen upgraded from $77 to $90 MARKET PERFORM to OUTPERFORM - Telsey Advisory Group raised target $80 to $90 MARKET PERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:11:34,b'Lets see if USA MJ/Cannabis stocks starts to run on a Biden poll lead! \xf0\x9f\xa7\x90  Watching sector leader $CURA \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $CURLF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!   \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3\xf0\x9f\x9a\xa9\xf0\x9f\x90\x82\xf0\x9f\xa4\x91  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO https://t.co/bLcxusPoim',246
2020-09-30 13:11:17,"b'On high alert as COVID-19 numbers rise, Packers\xe2\x80\x99 focus remains sharp | Local Football | https://t.co/lbxPqiucTm https://t.co/xhjcLCQAs5  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 13:10:52,b'$PENN Penn National Gaming - Rosenblat target raised $80 to $90 BUY - JPMorgan downgraded $62 to $83 OVERWEIGHT to SELL - Craig Hallum target raised $75 to $90 BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:10:45,"b'$AAPL, Epic Games choose bench trial over jury https://t.co/RNt3Vh9vIa'",1118
2020-09-30 13:10:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/Bt9c5X5MiR'",30
2020-09-30 13:09:23,b'$MU Micron Technology had all sorts of mixed action after earnings... nothing too interesting to report really bland.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:09:06,"b""@BrianFeroldi $AAPL $MSFT $AMZN $GOOG $RIL  Generally I am one for diversification.  But you have to respect the cash balances &amp; scope of these tech behemoths. Like it or not, they are here to stay &amp; their potential is enormous.  Also, Reliance's scope is frightening.  Open to discussion :)""",43
2020-09-30 13:08:50,b'$LUV Southwest Airlines had target raised by Raymond James from $42 to $45 at STRONG BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:07:57,b'$INFO IHS Markit had some good action - Morgan Stanley raised target from $73 to $78 EQUAL WEIGHT - JPMorgan $75 to $79 NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:06:52,b'$SPY / $AAPL - whatever way you\xe2\x80\x99re playing be cautious today',169
2020-09-30 13:06:47,"b'$AAPL DAILY CHART   Interesting here, as range is flagging between mid BB + 50MA   Breakout seems imminent. Look for it to consider participating.   Watching key levels:   \xe2\x80\xa2KEY RES coming in at $115.10 above before $116.05   \xe2\x80\xa2Key support below at $113.35 before $112.6 https://t.co/PWdZVc1XDm'",3133
2020-09-30 13:06:39,b'$HAS HASBRO UPGRADED BY STIFEL NICOLAUS $73 TO $100 HOLD TO BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:06:03,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/UdU6RS9TNx @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',355
2020-09-30 13:06:02,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group prices IPO at $7.50 per ADS  https://t.co/GOShrPY7tN',4398
2020-09-30 13:06:00,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/reguRo5zrd @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',4180
2020-09-30 13:05:57,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/6ieqIDFZEM @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',30809
2020-09-30 13:05:42,"b'$GOOS Canada Goose was upgraded by Cowen from $23 to $36, MARKET PERFORM to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:05:00,"b'Flow Levels 9.30.20  expecting a very opportunistic day today  $SPY buyers must hold 332 \xc2\xbe to venture towards 335  also watching $SHOP $PTON $PINS for possible options  $AAPL $HD $SPCE $TSLA $PYPL $ROKU $FSLY #ES_F $SPX $QQQ  good luck everyone, may the flow be in your favor \xf0\x9f\x8c\x8a https://t.co/BQT26G4LDV'",1688
2020-09-30 13:05:00,b'$boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs $husa  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 13:04:55,b'$FWONA Liberty Media Formula One had target raised by Pivotal Research from $44 to $47 at BUY. Berkshire Hathaway  recently had a huuuuuge insider purchase about three months ago.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:04:46,b'We think an uptick in Watch-generated avoidable patient visits will likely deter more healthcare institutions from striking deals with Apple $AAPL https://t.co/uT7Kkp7q06',17100
2020-09-30 13:04:14,"b'$SRNE $AAPL $NIO am lucky to have them both, will play Srne for a year.. nio and apple is for 2 years +, lets see https://t.co/qutJaSztLw'",17
2020-09-30 13:03:29,b'$SPY $AAPL $ROKU main watches today',367
2020-09-30 13:02:59,b'$ETON Eton Pharmaceuticals received FDA apporval today. target raised by H.C. Wainwright from $18 to $20 at BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:02:45,b'Apple $AAPL and Epic Games have chosen to opt-out of having a jury and decided to allow the judge to make the final decision on their case which is expected to be in July 2021',11705
2020-09-30 13:02:21,"b'$ENPH Enphase Energy, target raised by JPMorgan Chase, from $80 to $92 from POSITIVE to OVERWEIGHT  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:01:52,"b'Good news, $AAPL has handed out RSUs to its senior team, including CEO Tim Cook, 2023, 2024, 2025. While he has stated he\xe2\x80\x99d give away his fortune to charities eventually, one implication is that he, along with the senior team, will be sticking around for a few more years'",622
2020-09-30 13:01:19,b'$AAPL Twitter Sentiment on 29 Sep 2020 was: \xe2\x96\x92 Positive 42.5% \xe2\x96\x88 Negative 15.2% \xe2\x96\x91 Neutral 42.4% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-30 13:00:51,b'$DPZ Dominos Pizza had its Target Raised by Wells Fargo from $407 to $423 at EQUAL WEIGHT. Keep an eye this stock has had many upgrades recently.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:00:25,b'Morning coffee refill on deck. Levels are set and ready for the day.  $TSLA $GOOGL $AMZN $NVDA $ZM $NFLX $COST $AAPL $WMT $AAPL $BABA $ROKU $WKHS   $SPX $SPY $DJIA $NDX  Wont be playing them all but defs going to catch a piece of a few.  Good luck out there today https://t.co/r9sRo2q1iw',949
2020-09-30 13:00:01,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRZiFf  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/Sfac4o6Psj',4
2020-09-30 13:00:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d https://t.co/JZ6lgahhxm https://t.co/h55Uy5ZYIg'",1
2020-09-30 13:00:00,"b'2020 US Presidential Debate, Realtime issue tracker, during the debate  -  Sep 29 2020 https://t.co/5JojcAOCJK   $SPX $GLD $NQ $ES_F $TSLA $AAPL $FB $NFLX $MSFT $NVDA $AMZN $GOOGL #dataviz'",321
2020-09-30 12:59:52,"b'$DAL Delta Airlines, had its target raised by Raymond James from $36 to $38 and to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:59:48,b'Coronavirus: Royal Glamorgan Hospital reports major COVID-19 outbreak with 82 COVID-19 cases | Sky News https://t.co/mPeoL6inJO | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:59:07,"b'$CZR Caesars Entertainment currently at $55, had its target raised by Stifel Nicolaus from $67 to $80 at BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:58:19,b'My Gap Scanner: This is a must have if you want to be first in every morning spiker!   Click Here for the Same Scanner: https://t.co/bqLGMo4Rmb  $ITRM $CTIC $ALNA $TOUR $WSG $BHTG $NNDM $JFIN $YJ $NCTY $OAS $APM $ADIL $HUSA $CEI $LMFA $FCEL $APY $AAPL $TSLA $MSFT https://t.co/QJ0IaobFOD',29703
2020-09-30 12:58:16,b'$BIG Big Lots currently at $47 had target raised by Deutsche Bank from $52 to $56 and from POSITIVE to HOLD.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 12:57:41,b'$AAPL #weather #app has a slick update https://t.co/i8IiWTbTUG',622
2020-09-30 12:57:12,"b'$ALRM AlarmCom currently at $56, upgraded by Roth Capital with price target at $65 from NEUTRAL to BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:55:55,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/tL0fXNcV21  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",355
2020-09-30 12:55:53,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/vUR3nCtbPY  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",4180
2020-09-30 12:55:51,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/IicFynPRdk  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",30809
2020-09-30 12:55:43,"b'U.S. economy adds 749,000 jobs in September   https://t.co/unjEaQr2Ib  $AAPL $GOOGL $FB $AMZN $SPY $SPX'",2537
2020-09-30 12:55:36,b'Notable open interest changes for September 30th $AAPL $TSLA $NIO $MU',1436
2020-09-30 12:55:14,b'Current Position: $AAPL $CHGG $FB $TQQQ $NFLX $LUV $SPOT https://t.co/S8kYYKOVXA',46
2020-09-30 12:54:40,"b'Gappers and Crappers 2  $NNDM (possible crapper) $CVAC initiates phase 2 covid test (keep eye out) $SRGA acquire surgery platform $WATT (keep eye out, electric, battery and charging hot) $ETON FDA approval (look for profit taking) $REGN $MRNA positive Covid data  $SPY $AAPL $TSLA'",528
2020-09-30 12:54:13,b'Trade Wars Are Killing Pandemic Cooperation #Trump $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6216
2020-09-30 12:53:18,b'Scotland records highest daily rise in coronavirus deaths since mid-June | Thurrock Gazette https://t.co/WxCSFQU9Y7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:53:10,"b'Most winning trading chat!!!For a limited time, we are opening our trading chatroom to the public! https://t.co/AtB97Tku0z  $AAPL $AMZN $MSFT $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $PYPL $DIS $CRM $INTC $NFLX $CMCSA $KO $MRK https://t.co/FQ5nJzyDh6'",0
2020-09-30 12:53:09,b'$AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/62v6fXCAdw',990
2020-09-30 12:53:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/kejlSLNEsl',9
2020-09-30 12:52:46,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $NAK $BRTXQ $RNWF $AMZN $ITUB  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/VyuUPgwPhO',990
2020-09-30 12:50:24,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $ZI $DDS $AMSC $CARV $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $LMFA $AMD $XLF $SPY $SQQQ $TSLA $AAL $BAC $PTON $GNUS $F $WFC $MU $SLV $ABEV $DKNG $SPCE $SXS https://t.co/OSM4CM7pLB',0
2020-09-30 12:50:18,b'$spy $gspc $aapl $nflx $goog $tsla ConocoPhillips to resume share buybacks in Q4 with plans to repurchase $1 billion of its own stock  https://t.co/LFET9N6yN6',4398
2020-09-30 12:50:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $boxl $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 12:50:00,b'Most profitable trading community: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/41lghvtaOc',93
2020-09-30 12:48:57,"b'$AAPL really liking this against 112.35. If that level comes down, should flush to 110.'",1753
2020-09-30 12:48:38,b'Gappers and Crappers $ITRM positive pre-nda meeting $CTIC submitted NDA (New Drug Application) $TOUR $10M share repurchase $ALNA $25M in strategic financing $BHTG disinfectant for cruise industry (keep an eye out for speculators making this run!) $SPY $QQQ $DIA $AAPL $AMZN $TSLA',528
2020-09-30 12:48:33,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $IPOC $IPOB $PYPL $SQ $BA $SHOP $BABA $CRM $ETSY $ADBE $ZM $TWTR $TSLA $PINS $ROKU $V $MA $SE $COUP $CRWD $DIS $TWLO $SPOT $QCOM $AYX $TDOC $MELI $DOCU $FSLY $DDOG $TTWO $ATVI $EA $LUV $DAL $JBLU $JMIA',395
2020-09-30 12:48:28,b'U.S. Retail Store Closures Hit Record in First Half - WSJ https://t.co/Z2vouHK1AI | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:48:12,b'Stocks Making The Biggest Moves PM: $DIS $PLTR $MU $DOW $GM $NKLA $CZR $GOOS $AAPL $MRNA $REGN $DUK $NEE $SHW $SBUX &amp; More https://t.co/NDmEfPZ27e',11263
2020-09-30 12:46:54,b'Tennessee Titans COVID-19 Cases Weigh on Sports Betting Equities https://t.co/Z8EDUVmgaW | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:46:23,b'If the market thought Biden won last night when the futures flipped then they\xe2\x80\x99ve changed their minds this morning. $aapl $QQQ $spy all green PM',20
2020-09-30 12:45:47,b'$gchk WHEN NEWS DROPS THIS IS 0.01+ GET YOUR CHEAPIES NOW!!!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone https://t.co/ShNQk2uh9o',41
2020-09-30 12:45:29,b'$AAPL GREEN !!  Need leaders to lead !',25067
2020-09-30 12:45:05,b'iPhone Price Comparison https://t.co/p5z7265TcU #apple #iphone $aapl #deals #shopping https://t.co/13pyNJ7EHt',13105
2020-09-30 12:44:51,b'$aapl up $ba up',418
2020-09-30 12:44:17,"b'Morning Market Analysis is LIVE! Talking stocks in play, the levels to watch in the market, news analysis and more!  https://t.co/3hiYa5OunM  $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $ETON $FSLY $OSTK $MU $ZM $COST $JKS $SNOW $AMD $NIO'",215
2020-09-30 12:44:03,b'$AAPL completely re-covered that pre-market dip. Still the best proxy',482
2020-09-30 12:42:10,b'$aapl red to green pre market',13915
2020-09-30 12:42:00,b'Sep 29 Ichimoku Review $SPX  how I plan to trade $AAPL and the incredible chikou span https://t.co/0AD16iMMXW',111
2020-09-30 12:41:23,"b'Google $GOOG will enforce 30% fee on sales made through Google Play, preventing app makers like Netflix $NFLX and Spotify $SPOT from billing customers directly, but, unlike Apple $AAPL, Google will make it easier for users to install 3rd party apps  https://t.co/52gzfnzMvq'",512
2020-09-30 12:41:14,b'Moderna and Regeneron Gain on Positive Covid-19 Vaccine Trial Results. Keep an eye out as $MRNA can fly on these news. https://t.co/WOZ6pULbZD $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $TSLA #FDA',528
2020-09-30 12:40:57,b'$AAPL going green',5616
2020-09-30 12:40:33,"b""$GOOGL $AAPL  CHINA IS PREPARING TO LAUNCH AN ANTITRUST PROBE INTO ALPHABET INC'S GOOGLE WAS PROPOSED BY HUAWEI TECHNOLOGIES -SOURCES  A DECISION BY CHINA ON WHETHER TO PROCEED WITH PROBE AGAINST GOOGLE MAY COME NEXT MONTH AND COULD BE AFFECTED BY CHINA-US RELATIONS - SOURCES.""",3055
2020-09-30 12:38:57,b'Stock markets mostly lower after raucous Trump-Biden debate https://t.co/MrPNOl6SAU  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG',528
2020-09-30 12:38:43,"b""This week ideas, ask for more https://t.co/AI7ydGckKy  Don't trust your broker!  $NIO $GLBS $NTNX $VVPR $WKHS $ABT $BILI $AAPL $TSLA $BIIB $ETON $NVDA $PPG $RH $SQ $CRM $CLDR  #StockMarket""",303
2020-09-30 12:38:12,b'No. In the stock from last week $107 area and added this morning on weakness in $aapl https://t.co/Yzhl17B7b5',111312
2020-09-30 12:36:02,"b""If $AAPL can reclaim the 115.25 we could see a move back to 120 area!  That could be today!  It should be a wild ride today!  Size down if you're new and Trade Safe!""",2535
2020-09-30 12:35:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $idex  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:32:31,"b'$SPY $TSLA $AAPL The vaccine is weeks away and will be flowing like water, almost flowing as abundantly as insulin, everyone will get vaccine soon, perhaps some are good people.'",40
2020-09-30 12:32:28,"b'$MDJH volume to come,trying to keep a lid on it here   $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $itrm $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $ctic $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph https://t.co/vHpyjmxDvG'",284
2020-09-30 12:32:16,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/Luw5Px24PT',1761
2020-09-30 12:32:10,b'$NCU $NEVDF - ONLY BOTTOM #COPPER #GOLD #SILVER PLAY LEFT BECAUSE THEY ARE NEW BUT WE ARE HERE AND JUST NEED THAT NEXT PR. \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80  $UBER $BAC $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $TSLA $JE $Lun $ABX $BTO $FM $YRI $wgc $ogc $ngg $ff https://t.co/mK8LUUvovk',235
2020-09-30 12:30:54,b'Virgin Voyages latest cruise line to cancel all voyages through end of November https://t.co/ilTLwjOE4s | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:30:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4pGw5GB3H2',4
