timestamp,tweet_text,followers_count 
2020-09-28 17:12:47,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DOjrUR2UXh',9
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',431
2020-09-28 17:11:51,b'$FB let\xe2\x80\x99s move this people',5640
2020-09-28 17:11:49,"b'Check out our newsletter:  ""October Surprise"" --&gt; https://t.co/trjW9LI0zo  $SPY $QQQ $IWM $AMZN $FB $GLD $TLT $VIX https://t.co/1lhoC9ZwUq'",38923
2020-09-28 17:10:36,b'$SPX Power Monday GapUp\xf0\x9f\x92\xa5  Lunch Run \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe   The Market!\xe2\x9b\xb3\xef\xb8\x8f \xf0\x9f\x8d\x8e\xf0\x9f\x91\x91  #UptownDallas #KatyTrail @KatyTrail   By nGiStrategy    $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX https://t.co/x6RxJpssMA',282
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',15
2020-09-28 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/m59CgQxkgh',11
2020-09-28 17:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 17:09:43,b'Apple halts 30% commission on paid Facebook events in win for small businesses https://t.co/6sRRdX9mEe via @mobilemktrdaily $AAPL $FB $SPOT $MTCH',17835
2020-09-28 17:08:48,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/d6lHEbZ8mO',15
2020-09-28 17:06:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/YNrQ5bo3Ep',15
2020-09-28 17:05:04,b'KEEPING KIDS SAFE ONLINE DURING COVID-19 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/uVLaRJ7iFr',4146
2020-09-28 17:04:57,b'$FB 1 hour view from 9/17 Midday update presented to members at https://t.co/eFwYqfZOBF Extends lower in correction as expected #Elliottwave #Trading #Facebook https://t.co/lUL7N7btHv',22680
2020-09-28 17:04:43,"b""$FB Here's how we saw it in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/hS6YYlbeGJ""",22680
2020-09-28 17:04:24,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/DtMqaeZPX6',22680
2020-09-28 17:04:13,b'$FB provided buying opportunity at the blue box area last month &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/wib6uRABcX',22680
2020-09-28 17:03:52,b'$rkt $aal $vxrt $lca $gme $pll $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 17:01:14,"b""#Facebook $FB Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/S6Y4TnMGdo""",5047
2020-09-28 16:55:56,"b'Gregory Francfort from $BAC maintained a Neutral rating on Chipotle $CMG with a price target lifted from $1,200 to $1,325.  He maintained a Neutral rating on Starbucks $SBUX with a price target lifted from $82 to $88.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB'",518
2020-09-28 16:55:00,b'$nkla $lca $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 16:53:12,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $COTY $AMRN $CRBP $BEST $TAP $ESRT $DDD $CXW $DNB https://t.co/MCJwK18M7p',143226
2020-09-28 16:50:23,"b'Swinging $BA calls  10/9 and 10/16 exp $175 strike, $180 strike.   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB'",360
2020-09-28 16:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/XtRMQKLFhS'",60
2020-09-28 16:48:33,b'$PLM &lt;&lt; \xf0\x9f\x91\x80 \xf0\x9f\x9a\xa8 $pll $peck $etsy $spy $v $fb $tsla $xlf https://t.co/Zb7VdGYsq0',1205
2020-09-28 16:46:58,"b""\xf0\x9f\x91\x80So many applications for 'cards' like this going foward if Twitter integrates @cashapp @lightning or some payments into it. Can @jack, level Twitter up to where it should be vs $SNAP $FB, even $PINS? All are out innovating $TWTR. Take some big swings with product innovation! \xf0\x9f\xa4\x9e https://t.co/D6ur333pCb""",64
2020-09-28 16:46:15,b'$FB receives a $100M (9%) discount from $VNO on the Farley Post Office deal.   The long-rumored discount is finally revealed. Still an absolute grand slam for Roth. The $10/RSF bump in rent every five years instead of the typical $5/RSF is an added bonus.  https://t.co/XJnIqtcVot',131
2020-09-28 16:45:56,"b'How many more updates do you guys need to prove you don\xe2\x80\x99t need to overpay for services? $ETSY (+144%) $SPY (+128%) $V (+104%) $FB (+99%) $TSLA (+99%) $XLF (+26%)  That\xe2\x80\x99s $3,022 in potential profits if you took just one of each contract.   $PLL $SPCE $WKHS $BA $SHLL $NVDA $AAPL https://t.co/RcejWPb3Wc'",1552
2020-09-28 16:40:00,b'$evfm $aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $tsla $penn $xspa $spy $idex $novn $uone $byfc $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 16:38:58,"b'This week will be interesting to see for $ALPP Let\xe2\x80\x99s break the trend! $30,000,000 in revs doesn\xe2\x80\x99t deserve a $4 M mrkt cap. $TSLA $WKHS $NIO $F $GM $AAPL $GOOGL $AMZN $FB $TWTR $SNOW $OPTI $RXMD #techstocks #manufacturing #buisnessoperatingsystem #blockchain https://t.co/Rw3wsBiuI4'",112
2020-09-28 16:38:07,b'Another $ADBE Flash victim -- $ZGNA $FB #FarmVille dies at end of 2020 https://t.co/mo84SvemKD @Adobe @zynga @Facebook',99
2020-09-28 16:37:28,b'$FB adding Jan 2021 $270 calls',8075
2020-09-28 16:37:19,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rA1M5KW9s2""",70
2020-09-28 16:36:34,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BCX27uIbQd""",76
2020-09-28 16:36:30,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/VCIT4odywu  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/ciD582AZiK""",70
2020-09-28 16:36:02,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/TrNi40YShm""",76
2020-09-28 16:34:47,b'Another great week: https://t.co/VCIT4odywu  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN https://t.co/kc1fUefPYw',70
2020-09-28 16:34:10,b'Another great week: https://t.co/SMhMI2KcGw  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN https://t.co/hi5mSqoJ0W',2
2020-09-28 16:33:23,b'@james_carter89 Still wondering how $FB made it on this list....',36
2020-09-28 16:31:59,"b""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/7gg0FoRUNF https://t.co/50nMGmCMCp""",1759
2020-09-28 16:31:26,"b'Awesome group for stocks, options, day &amp; swing trading https://t.co/zjVA35ptXo  $dal $rig $ewz $c $zm $xom $nvda $iau $hyg $vxrt $aihs $snap $iwm $sbe $uvxy $pins $qid $gdx $ctrm $tza $bp $fcx $mnk $siri $fb $hal $itub $lmfa $et $m $vxx $tna $sq $spce $shll $oxbr $ino $pll $ba https://t.co/YBLBl9jnAM'",57
2020-09-28 16:30:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Lt5oUtctoI""",76
2020-09-28 16:30:12,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/5ROivhLywf""",76
2020-09-28 16:30:00,"b""Inside 60's (Hourly):  $FB $GS $IWM $SPY $TSLA""",4226
2020-09-28 16:29:27,b'Ask/Above Ask Call Sweeps: 500 Contracts or More (a/o12:27pmEST): $PLUG $QCOM $UAL $CGC $FB \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/cjXt6wVOuQ',11255
2020-09-28 16:28:04,b'$SPX ready to put the bull gloves back on? Not yet   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/lQbCTY9qPR',2660
2020-09-28 16:27:37,b'Added as much of $sunw I could on the dips. Watching it closely. \xf0\x9f\x9a\x80  $spi $tsla $aapl $fb $peck $nakd $decn',161
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',70
2020-09-28 16:25:23,"b""$FB signs you in on in Candy Crush to some amazingly high levels competing with friends. Then within the last few weeks to interfere with a majority who are voting @JoeBiden they changed a their rules and fouled everything up. If you can't hack the election hack everything else.""",17
2020-09-28 16:25:18,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XhWIwxPUgl',76
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1973
2020-09-28 16:24:50,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/VCIT4odywu  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/zNww8ClrwT""",70
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',39
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",70
2020-09-28 16:23:15,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/VCIT4odywu  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/0fldhsdSVW',70
2020-09-28 16:22:35,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/SOmDwXETWV""",76
2020-09-28 16:22:30,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VcX2WSqVEx',70
2020-09-28 16:22:16,b'I have made more than 92K in few months. You can be make a enough profit. Select this profitable chatroom: https://t.co/VL8qHlMjUW  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET https://t.co/gRQE83Jqc4',5
2020-09-28 16:21:57,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JX415Zck6T',76
2020-09-28 16:21:51,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/VCIT4odywu  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/FzN92Z6mZW""",70
2020-09-28 16:21:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lGeNsEM0ZK""",76
2020-09-28 16:20:49,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/npPNgsu1Mh',70
2020-09-28 16:20:00,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $cbat $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 16:19:10,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/ibLPRwoZ76""",76
2020-09-28 16:18:22,"b'\xf0\x9f\x97\x93\xef\xb8\x8f  $FB 2020-12-18 C $305  Bid-Ask: $5.7 - $5.95 Interest: 141 Volume: 845 IV: 42.03% % Diff: 18.93% Underlying: $256.46 Daily $ Volume: $492,212.50 Sector: Internet Software/Services \xf0\x9f\x97\x93\xef\xb8\x8f  Find out more at: https://t.co/StEmgIUWYY'",18284
2020-09-28 16:16:04,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/z2SHgdTSD0',649
2020-09-28 16:16:02,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/0K40SmIqyZ',649
2020-09-28 16:16:01,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/P7dbS9Qy1o""",649
2020-09-28 16:15:57,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/s5JhmjcCFr',649
2020-09-28 16:15:56,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/drpdNVhaBy""",649
2020-09-28 16:15:55,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1KDjQjV0wl',649
2020-09-28 16:15:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/p3eor0N4Iu',649
2020-09-28 16:15:44,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/XVJDKm9JJo'",649
