timestamp,tweet_text,followers_count 
2020-09-18 13:53:27,"b'This is crazy... #tiktokban $ORCL $MSFT $WMT $QQQ $SPY Trump to block U.S. downloads of TikTok, WeChat on Sunday: officials https://t.co/psp5rf2o4W'",9
2020-09-18 13:50:57,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/GCbA53I8g7',18215
2020-09-18 13:50:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/mfE74cY6wO',4438
2020-09-18 13:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 13:48:40,"b'*Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT'",1
2020-09-18 13:48:21,"b""Today's Market Heatmap - September 18  $AAPL -0.24% $AMZN +0.39% $TSLA +4.69% $GOOG +0.17% $ORCL -0.60% $WMT +0.13% $FB +0.96% $NKE +0.25% $MSFT -0.34% $JNJ +0.22% $NVDA +0.47% $BA -0.76% $ERIC +1.86% $PFE -0.30% $NTES +3.07% $UBS -1.55% https://t.co/hwGwyF92LY""",1727
2020-09-18 13:47:07,b'Staring Into The Abyss https://t.co/bta2RuEwk6 $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/4WMyo0KUfy',1
2020-09-18 13:45:47,b'ICYMI: Deeper Dive\xf0\x9f\x92\xa1\xe2\x8f\xb3  Option calls expiring today HEADS UP. @PeteNajarian on #CNBC  On @HalftimeReport #ASKHalftime \xe2\x80\x94 How might this correlate to to #BUYING &amp;/or Selling of this stock today ~   \xe2\x80\x9cBig\xe2\x80\x9d call buying in AMD &gt;https://t.co/ROsnhMRMda $AMD \xe2\x86\x97\xef\xb8\x8f $MSFT $SNE https://t.co/ieSSfhkObv',243
2020-09-18 13:45:46,b'$NURO BOUNCING huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18215
2020-09-18 13:44:02,b'$MSFT as soon as you give up and sell it goes up happens every time',11
2020-09-18 13:43:18,b'Staring Into The Abyss https://t.co/gG8d3H6aZA $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/38M4id7z7C',1805
2020-09-18 13:41:59,b'\xf0\x9f\x91\x80 $msft',30
2020-09-18 13:41:53,b'When I sell  $TSLA and $MSFT and $AAPL today will post again for u Wall Street. Watch my tweets.   Stocks are little changed as Wall Street aims for its first weekly gain in three weeks https://t.co/1ViAkrgyxc',87
2020-09-18 13:40:33,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Q6n45fKBWC""",159
2020-09-18 13:36:46,b'Active at the open - $TSLA $AAPL $AMZN $FB $KODK $NVDA $BABA $PIC $NIO $SAVA $MSFT $BYND $ORCL $JD $WMT $WMB $INO $AMD $PENN $FSLY $PLAY $BHP $CCL $RDS $WKHS $DKNG $GE $PTON $AZN $NVS $SNAP $GOLD $AAL $EPRT $UN $SRNE $SNE $BP $STM $MU $UAL $DAL $BAC https://t.co/NgJ1sGhbox',12333
2020-09-18 13:35:00,b'$dkng $evfm $mara $uavs $rkt $shll  $spy $fb $nak $msft $novn $penn $ino $snow $ktov $tsla $gevo $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 13:32:47,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4438
2020-09-18 13:32:21,b'#tiktokban What a crazy ride... apparently now TikTok and WeChat will be removed from the Store on Sept 20. $ORCL $MSFT $WMT $SPY $QQQ $DIA https://t.co/tVx2YH565i',476
2020-09-18 13:32:12,b'BREAKING: Google removes Paytm mobile app from store over policy violations  https://t.co/toqle5jv4l  $GOOGL $AAPL $MSFT $TWTR $NFLX $AMZN',2535
2020-09-18 13:29:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/xlQ271m2Ex',4438
2020-09-18 13:29:02,b'Most profitable. LINK IN BIO.  $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/CVpQlLnYzC',17
2020-09-18 13:29:00,b'$kodk $opti  $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 13:28:29,b'The $1T legal industry is to blame. It runs on PDFs converted from mostly Microsoft related apps. Docs are born in $MSFT and die in $ADBE. The circle of .LIFE https://t.co/pm9saL0ppE',1749
2020-09-18 13:27:19,b'#Rozrywka #Microsoft $MSFT $EA $SNE https://t.co/0rgT0K1IOK',258
2020-09-18 13:25:13,"b'Looking for stocks that look like $FB, $AAPL, $AMZN, $MSFT, and $GOOG ? Here are a few suggestions based on a portfolio analysis:   @globeandmail https://t.co/mrnqejICUB'",43
2020-09-18 13:25:06,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/GarIowxxCU? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT'",3052
2020-09-18 13:22:32,"b""Live footage of David Faber's emotions whilst talking to Jim Cramer about #TikTok and the underlying political implications/motivations. $FSLY $MSFT $ORCL $WMT https://t.co/Y0Vl3n0jky""",54
2020-09-18 13:20:12,b'Video Game Sales Surge In August: 4 Solid Stocks   $ATVI  $CHDN  $DOYU  $CCOEY Also $EA  $NTDOY  $MSFT https://t.co/eyuUHbGXTI',138
2020-09-18 13:20:00,b'$gevo $lca $xspa $mara $tsla $novn $nkla $ino $aal $msft $spaq $penn $shll $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 13:13:45,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/amVw4iuQc4',747
2020-09-18 13:12:19,b'$leas ready for this puppy to clear 005-006s today then onward to penny land imo. Trades very thin and solid SS. Fall is upon us I\xe2\x80\x99m otc land! $enzc $tsoi $zaag $nafs $cost $tsla $slv $sumo $cgc $tlry $ulgx $qqq $vz $x $zm $nio $msft $amzn $gld $jnug $nvax $mara $fedx $ups $mlhc https://t.co/O7d7oDtVcw',2846
2020-09-18 13:10:00,b'$spy $nkla  $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 13:09:46,"b""Stephen Guilfoyle. Market Recon: The Feel. It's Not The Fed. Nuts &amp; Bolts. Charts Of The Day. $GOOGL $AMZN $NFLX $FB $MSFT $TSLA $NVDA $SNOW $FROG $AAPL $NVCR $SPX $COMP #QuadrupleWitching #WTI #JeromePowell @Sarge986 https://t.co/9NHHnreBdZ via @RealMoney""",727
2020-09-18 13:09:45,"b'$MLLLF stock can be a 5/10 bagger if they get a few things right.  Patents are key and foundational to sports betting!  Do the work $DKNG, $PENN etc.  $MSFT selected $MLLLF UMG platform for Fears of War.  $AAPL too!  Very interesting, speculative, thin and could be a beast'",1528
2020-09-18 13:07:55,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/27FXsjNcaR""",159
2020-09-18 13:06:12,b'ByteDance plans TikTok IPO to win U.S. deal as deadline looms  https://t.co/p2IQdqXc2N  $WMT $ORCL $MSFT $TENCENT',2535
2020-09-18 13:05:33,b'#ByteDance plans #TikTok IPO to win U.S. deal as deadline looms: sources | Article [AMP] | Reuters $ORCL $MSFT $WMT  https://t.co/X4bqbaQMZz',1193
2020-09-18 13:05:08,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/c7Wg7jS2G2""",21
2020-09-18 13:05:00,b'$spy $nkla  $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 13:04:56,b'I\xe2\x80\x99m not an expert on eye movement queues but did anyone notice @BillGates eye movement when @ErikSchatzker mentioned $MSFT being an investor in $AAPL? That was the only moment when he broke eye contact and it\xe2\x80\x99s clearly not due to a distraction. Something went through his mind https://t.co/1PiOVuXGO0',79
2020-09-18 13:04:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/GIDL0WNQnk https://t.co/65DKr1Oj3A',4438
2020-09-18 13:03:44,"b'$CRM Salesforce running! nice nice company, these guys are well poised to go into the future successfully imo. Salesforce to add 12,000 jobs by next year https://t.co/EwNxREmav7 $SPY $QQQ $DIA $MSFT $AAPL'",476
2020-09-18 13:02:16,b'Active large caps yesterday $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  Now check out LOOP (Nasdaq) https://t.co/W0wd2Ci4hs',1973
2020-09-18 13:01:46,b'Watching for yet another opportunity for fools to feed me $FSLY dip on #TikTok news. Your overreactions make me hangry. $WMT $ORCL $MSFT #ByteDance https://t.co/nJOAIMfy82',54
2020-09-18 13:01:20,b'$MSFT Twitter Sentiment on 17 Sep 2020 was: \xe2\x96\x92 Positive 40.3% \xe2\x96\x88 Negative 14.0% \xe2\x96\x91 Neutral 45.7% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-18 13:01:19,"b""4 - Expected a correction and got one.   Now looking to do a little shopping by selling puts in companies where I'm trying to build longer term positions including $AAPL $MSFT $GILD $PFE $V  Patience (or at least that's what I keep telling myself) https://t.co/NpMujNn3mk""",1371
2020-09-18 13:01:18,"b""3 - #TikTok block starts Sunday  Clock ticking to Nov 12th deadline ... still don't get $WMT play here. With $MSFT, yes but $ORCL, nope.  https://t.co/Kp5BOUJFe2""",1371
2020-09-18 13:01:18,"b""Good morning!  1 - Trading is likely to be mixed given headline headwinds. That said, I could be completely wrong, too.  I'm treading lightly and don't expect to do much unless I see a bargain or need to roll a hedge.  Waiting for $AAPL $MSFT $GILD to come to me.""",1371
2020-09-18 13:00:05,b'Notable activity on social media recently for  $MSFT - Up $AMZN - Down $PS - Up $NVDA - Up $MCO - Down $ACN - Up $F - Down $PZZA - Up $JE - Down $DB - Down',713
2020-09-18 12:58:36,"b'@GitmoAwaits @prayingmedic $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:58:11,b'Happy Friday Traders! My top stock  picks today are $kodk $ino $ibio $vxrt $nio $rkt $dkng $msft $alt and $bp. Good luck! \xf0\x9f\x92\xb0 #stockstowatch #Options #OptionsScalping #OptionsTrading',320
2020-09-18 12:57:18,"b""45 is blocking #Tiktok downloads.  I see that being as effective as blocking Pornhub. Time to get in on VPN stocks hard-core. It's only going to get worse. $MSFT $WMT $ORCL""",4
2020-09-18 12:57:02,"b'$MSFT Per the WSJ article, Mr. T said last night, \xe2\x80\x9cI guess Microsoft is still involved (in the Tik Tok deal).  Eleventh hour surprise announcement on Sunday??\xf0\x9f\x98\x83'",8
2020-09-18 12:56:34,"b'@CNBC @robotodd $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:55:23,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN https://t.co/pho9afx6yc""",159
2020-09-18 12:54:51,b'Should You Buy JFrog Stock After Its Post-IPO Leap? @themotleyfool #stocks $FROG $IBM $MSFT $AMZN $ZM https://t.co/llN2r3EaIw',3112
2020-09-18 12:53:02,"b""Top story: @jody_howell: '@LadeBackk @Mitch_Picks Lade, so basically $SNE or $MSFT ?? Like you would blaspheme your baby &amp; pick Sony \xf0\x9f\x98\x82. LB prob still counting cash from Microsoft calls from 2015. \xf0\x9f\x98\x82. So call lil cease.\xe2\x80\xa6 https://t.co/xbd0PH2D8S, see more https://t.co/n0N9i96D3w""",90
2020-09-18 12:50:46,"b""@CNBCnow This is being blocked because Trump is still working on a plan to make him more money, secretly.  How this will be more lucrative for him..  $MSFT was the obvious choice but Trump can't take advantage of that deal.""",40
2020-09-18 12:50:00,b'$kodk $opti  $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 12:48:44,b'A Must Listen \xf0\x9f\x9a\xa8 #SaaS #MedTech #Sales #CRM #increaseconversions #retailnews #retailtech #etsy #EtsySocial #EtsySocial  #Salesforce #Microsoft $CRM $MSFT $VERB #technology #technews #TwitchStreamers #twitch #CEO #entrepreneur https://t.co/T2Sdi2diQi',67
2020-09-18 12:47:38,b'$msft held the 100sma but closed under a support.  Much like $aapl did with the 50sma.  looks like a pattern across a few stocks.',6
2020-09-18 12:46:48,b'Good morning  Fridays - buying day - low priced shares   $AKBA $LPTH $UBX - Swing trade  Load $RIG $CDEV $OAS - Oil price going up  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood #RobinhoodTraders @WebullGlobal',142
2020-09-18 12:44:54,b'I\xe2\x80\x99ve blocked so many spam accounts but they keep showing up with new accounts asking to join their stock group \xf0\x9f\x98\xad $aapl $msft $tsla',14
2020-09-18 12:42:56,"b'Unity Software is expected to IPO today under the ticker: $U   This company is a main competitor of Fortnite creator, Epic Games. It is selling its shares at $52 a piece with more than 263 million shares outstanding   $AAPL $SNOW $GE $MSFT $TSLA $AMZN $SRNE $INO $PENN $MU'",58
2020-09-18 12:41:49,b'YouTube Live Pre Market Show We Will Be Duscussing $TSLA $AAPL $FB $MSFT $OI $MOS https://t.co/3y1QlpxrIZ via @YouTube',2922
2020-09-18 12:41:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RAMIREZ - TALES FROM THA GUTTAH (Official Music Video)  WATCH HERE --&gt; https://t.co/ZseiVCW9Vq https://t.co/F8Q3vzPrMo',4438
2020-09-18 12:41:30,"b'I made over69k  in the last8 months. Really great place for stocks, options, day &amp; swing trading: Free check out now:-  https://t.co/sOpJR5sV6P   $BOXL $BMRA $NIO $SLV $ABIO $IJH $SPY $IJR $GLD $PLUG $AAL $QQQ $AMD $MSFT $OSTK $HDV $BA $VXRT  $VXRT $NVAX https://t.co/adv5OfiZQC'",159
2020-09-18 12:40:00,b'BIG TECH SELL-OFF - CHANGE GROM ALL-TIME HIGHS  $AAPL -20% $FB -17% $AMZN -16% $TSLA -15% $GOOG -14% $MSFT -13% https://t.co/La34A7boPp',832
2020-09-18 12:37:54,"b'@bullsonwallst $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:37:27,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/66F38gxhGt  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/N5Rbxu2Ekx'",114
2020-09-18 12:36:04,b'$tnxp expecting a nice run up ahead of the webinar with Merck next Thursday Sept 24th. @TopStockAlerts1 $ino $mrna $ibio $kodk $srne $wkhs $uavs $baba $nio $snow $vray $codx $gnpx $nkla $dphc $spaq $tsla $aapl $amzn $mrk $pfe $vir $azn $msft $nflx $pton $f $mark $htbx $aim',2930
2020-09-18 12:35:53,b'$ABBV Increases Marketing Spend On #Botox In Fierce Battle With Competitors   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/IiaFF2bJFf',130
2020-09-18 12:35:20,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/sOpJR5sV6P  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/z2x3kcAc6Q'",159
2020-09-18 12:34:43,"b'$ORCL: President Trump decided to block US users from downloading TikTok and WeChat; ban will take place on Sunday - CNBC, citing Reuters Related stocks: $MSFT $FB $SNAP $TWTR $WMT'",26038
2020-09-18 12:33:08,"b'$AAPL - same idea here, sitting at 50 day MA. Need to see this reject before entering   #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/XEawZz9tO7'",158
2020-09-18 12:32:54,"b'BREAKING: Trump to block U.S. downloads of TikTok, WeChat on Sunday  https://t.co/Ib97oMtupP  $ORCL $WMT $MSFT $TENCENT'",2535
2020-09-18 12:30:45,"b""How AdMedia's Unique Approach To Digital Marketing Unlocks Incremental Reach, Value For Enterprise Brands  Related Tickers: $FB $GOOG $MSFT""",2550
2020-09-18 12:28:11,b'Now that $MSFT is not getting #TikTok they need to just acquire $TWTR and finally make a smart acquisition $QQQ',120
2020-09-18 12:26:44,b'$FB - key point of entrance for Facebook puts. Need to make sure it rejects $260 before entering  #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/kA7Ix9iIxa',158
2020-09-18 12:23:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zauntee - I&amp;#39;m Sorry (Official Music Video)  WATCH HERE --&gt; https://t.co/RmsinQG60E https://t.co/Q5ySCBtunX',4438
2020-09-18 12:23:17,"b'@WSJmarkets $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:23:02,"b'@WSJmarkets $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:22:54,"b'@WSJmarkets $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
2020-09-18 12:22:37,"b'@JohnLothian $QQQ time saving Tech will $ZM in this new world order of $MSFT meetings &amp; $AAPLE mobile innovations.   Ending the old world era of getting into filthy airplanes, except for critical &amp; vacations? Anyone who likes meetings should be banned from meetings. \xf0\x9f\x98\x85'",3651
