timestamp,tweet_text,followers_count
2020-09-28 20:03,b'REMINDER (23RD SEPT. 2020): JOHNSON &amp; JOHNSON ENTERS LATE-STAGE TRIAL TESTING ITS CORONAVIRUS VACCINE - CNBC ARTICLE. $PFE $AZN $MRNA $JNJ  https://t.co/7IagRRt6pD',16569
2020-09-28 20:01,b'TRUMP: 4 VACCINES ARE NOW IN THE FINAL STAGE OF TRIALS. $PFE $AZN $MRNA $JNJ',16569
2020-09-28 20:00,b'$BIIB losing a legal challenge against Pfizer $PFE and privately held EMD Serono seeking billions of dollars in royalties from US sales of their Rebif multiple sclerosis treatment',2561
2020-09-28 19:42,b'#Options Flow Grid Update $PFE #OptionsTrading #Pfizer Shares \xe2\xac\x86\xef\xb8\x8f0.96% to $36.39 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/Gr3YvQQ4OY https://t.co/mAAnRh0AcS',5047
2020-09-28 19:36,b'UBS healthcare analysts to hold an analyst/industry conference call $BNTX $PFE $MRNA',1422
2020-09-28 19:10,"b""@Clarksterh @Dereklowe That's just from the $PFE protocol. Seems pretty thin on safety side to me.""",5857
2020-09-28 19:03,"b""How Today's Stock Market Resembles the 2000 Stock Market Bubble @themotleyfool #stocks $PFE $MRNA https://t.co/3ZQPvjVy8r""",88
2020-09-28 18:59,b'@jimcramer @GuyAdami @CNBC @CNBCFastMoney Why do you think @pfizer is trading at such a discount to pharma peers? Even if vaccine fails shouldn\xe2\x80\x99t the P/E be closer to 17-18? $PFE',122
2020-09-28 18:39,b'Where does $ZM open once imminent $PFE $MRNA interim analysis data is released?',231
2020-09-28 18:36,b'Clostridioides Difficile Infection - a Prospective Nationwide Epidemiologic Study in Korea - NCT04567134 $PFE https://t.co/jEghy47Nqm',1302
2020-09-28 18:26,b'$PFE shorts have about 1.5 hours to buy back.',1
2020-09-28 18:17,"b'@Miljenkoz With all due respect to those 60 bioethicists and scientists, $PFE and $BNTX are fully capable of deciding when to submit an application for an EUA.'",6613
2020-09-28 17:59,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1895
2020-09-28 17:36,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/zLdCj7yBuo',6674
2020-09-28 17:35,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',157
2020-09-28 17:21,"b'Big winning room, Everyone should join here for good profit. For full access please follow below instructions after joining. https://t.co/0dOm2zU1aP  $VRAY $WINA $WTT $YANG $YXI $ZSL $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP https://t.co/gyM9UmYo78'",0
2020-09-28 17:11,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $HUM $UNH $GILD $REGN $BDX $CERN $AMGN $LH $VAR $EW $MRK $ABBV $PFE $ABT $JNJ $SYK $MDT $ISRG $ALXN $TMO #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/OuLsmzyJ1b'",4003
2020-09-28 17:10,b'Some great healthcare stocks offering some high-yields  $JNJ dividend yield 2.8%  $ABBV dividend yield 5.5%  $BMY dividend yield 3.0%  $MRK dividend yield 2.9%  $PFE dividend yield 4.2%  $1K invested in EACH of these names would pay ANNUAL dividends of $184',4725
2020-09-28 17:09,b'$WBA walgreens Boots Alliance takeover ? $WMT $TGT $ABC $AMZN $PFE $KKR $CG $MS',309
2020-09-28 16:45,"b'This is very in the weeds, but for those closely tracking #COVID19 vaccines, you know Pfizer\'s CEO has been saying they\'ll have data ""*by the end* of October.""  But $PFE statement to us last wk said it expects results ""*as early as* the end of October.\xe2\x80\x9d  https://t.co/silnXKtqiu'",31056
2020-09-28 16:43,b'$ALT Loading ALT HERE! Bottom of bullish flag pennant!  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK https://t.co/u1ivbhUdXZ',3032
2020-09-28 16:24,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $HUM $UNH $GILD $REGN $BDX $ZTS $CERN $LH $AMGN $CI $ABBV $PFE $MRK $JNJ $SYK $ABT $LLY $MDT $ALXN $ISRG #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/7tstPX1fRg'",4554
2020-09-28 16:22,b'Overall a very good start to the week for the market.   Love seeing lots of green on the screen   $X $AAPL $UBER $PENN $SPAQ $PFE $V   To name a few',287
2020-09-28 16:21,b'Great need for Pfizer (PFE)! A Second Wave of Coronavirus Could Be Coming: 3 Stocks to Buy Before It Hits @themotleyfool #stocks $PFE $ABT $TDOC $LVGO $BNTX https://t.co/e8Py2JJnse',285
2020-09-28 16:17,b'#OperationWarpSpeed is real folks. I learned of three neighbors/friends who are participating in the Stage 3 trials for Moderna $MNRA &amp; Pfizer $PFE',903
2020-09-28 15:42,b'$JNJ $PFE $BNTX $AZN $MRNA layperson\xe2\x80\x99s guide to how \xe2\x80\x94 and when \xe2\x80\x94\xc2\xa0a Covid-19 vaccine could be authorized\xc2\xa0 https://t.co/sJsGf16FhL via @statnews',215
2020-09-28 15:42,b'$SIRI Nice bounce from last week low. OCT 2 calls in the money.  Holding 500 shares $AAL &amp; $PFE',18
2020-09-28 15:38,"b'Gonna say it again, October is going to be about vaccines, start shifting that capital to reopening...  $ZM $DOCU $PTON $UAL $AAL $DAL $MRNA $PFE $CCL $NCLH $BNTX https://t.co/djrMGogOPI'",231
2020-09-28 15:28,"b'*BIG TABLE ALERT* Q4 clinical readouts to watch for big pharma (Via @evaluatevantage, @Evaluatepharma) (the first of three catalyst stories) *teaser below* $AZN $LLY $RHHBY $GILD $AMG $PFE $GSK $BMY https://t.co/nCP6ZQE7nE https://t.co/UDFENPXriR'",968
2020-09-28 15:23,"b'$AAL Getting close to a intraday breakout. Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/syS5T8IkcJ'",1895
2020-09-28 15:18,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/NxBvucVaCI'",458
2020-09-28 15:09,"b'$UCTT  Ascending Triangle Break Imminent Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/Ib7sObSHZO'",1895
2020-09-28 15:05,"b'$ASPS Waiting for a break above $14.00 Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI  $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/mcNOKRlREo'",1895
2020-09-28 15:04,"b'$CVAC Come on lets go. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/RYHtIAwFZE'",1895
2020-09-28 15:02,"b'$TSE Setting up for a nice rally. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/a7xBOoTYo0'",1895
2020-09-28 15:00,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 14:59,b'$BIIB loses appeal ruling on MS drug Rebif. $PFE   Biogen has been seeking billions in royalties on Rebif sales.',38205
2020-09-28 14:51,b'Do you think $MSGE Madison square garden entertainment  (owner sphere London and Vegas project)will go bankrupt? $JPM $MS $GS $MSGN $C $PFE $LYG $RACE $FWONA $SIRI $SNE $BAC $SAN $HSBC $MRK $EWU $EWUS $JCPNQ $ASNAQ $TSLAQ $TSLA',309
2020-09-28 14:34,"b'$INO is the #FDA sacrificial lamb to show that the FDA is not abandoning safety standards to rush vaccine approval. The favored vaccine companies, $PFE, $MRNA benefit from a hold on the disfavored companies.'",724
2020-09-28 14:02,b'Biogen ( $BIIB ) has lost its appeal against Pfizer ( $PFE ) and Merck ( $MRK ) in its patent fight over its Rebif MS',2187
2020-09-28 14:01,b'$dal $save $xle $nclh $lvs $bac $wfc $bac $c   plenty of upside here as we grind higher in advance of vaccine data coming out end of month from $pfe',661
2020-09-28 13:56,"b'@bradloncar I\xe2\x80\x99m not sure I would read it that way. Size of company matters, but resources provided by OWS make a huge difference even for big pharma - just read Moncef Slaoui interview https://t.co/np7ZXixdQK  #operationwarpspeed #ows $ino $pfe $bntx $mrna'",20
2020-09-28 13:54,b'$biib Biogen loses its last patent on interferon \xc3\x9f.  It was seeking $5B+ just from Serono.  #Avonex #Rebif #Extavia #Betaseron $bayry $pfe $nvs https://t.co/WDUbEwRKSY',85
2020-09-28 13:53,b'Psychedelics: This Next Big Investment Trend! https://t.co/ASRLrcV604  $MMEDF $MYCOF $UNH $PFE $CLOW $ABBV $XLV $BIIB $BIO $CVS $QDEL',63
2020-09-28 13:50,b'Get alerts and updates with 20 days free trading analysis ! click here https://t.co/9AYwjeCTRp  $ZNGA $LUV  $OXY $NAVB $GE $GHSI  $IWM  $PFE $HTBX  $CRMD $TVIX  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX',70
2020-09-28 13:33,"b'""This just in, local woman has contracted the first case of chart-blindness""  The respondent claimed that she was entirely unaware of the textbook bear market that occurred in the early quarter of 2020.   $PFE are said to be developing a vaccine https://t.co/j2wrFoS5UO'",4
2020-09-28 13:09,"b'$AZN $JNJ $INO $MRNA $PFE  except for companies with a pipeline beyond the ""vaccine"" run like your hair is on fire. https://t.co/V7af7Gujp7'",232
2020-09-28 13:03,b'This one is also still looking pretty good :) $AZN $BNTX $CVAC $GSK $JNJ $MRNA $NVAX $PFE $SNY #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/8AuOLGGp1g',3765
2020-09-28 13:02,b'My prediction from April is still looking pretty good :) $AZN $BNTX $CVAC $GSK $JNJ $MRNA $NVAX $PFE $SNY #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/JANyXT9v4v',3765
2020-09-28 13:00,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $INO $OPGN $UONE $PFE $NIO $AQST $NERV $WWR $JE $MT $BA $INO $NKLA $SPY $PM $AAPL $ROKU $VTIQ $ATH $TSLA https://t.co/rcrxnq9SRW',70
2020-09-28 12:56,b'New data bolsters Sarepta gene therapies for two deadly muscle diseases https://t.co/aWxMars06B $SRPT $PFE #Duchenne',5871
2020-09-28 12:56,b'$INO $MRNA $PFE $JNJ $AZN the vaccine for COVID-19 is not coming any time soon. Get used to that FACT!',232
2020-09-28 12:36,"b""If You Invested $1,000 in Inovio Pharmaceuticals in January, This Is How Much You'd Have Now @themotleyfool #stocks $INO $PFE $JNJ $AZN $NVAX $MRNA $BNTX https://t.co/uUe3dUpeNp""",488
2020-09-28 12:36,b'Food and Beverage Stocks in the Covid-19 Era  Feature $GLUC selling in: $CVS $WMT $AMZN  Discussion $KO $PEP $THS $MDLZ $K $KDP $CAG  https://t.co/mjGEI4BSUN  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1656
2020-09-28 11:49,"b""Inovio's shares tumble 33% as COVID-19 vaccine trial is put on hold  https://t.co/POyDkfvWYR  $INO $BNTX $PFE $AZN""",2536
2020-09-28 11:36,"b""UPDATE 1-Inovio's potential COVID-19 vaccine trial put on partial clinical hold $MRNA $PFE $AZN https://t.co/6NYnyH5IBI""",1302
2020-09-28 11:25,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18230
2020-09-28 11:25,b'$NAKD \xf0\x9f\x94\xa5premarket 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK https://t.co/mCxTzJzeHP',18230
2020-09-28 11:01,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/6I4vQPHNhX  $AAPL $TSLA $NFLX $PFE $ZM',1160
2020-09-28 10:16,"b'@florian_krammer And, hopefully not sounding ungrateful for the amazingly in-depth work already here, any reason you didn\xe2\x80\x99t summarise the $PFE $BNTX NHP data. Cheers.'",372
2020-09-28 10:07,"b'\xe2\x80\x9cYou might find when you do a clinical trial, that you maybe have three or four vaccines that are effective,\xe2\x80\x9d Fauci told JAMA\xe2\x80\x99s Bauchner.  My ""translation"", based on NHP &amp; Ph1/2 data: 3 Effective: $NVAX $PFE $MRNA 1 Non-effective: $AZN 1 Maybe: $JNJ  https://t.co/B1qyXajz6p'",80
2020-09-28 10:02,b'$PFE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/cJSq2xINmD #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PYpRVXHoEg',6390
2020-09-28 9:55,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/1OGsx7p5qf  $HUGE #NASDAQ #Robinhood   $MRK $PFE $RHHBY $RHHVF $JNJ $NVS $ABT $LLY $NVO $MDT $BMY $AMGN $TMO $SNYNF $ABBV $AZN $SNY $DHR $GILD $GSK $CMXHF',838
2020-09-28 9:54,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Robinhood   $EMBI $BLO $MPXI $WLLW $GTEC $EMO  $NXS $LTV $RVV $SPY $SPX $QQQ $DJIA $AESE $AVTR $GOLD $HUD $INO $INTC $MNTA $PFE',838
2020-09-28 9:37,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #stocks  $JNJ $RHHVF $RHHBY $UNH $NVS $MRK $PFE $ABBV $ABT $NVO $LLY $AZN $TMO $EW $AMGN $BMY $SNYNF',838
2020-09-28 9:35,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $LUV $PFE $NKLA $JBLU $MRO $MGM $GNUS $OGI $XOM $MFA $GUSH $RVV $SPCE $USO $NVDA $AMC $UCO $IVR $HTZ $GM $NOK $VOO',838
2020-09-28 9:18,b'2020-09-25 Short sale volume (not short interest) for $ADMP is 49%. https://t.co/cGGCp7vDwk $PFE 41% $TEVA 40% $MYL 62%',3354
2020-09-28 9:13,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/i02CY5tN49',6674
2020-09-28 8:28,b'@DvdndDiplomats Both are very good options.  I belive in $PFE cuz vaccine and more IMO the best MOAT of $CSCO is the certifications and partners programs. All about training and education.  I thing in the future this will be more important than regulated education.',143
2020-09-28 7:52,b'Sosei Heptares announces that a second novel drug candidate from its multi-target drug discovery collaboration with Pfizer $PFE has started clinical trials https://t.co/LXVHixQqtC #StockMarket',6920
2020-09-28 7:20,b'Fauci Sees Covid-19 Vaccines For Different Patients With Five In Final-Stage U.S. Trials $MRNA $PFE $NVAX $AZN $JNJ $Spy  https://t.co/ewbnNPYsBg',706
2020-09-28 7:11,b'There are four coronavirus vaccines in late-stage studies \xe2\x80\x94 here\xe2\x80\x99s how they differ https://t.co/HQaGuQl3CA $MRNA $JNJ $PFE $BNTX $NVAX $INO $NVAX $VXRT $Spy #vaccines',706
2020-09-28 5:42,b'Fauci Sees Covid-19 Vaccines For Different Patients With Five  In Final-Stage U.S. Trials  $NVAX added to the list of 4 current front runners of #Covid_vaccine developers in US - $NRNA $JNJ $PFE $AZN   https://t.co/aaS2oQ5ENG',3243
2020-09-28 5:38,"b'realistically we won\xe2\x80\x99t see a covid vaccine til next year imo, maybe spring/summer 2021... all the vaccine talk by potus is probably to set himself in a nice position for the election. $spx $spy $mrna $pfe'",35
2020-09-28 4:45,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',342
2020-09-28 4:06,"b'@LuoshengPeng @muddywatersre @inoviolt @CitronResearch $PFE and $MRNA have had grade 3 or worse rxns, battered the stocks of both on report. Suspect in part due to the cationic lipids used to dissolve the mRNA thru cell membranes; lipids used today are better than 10-15 years ago, not lethal, but still nasty  https://t.co/tR0PvgwliE'",84
2020-09-28 3:41,"b""@LuoshengPeng @HirviOr @muddywatersre @inoviolt @CitronResearch The dude has done zero research, just goes with $JNJ and $PFE cause they're big pharma, making them harder to short and also his Twitter audience would be more inclined to give them the benefit of the doubt  It's just laughable. This is the 'smart money' on Wall St?""",84
2020-09-28 3:41,"b'@endHolocene @muddywatersre @inoviolt @CitronResearch Yes, would you, and any other, like to teach them a bit w/ what you\xe2\x80\x99ve learned abt $jnj &amp; $pfe? They love \xe2\x80\x9cdata\xe2\x80\x9d but can not comprehend well, so may add some comments if you feel necessary for someone completely ignorant. \xf0\x9f\x99\x8f'",822
2020-09-28 3:04,"b'Interesting take from the former CHIEF SCIENCE OFFICER for Pfizer $PFE  Dr. Yeadon is an Allergy &amp; Respiratory therapeutic area expert.   He says the pandemic is over based on stats. He also says ""that half or even ""almost all"" of tests for COVID are false positives.""'",2058
2020-09-28 2:54,b'Short sale volume (not short interest) for $INO at 2020-09-25 is 56%. https://t.co/1IR2a7EesC $MRK 27% $ABEO 81% $CBLI 39% $PFE 41%',3354
2020-09-28 2:42,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/AY1a8Vk4vm',6674
2020-09-28 2:33,"b'@HirviOr @muddywatersre @inoviolt @CitronResearch I have to be stunned by these guys\xe2\x80\x99 ignorance:  $mrna &amp; $pfe are the same, just that $pfe is more sophisticated in mkg &amp; data manipulation;  $azn &amp; $jnj are also similar, and both are no better than $mrna &amp; $pfe.  While I hate them, I also feel sorry for them.'",822
2020-09-28 2:07,b'A Second Wave of Coronavirus Could Be Coming: 3 Stocks to Buy Before It Hits https://t.co/3Qe8yelRdk  $APT $PFE $TDOC $LVGO',25118
2020-09-28 1:53,b'@DvdndDiplomats Here are my favorites- $KO and $PFE.',76
2020-09-28 1:43,"b'@muddywatersre @inoviolt @CitronResearch Good you come back to say that... you\xe2\x80\x99re at least better than the @cutron guys. Can you promise:  1. You must take one of $pfe, $jnj, or $mrk vaccine; 2. You won\xe2\x80\x99t never drive a $tska car as @CitronResearch shorted the stk too (not sure if you also followed)?  Thx if you pledge!'",822
2020-09-28 1:22,"b""If You Invested $1,000 in Inovio Pharmaceuticals in January, This Is How Much You'd Have Now @themotleyfool #stocks $INO $PFE $JNJ $AZN $NVAX $MRNA $BNTX https://t.co/z3LiFB0PXc""",1204
2020-09-28 1:12,b'Stay in the know with our newest weekly review of regulatory updates from MS Money Moves Podcast on Spotify and your other favorite streaming platforms!   $PFE $MESO $ETON $AQST $IBB $XBI   #stocks #money #trading   https://t.co/3JbiXQcQBa',382
2020-09-28 1:10,"b""@Hall8Jack @obryanjf @US_FDA @douglas_ingram $SRPT More important, $PFE can't escape the fact that their DMD GT has the highest dosage, lower expression &amp; SAE's compared to Sarepta's GT. DMD doctors, patients and their families are looking for the DMD GT with the lowest dosage, highest expression and best safety profile.""",139
2020-09-28 0:33,b'There are four coronavirus vaccines in late-stage studies \xe2\x80\x94 here\xe2\x80\x99s how they differ https://t.co/3feNaRGW50  #COVID\xe3\x83\xbc19 #pandemic   $JNJ $AZN $BTNX $PFE $MRNA $INO $NVAX $SNY $SAN',542
2020-09-28 0:30,"b'@Lluis28066045 I do love $PFE - one of my first dividend stocks.  Lately, have been scooping up $CSCO - one of my stocks to buy/watch for October! https://t.co/ngy5n8i770'",14960
2020-09-28 0:05,"b'@adamfra90421255 @HAEResearchPlus $PFE buying $bcrx would be great for @ScottGottliebMD he is on the board. He\xe2\x80\x99s an active voice everyday on CNBC, a big voice. It is almost time to let the world know about #Galidesivir'",10
