timestamp,tweet_text,followers_count
2020-09-25 05:56:55,"b'Great read on $ROKU $NFLX. Owned Roku forever but still mind boggling they\xe2\x80\x99re approaching 50M subscribers  I love how their ARPU (ad rev) can increase over time while $NFLX is fixed. Having said that, $NFLX has optionality and levers to pull but haven\xe2\x80\x99t seen many signs thus far https://t.co/cgyzO9cvMH'",4000
2020-09-25 05:55:22,b'@TriggerTrades @reciknows @Trader182 @blank_stocks @WarlusTrades $NFLX narrow range and bounced off support. Its like it waiting for the right time to pounce.',456
2020-09-25 05:32:23,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p9mFQi2EDJ',650
2020-09-25 05:31:39,b'#CancelNetflix and sell off all $NFLX',2
2020-09-25 05:14:38,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/FKt5mSlv5v',15
2020-09-25 05:10:47,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/mP6w4Y3vkZ',350
2020-09-25 05:09:39,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/9TuBjNNp2f  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/9Zdfv8eodH',350
2020-09-25 05:06:34,"b'https://t.co/XpWeCsN5TW $NCBS, $NFLX, $YUM, $YUMC    Moving'",92
2020-09-25 05:00:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MElUx5OdBe',21
2020-09-25 04:54:15,b'$NFLX and $TGT on the watch list tomorrow. We will see how the market reacts tomorrow morning.',40
2020-09-25 04:50:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y6wD8V51Eo',21
2020-09-25 04:49:12,b'Looking like $NFLX could be deciding what it wants to do out of this wedge. Past patterns show it pumping for earnings and dumping off after.',40
2020-09-25 04:44:21,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/uu9DVXagxT',350
2020-09-25 04:42:34,b'Helped many ones to  stay green most of the time.  https://t.co/9TuBjNNp2f  Do Visit  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/pcKeJgFpwQ',350
2020-09-25 04:22:51,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/08yCXOWhdy',745
2020-09-25 04:17:26,b'@ericstromberg @EconomyApp @ScreenshotEssay Wow. I had no idea $ROKU was born inside of $NFLX.',469958
2020-09-25 04:12:01,b'Netflix | $NFLX  Elliott Wave View: Rally in Netflix is Expected to Fail  Long or short it with BTC on Trade8: https://t.co/B71KZJQAyx https://t.co/K80nywsSwY',2729
2020-09-25 04:06:08,b'Chart of the Day --&gt; Rally in Netflix is Expected to Fail https://t.co/OS03XD0T3N #elliottwave #trading $NFLX #netflix https://t.co/iHXTVwsapa',1054
2020-09-25 04:03:30,b'@runwithskizzers @netflix A saga. Tell $NFLX to make it a 3 film series. @Netflix',905
2020-09-25 04:01:40,b'$NFLX #Netflix video from 25 Sept looking at the #Elliottwave path https://t.co/FQSPUm3uVH #elliottwave #trading',22682
2020-09-25 04:01:38,b'#NAKD What happened after the shutdown \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-25 04:00:35,b'Latest Chart of The Day 25 Sept: Rally in #Netflix is expected to fail https://t.co/pFPxpYe9fM #elliottwave #trading $NFLX https://t.co/bEFttTSUPj',22682
2020-09-25 03:55:01,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/BvIzXA3opn It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3055
2020-09-25 03:50:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/7lsPxY3oZm',56
2020-09-25 03:44:01,"b'$NFLX Netflix YTD, daily https://t.co/YcWZ0H3Oxs'",790
2020-09-25 03:43:46,b'@meemodDGrt $NFLX At a key support level. Watching this area to hold or else a lot more downside. Good risk reward here to go long and stop-loss would be the purple zone. Declining volume on this pullback which is a good sign of healthy correction. https://t.co/hxtlM4lRq9',3683
2020-09-25 03:34:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zsTikyzFvW',21
2020-09-25 03:28:28,"b""Folks, that's how we trade at https://t.co/p55CBF6zGu. We look for zones of supply and demand that react quickly and yield a quick return of profit. We trade names like $AAPL $AMZN $BA $DIS $FB $NFLX $NVDA $TSLA $AMD $BABA $BYND $CHWY $GOOGL $MSFT $PTON $PYPL $SHOP $ZM""",3567
2020-09-25 03:26:21,b'The Entertainment Value Curve: Why TikTok is On Fire \xf0\x9f\x94\xa5 and Quibi Isn\xe2\x80\x99t \xe2\x80\x94  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/OrxAmngtDS',59
2020-09-25 03:25:01,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Wqox1IPWus? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3055
2020-09-25 03:19:46,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.*  https://t.co/0ueekNV42b  $TOPS $LCA $LAC $PINS $TSLA $TWTR $BLNK $SQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA https://t.co/0G9YJhVhNn',15
2020-09-25 03:10:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NMslRahZYX""",650
2020-09-25 03:01:16,"b'@WarlusTrades @TriggerTrades I hope the charts are on the money!!  I loaded up on $AMD $NFLX , $Aapl  and $Docu \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'",6
2020-09-25 02:49:39,b'$NFLX.  https://t.co/jf1G4ZQdGQ',516
2020-09-25 02:40:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)                 Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',116
2020-09-25 02:38:47,b'When I can hit 9 plus weeks with 70 to 80 percent winrate I\xe2\x80\x99ll be content. If o win tomorrow it\xe2\x80\x99ll be 2 weeks. Work to do! $spy $spx $aapl &amp; goog $tsla $amzn $bidu $nflx. Join me. \xf0\x9f\x92\x8b',3378
2020-09-25 02:38:08,b'Friday\xe2\x80\x99s Watch: $SPY $QQQ $IWM $DIA $AAPL $SQ $TSLA $FDX $DKNG $SNAP $BA $AMD $COST $CPRI $LULU $LVS $WYNN $MSFT $NFLX $NVDA $PENN $PTON $SKX $SPLK $TAP $WKHS $TJX $WDC \xf0\x9f\x92\x96\xe2\x9c\x85 https://t.co/4XLdTUz7Mn',11250
2020-09-25 02:37:33,b'P.S. I also think Netflix $NFLX should be doing this and the dating app. https://t.co/DDw0w1LOfO',1196
2020-09-25 02:30:57,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019 https://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX $VIAC',554
2020-09-25 02:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/YaLmwHVLpd',145
2020-09-25 02:25:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/w9BDZgtn54',650
2020-09-25 02:21:35,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-25 02:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cuNnXBz2Ev'",56
2020-09-25 02:10:00,b'$spy $spx $qqq $es_f $nq_f $rty_f $zb_f $gc_f $ndx $rut $aapl $nflx $amzn $tsla $fb $msft $dia $ndx $iwm $qcom $gdx $dax $bynd $twtr $gld $slv $ge_f $baba $tlt $lyft  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',116
2020-09-25 02:03:25,b'$NDX if tech ready to go tomorrow or by next week. Stops 10826   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/VNymIyPsFc',2660
2020-09-25 01:51:57,b'@DPogrebinsky $ROKU trades more $$$ volume than $NFLX which is why it gets whipped around so much. Easy for big boys to come in and out.',11090
2020-09-25 01:50:30,b'@SunnieStocks Now do the part where he shorted $NFLX',793
2020-09-25 01:50:11,"b""Amazon Joins Fellow Tech Giants In The 'Game Wars' With 'Luna' Launch  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $TSLA""",2577
2020-09-25 01:40:16,b'$NFLX - Daily Chart-  nice support to consider longs toward $650   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/e626glqNZ7',2660
2020-09-25 01:37:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/UuI4FujWkf',650
2020-09-25 01:30:18,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XKY8zLH63e""",650
2020-09-25 01:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Y7dNiwhO5t',145
2020-09-25 01:29:38,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qG1fVrVo1v',650
2020-09-25 01:29:10,b'US to reach 317m SVOD subs  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/p3k8F5xCqa',59
2020-09-25 01:28:49,b'EWF Chart of the day $NFLX #NETFLIX  9.25.2020 #trading #forex #elliottwave #FXsignals #forexsignals #pips #tradingsignals https://t.co/NrTvbBDKs2',6167
2020-09-25 01:28:37,b'EWF Chart of the day $NFLX #NETFLIX  9.25.2020 #trading #forex #elliottwave #FXsignals #forexsignals #pips #tradingsignals https://t.co/6PdPzVp0jT',9922
2020-09-25 01:28:08,b'AVoD services refresh content more frequently than SVoD |Ampere Analysis Insights |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/CbiYER0hwl',59
2020-09-25 01:20:17,b'@thetradejourney What do you think about $NFLX?',8
2020-09-25 01:19:20,b'@DontFeedBear @bullish_club What do you think abt $NFLX?',8
2020-09-25 01:16:27,b'@blank_stocks Any update on $NFLX ?',8
2020-09-25 01:09:42,"b'@Mike10947310 @HrSaghir @NFC_christman @JBierne @AlderLaneeggs Lack of faith in leadership is certainly a reason not to buy, but w/o solid proof of negligence I would not short on that alone. As for structural demand, if $CWH has pulled demand forward, than so has $AAPL, $AMZN, $MSFT, $NFLX, $ZM. I assume you\xe2\x80\x99re short nasdaq here.'",30
2020-09-25 01:04:47,b'I don\xe2\x80\x99t like $NFLX here but I love everything else about this! https://t.co/mz0Ya6JzoC',282
2020-09-25 00:50:00,"b'**Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Ux06oppoe6'",56
2020-09-25 00:49:29,"b'$NKLA is due for a bounce tomorrow, in my humble opinion      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21697
2020-09-25 00:44:38,"b""@Biohazard3737 It's interesting that bubble stocks seem to be shifting toward methods like at-the-market $TSLA, direct listings (Palantir), junk bonds $NFLX, and now SPACs. What's the problem, if any, with standard IPOs or secondary issuance?""",13
2020-09-25 00:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/a6reobXBAI',145
2020-09-25 00:29:30,b'Many market leaders $AMD $AAPL $AMZN $FB $ES_F $SPX look to have bottomed &amp; pose great upside \xf0\x9f\x93\x88 in the short term  I will be trading $NFLX as it has been consolidating above previous all time highs &amp; looks ready to begin its next larger degree wave 5 \xf0\x9f\x8c\x8a higher   Target: 650 \xf0\x9f\x8e\xaf https://t.co/snsmoTOFCH',21168
2020-09-25 00:29:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',116
2020-09-25 00:17:59,b'Large Cap stocks with high IV rank:  $NFLX 89% $AMZN 87% $AAPL 86% $INTC 84% $CSCO 83% $AMGN 81% $ADBE 81% $TSLA 78%',12380
2020-09-25 00:15:48,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/PUf3gQYkY5',89
2020-09-25 00:12:36,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ujtU7Rl0S9',89
2020-09-25 00:11:36,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/nLgQ6SWmOr',89
2020-09-25 00:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/A2YmS8wO4H',11
2020-09-25 00:08:51,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/vrsIFRItVt',89
2020-09-25 00:04:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ilG7SclKbh',443
2020-09-25 00:02:39,"b'Join with 22k+ active members in stocks, options, day and swing trading. Check out &amp; make profits\xe2\x80\xa6.!!!!!https://t.co/A1lHA95LT8  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/8y5DFLBck7'",3
2020-09-25 00:02:27,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef https://t.co/yGzZ0ZZqqF',443
2020-09-25 00:01:15,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV',443
2020-09-25 00:00:46,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/XH46t3HHAk',443
