timestamp,tweet_text,followers_count 
2020-09-25 14:24:02,"b'If you allow Amazon or Google or especially Facebook to have a networked mic or camera in your house, you need to think about why they are so inexpensive. $AMZN $GOOG $FB https://t.co/NORyUsvxpj'",487
2020-09-25 14:24:01,b'Amazon | $AMZN  AMZN Daily Analysis  Long or short it with BTC on Trade8: https://t.co/KQTzEtrlG1 https://t.co/KFxfPIyLXw',2727
2020-09-25 14:23:19,b'Was just re-setting my Echos throughout the house and was reminded that Amazon is light years ahead of Apple and Google in the battle for the home. $AMZN #alexa',146
2020-09-25 14:23:16,b'Goodmorning \xf0\x9f\x8c\x9d\xf0\x9f\x93\x88 $TDOC $DKNG $ZM $LVGO $RKT $DOCU $BIGC $APPL $SQ $NVDA $RXT $AMZN https://t.co/uvVr5oIRug',262
2020-09-25 14:22:32,b'Lighten Up On FAANG With This Nifty Nasdaq ETF  Related Tickers: $AAPL $AMZN $MSFT $QQQE',2570
2020-09-25 14:21:48,b'#Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/JjTOD2XIWI',5049
2020-09-25 14:20:43,b'$TZA is set to move lower but the open has been a lil choppy $IWM $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/ObHlXVcBip',1535
2020-09-25 14:20:02,"b'Via @eMarketer, US computer, #consumerelectronics #ecommerce sales to = $156.50B in 2020, 49.5% 2 b bought online. #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 14:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/dvErsGUeZg""",8
2020-09-25 14:19:50,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $ZM $SE $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/gk05CjWJBc',4538
2020-09-25 14:19:16,b'$TSLA can we see 430!!!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/DPq3BYnxpQ',106
2020-09-25 14:19:01,b'Highly profitable trading room https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/XQdn6PQmt9',57
2020-09-25 14:18:24,"b'$AMZN Luna is destined to fail just like $GOOG stadia.  Interestingly, while some would consider this bearish for $MSFT, I see it as bullish.  It was inevitable that $AMZN would eventually try and compete. But with a product this poor, it alleviates any concerns for $MSFT longs.'",7239
2020-09-25 14:18:01,b'Short sale vol (not short interest) for $QLD on 2020-09-24 is 46%. https://t.co/i0AJJTsaSU $HSBC 66% $XLI 64% $EWG 59% $AMZN 41%',3345
2020-09-25 14:17:50,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $QQQ $IWM $SPY $NVDA $AAPL $MSFT $ZM $PTON $BDX $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $ABBV $BAC $PG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/X2c6VzmnCn'",4538
2020-09-25 14:17:25,b'Join with 90K+ active traders https://t.co/KC5btjEwAB  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola https://t.co/qaPD65l0V2',336
2020-09-25 14:17:23,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY First 45 mins of trading... touched Green earlier Indices all solid RED With Durable goods disappointed, no catalyst to move higher with conviction Continue to say: Be Careful'",91
2020-09-25 14:17:20,"b""This week's most popular buys  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xe2\x9b\x8f Greatland $GGP \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8e\xa5 Zoom $ZM \xf0\x9f\x94\x99 \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x86\xef\xb8\x8f  \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f  \xe2\x9a\xa1\xef\xb8\x8f Workhorse $WKHS \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Peloton $PTON \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x9a\x9b Ocado $OCDO \xf0\x9f\x94\x99 \xf0\x9f\x8f\xa6 Lloyds $LLOY \xf0\x9f\x94\x99  *based on total cash value. Capital at risk""",12270
2020-09-25 14:17:11,b'sold 1/4 $AMZN 3013.00',2589
2020-09-25 14:17:10,b'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN',416
2020-09-25 14:17:05,b'Threw $AMZN a little more this morning',1121
2020-09-25 14:16:00,"b'Best trading place, https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/cy5qSGE5KM'",16
2020-09-25 14:15:20,b'long $AMZN 3004.00',2589
2020-09-25 14:15:20,"b'@saxena_puru I had the same experience with $AMZN years ago. Got it about $150, bought more at $300, then it got to $800. I bought more. Sold it almost two years ago for $2000.'",458
2020-09-25 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.35 \xf0\x9f\x94\xbc1.13\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.04% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 203.8 \xf0\x9f\x94\xbc0.61\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.3% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3021.55 \xf0\x9f\x94\xbc1.76\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.06% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',448
2020-09-25 14:13:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KBZKWg0vaP""",75
2020-09-25 14:13:21,b'$AMZN Quick drop to 3000',507
2020-09-25 14:13:02,b'Buying $AMZN dips \xf0\x9f\x98\x88',2150
2020-09-25 14:12:44,"b'$AMZN #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1j2NhaEuNs https://t.co/AR2ZqZWZn3'",4538
2020-09-25 14:12:33,"b'$amzn getting smoked on an upgrade to $3800, that can\xe2\x80\x99t be a good sign for $spy today'",211
2020-09-25 14:12:28,b'#FANNG $FB $AAPLE $GOOG $AMZN $NFLX $NVDA are very choppy today https://t.co/dMXf3uQTcv',1362
2020-09-25 14:12:24,b'What a choppy start of the session $AmZN $AMD $GOOGL $QQQ https://t.co/h4s4TylOPF',6
2020-09-25 14:12:11,"b""@jennyvarela1 I been telling if futures red then market green. If futures green then marker red. That's how algos are programmed using headline from @cnbc $SPY $AMZN $TSLA $DOW""",18
2020-09-25 14:11:59,"b""$FB is a tough investment morally.  I don't like their future as much as $AMZN or $MSFT in the big cap tech space... https://t.co/36hHfCsqhT""",159
2020-09-25 14:11:50,"b'$AAPL is building up momentum. If it goes above $110 and stay above this resistance, then will bring positive momentum to tech stocks. $TSLA $AMZN $QCOM $NVDA $ROKU'",224
2020-09-25 14:11:31,"b""Current portfolio:  Facebook $FB - 30% Alphabet $GOOG - 20.5% Apple $AAPL - 12.5% Adobe $ADBE - 11% Autodesk $ADSK - 10% New position A - 8% Amazon $AMZN - 5.5% New position B - 2.5%  I'll reveal new positions when I'm certain I'm going to hold them long-term. Will take guesses.""",5877
2020-09-25 14:10:49,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/kudTek1QsQ',75
2020-09-25 14:10:04,"b'Computer, #consumerelectronics product category to = 22.0% 2020 US #ecommerce sales, largest share of any category. #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 14:10:02,b'$AMZN.NAS https://t.co/yavgkUxC7u : Piper Sandler assumes coverage with overweight rating and PT $3860',77
2020-09-25 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/p7GZ2Qkykl',8
2020-09-25 14:09:08,"b'$spy it\xe2\x80\x99s worth noting $aapl $amzn $nflx (barely) are currently heavily basing on weekly charts so far   Curious to see if they close this way  If they do, it\xe2\x80\x99ll make the case if we bottom next week officially'",868
2020-09-25 14:08:52,b'trading room and global trading community. Check out today... https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna https://t.co/00oU47nC1O',336
2020-09-25 14:08:23,b'Best room on the net. https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy https://t.co/mqvKtX1ccD',57
2020-09-25 14:06:42,"b'$AMZN Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/IeRNocSbqN https://t.co/tWxqVqeT7e'",3999
2020-09-25 14:06:29,"b'Got $3,000? Here Are 3 Surefire High-Growth Stocks That Are Just Getting Started - $AMZN $NVDA $SHOP https://t.co/UxMKXscVRz'",3055
2020-09-25 14:05:03,b'God I love $amzn especially the on the option side',67
2020-09-25 14:05:00,"b'Best trading place, https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/mYpvDmLW5f'",6
2020-09-25 14:04:57,"b'$DIS 123p alerted at .52  Peaked at 2.08 this morning (300%+ potential gain).  In this market, make sure to lock profits when you see them.   $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL #SPY #QQQ #VIX https://t.co/z5tcD2SX1V'",338
2020-09-25 14:02:59,"b'@ridgeis $GME today is where $BBY was in 2013  where everyone thought $AMZN was going to put them out of business - they realize they needed to change, started price matching $AMZN, focused on services and now they are more relevant then ever\xe2\x80\xa6 $GME in same position https://t.co/bRgWKS89hT'",76558
2020-09-25 14:02:48,b'#Options Flow Stream Update $AAPL $AMZN $BABA $BYND $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/e1nTTaiAGK',4538
2020-09-25 14:01:00,b'$idex $gnus $boxl $amzn $rkt $spy $mark $cidm $clsk $blu $spce $ibio $hexo $stz $abio $aim $plm $novn $ttoo $htbx $uone $carv $uonek $kodk Alerts before spikes and right as big news drops  Free discord chatroom  https://t.co/sOpJR5Kwvp https://t.co/vLbKjLdI4a',159
2020-09-25 14:00:45,"b'Highest market cap in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 1850.83 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 1537.67 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 1512.58 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 969.74 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 710.87'",1960
2020-09-25 14:00:43,b'$HPMM Hemp Naturals Launches an Additional Ten Strains of CBD Hemp Flower https://t.co/TDBZtd0oQi  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA',354
2020-09-25 14:00:37,b'$USTEC $NQ_F chart here 1H tapping trend line 3 times in a row here switched to puts via $AMZN 2880wp...  Risky premiums high know your risks !   If we get abobe this trend line may turn bullish again  https://t.co/2WEG8nxVoN',7493
2020-09-25 14:00:14,"b'WAITED FOR SOME REAL NEWS...Genius Brands International and Samsung Strike Deal for Kartoon Channel! to be Carried Across Samsung Smart TVs, Effective Immediately $gnus $gaxy $shll $amzn $tsla $azn $nvax'",135
2020-09-25 13:59:48,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Lgc38dMOWN',75
2020-09-25 13:59:43,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qzCC8Cmq8j',75
2020-09-25 13:58:21,"b'#Stockmarket open low again \xf0\x9f\x93\x88 On 09:35  #stockmarket snapshots: Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $JE 14% $NCLH 8% $TCOM 7% $NKLA 6% $NVAX 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $CCL $NCLH 8% TSLA  Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AMZN 0% $AAPL $ZM 4% $BA 2% 68%, 63%, and 66% #NASDAQ, NYSE TSX #stocks fell\xf0\x9f\x98\x9f'",80
2020-09-25 13:58:18,b'$vray very solid co sells mri systems. Expecting new 52 week high. News out soon. $ino $nio $tsla $wkhs $nkla $solo $blnk $dphc $uavs $mrna $mark $tnxp $bmra $msft $aapl $pton $nflx $amzn $ge $gm $f $baba',2930
2020-09-25 13:58:11,b'Read more on $AMZN #AmazonLuna by @mattmday: https://t.co/vm4SrcQik2 https://t.co/zNCZr0lT1I',4732
2020-09-25 13:57:15,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/YQIAbAe1tp',75
2020-09-25 13:57:14,"b'US STOCKS-S&amp;P 500, Dow set to extend longest losing spree in a year $COST $FB $AMZN $NFLX $AAMC https://t.co/lqqO30cCSN'",1289
2020-09-25 13:57:12,"b'$gnus holy shit $GAXY $spi $tsla $amzn $wkhs $shll $hcac Genius Brands International and Samsung Strike Deal for Kartoon Channel! to be Carried Across Samsung Smart TVs, Effective Immediately https://t.co/edR4CoSeWV via @Yahoo'",135
2020-09-25 13:56:42,b'$amzn green to red move is something to watch.',1461
2020-09-25 13:56:33,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/sjJQLaLLiD""",75
2020-09-25 13:56:13,b'Microsoft Declares War on Twilio With a New Cloud Service @themotleyfool #stocks $MSFT $TWLO $AMZN $WORK   READ MORE: https://t.co/fKYKELmdZ6  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman https://t.co/DDclQbLfTw',17698
2020-09-25 13:55:53,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BAxZBY5dG2',53
2020-09-25 13:55:06,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $PM $AMZN $TSLA $ROKU $BA $COST $GNUS $UBER $NKLA https://t.co/CZLi9r5nyj',461
2020-09-25 13:54:44,b'$AMZN Sept 25 2970P entry 8.00',4355
2020-09-25 13:54:41,b'Here comes https://t.co/zrCXNBfDiu  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/l5OlUGmZEQ',53
2020-09-25 13:53:47,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/F5XxHscWvg',75
2020-09-25 13:53:45,"b""@theKantoarbot Good point.Resisted buying a PS?Xbox as I'm satisfied by Stadia's offering. There's definitely games I wish I could play. If $AMZN gets2/3 BIG titles, its interesting as the cost of sub is reasonable. As your BI colleagues point out: $AMZN will have to SPEND to achieve that.""",4732
2020-09-25 13:52:52,b'$AMZN BULL BETS DETECTED   $4300 Calls  strike   7/16/21 exp   $1.2M +',3105
2020-09-25 13:52:44,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xf0\x9f\x94\xbb0.01% to $3,018 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/3erXwSQcfV https://t.co/hQmaui2I8o'",4538
2020-09-25 13:52:25,b'$CIDM $DLPN $GNUS   have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',718
2020-09-25 13:52:16,"b'As we had in 2nd wave, Flu and US Election volatility  what is your safe picks? Mine are $AMZN $SHOP $SQ $TDOC $TTD $Z $RFDN and $OKTA'",128
2020-09-25 13:52:02,"b'Amazon $AMZN unveiled a video game subscription service, new device &amp; Alexa features during a virtual product event 9/24. The streaming service is $5.99 a month. The other surprise is the Ring Always Home Cam, the mini drone that flies around the home patrolling with camera.'",78
2020-09-25 13:51:23,b'$TATT ran 5 to 9.70 last night in 1 HOUR! 3.5 mil FLOAT!  $eton $ba $nclh $cost $nclh $rcl $czr $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $T https://t.co/xI2rW67ddC',18209
2020-09-25 13:51:22,b'Here comes https://t.co/5c0CXvnVLl  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/UAgIfkDEgF',336
2020-09-25 13:51:00,b'trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/25Cd7LkcM3',159
2020-09-25 13:50:42,"b'$AMZN #Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/dufx0XR3oc'",2532
2020-09-25 13:50:39,b'$AMZN call buying',6655
2020-09-25 13:50:29,"b'$AMZN #Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/wKh5V0Pwys'",2532
2020-09-25 13:50:22,b'#Cloudgaming battle heats up as #Amazon enters the ring to take on #Microsoft and #Google  #Tech #stocks #trading #markets $AMZN $MSFT $GOOGL #singlestockETPs https://t.co/ZS4eTsPg9B',104
2020-09-25 13:50:17,b'$REED   reeds have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 13:50:02,b'#Ecommerce Powers #ConsumerElectronics Sales (@eMarketer) https://t.co/mgGKWo5Zqr #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA',6294
2020-09-25 13:49:42,b'Short again\xf0\x9f\x91\x80 Market closes below SPY 320 today is conceivable.  $AAPL $MSFT $NVDA $AMZN $SPY https://t.co/lKVA17whKG',18
