timestamp,tweet_text,followers_count 
2020-09-23 13:09:50,"b'#PageOne: The market could go either way today. There is some early hope that the recovery trade will hold sway today, but there is also some early consternation that the mega-cap stocks might.... $NKE $TSLA $AAPL $JNJ $KBH $SPY $QQQ https://t.co/AmRYYVDkoy #PreMarketAnalysis'",26041
2020-09-23 13:09:08,"b""#market notes  1. ES-M20 #Futures +9.00 ,  #Gold Futures -22.00, 1885.00/ oz , $SPY trading at $330.79 (9:04 am ET)  2. #Oil  0.00, $40.06/barrel  3. Today's Movers: $NKE, $SFIX, $GIS, $ACB, $KBH, $DKS, $FL, $JNJ, $UAA, $LULU, $WDC""",1710
2020-09-23 13:08:02,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Reopening for in-person classes may have caused 3,000 Covid-19 cases a day, study finds  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/mnJFo13Hob'",838
2020-09-23 13:05:47,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94WV has stopped reporting school-related COVID-19 cases, despite governor\xe2\x80\x99s transparency pledge  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/APcpbhV7f3'",838
2020-09-23 13:05:45,"b""Premarket gainers  $NKE $LULU $COST $ILMN $ACN $JNJ $ALL $ZI $WDC $VFC   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/cr7ftUE5RE""",3267
2020-09-23 13:05:44,"b'\xe2\x9c\x94\xef\xb8\x8f | $NKE  \xf0\x9f\xa7\xb4| $JNJ  \xf0\x9f\xa5\xa3 | $GIS  Stocks making the biggest moves in the premarket: Nike, General Mills, J&amp;J, KKR, KB Home &amp; more https://t.co/WGgaUvvKaw https://t.co/7Kxj8zxiXe'",155
2020-09-23 13:05:40,b'@jimcramer I agree with your assessment about $JNJ. They have the best approach to developing the COVID-19 vaccine.',354
2020-09-23 13:05:22,b'@davidfaber taking it to @jimcramer jimmy shill on $JNJ #factsmatter @CNBC',635
2020-09-23 13:05:20,"b""@davidfaber Thanks for pointing out the negatives for $JNJ too! They're NOT all sugar n spice and all things nice despite what @jimcramer says!""",688
2020-09-23 13:05:11,b'$INO so $JNJ approach is similar to AstraZeneca (AZN) which has halted trials in the U.S. after an unexplained illness in a participant in the U.K. trial.',30
2020-09-23 13:05:05,b'Recent $JNJ technical alerts: Fell Below 200 DMA plus 7 more alerts... https://t.co/nuDSnFTf9T',8538
2020-09-23 13:03:38,b'Love $JNJ on phase 3 news  https://t.co/xo9Kn8ViGC',690
2020-09-23 13:03:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/3QXHkqAzJ8',4439
2020-09-23 13:03:08,b'Cramer pumping $jnj watch out',420
2020-09-23 13:02:53,b'$NKE $LULU $WDC $JNJ TWTR options gappers and crappers https://t.co/UOLDYXxrkq',5422
2020-09-23 13:00:30,b'$NAOV $0.99 no brainer!!! FDA APPROVAL offering already hit(tiny $1.8mill) and market cap still under $13mill.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $SPI',569
2020-09-23 13:00:23,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94The Death That Speaks to College Football\xe2\x80\x99s Worst Virus Fear  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/Jf8uD37fn1',838
2020-09-23 13:00:07,"b'Long Watches: $COST, $JNJ, $KMX, $ACET, $WDC, $ZI, $RCL, $UAL! Short Watches: $TSLA, $ALB, $PM!'",36030
2020-09-23 12:59:22,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94'Silent' wave of neurological consequences may be on its way due to COVID-19  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/x9THoNmEmj""",838
2020-09-23 12:59:11,b'$INO $NKE $CTAS $JNJ are trending in premarket. Join us live for our premarket Analysis -&gt; https://t.co/kDrmRZN51k   #options #stocks #trading #trades #investing #Finance #DayTrading',104
2020-09-23 12:59:05,b'$JNJ: DAILY 1 YEAR VOLATILITY CHART into initiates global Phase 3 trial of COVID-19 vaccine candidate. Best charts in biz https://t.co/mtKoQvRI3F',4039
2020-09-23 12:58:43,"b'Johnson and Johnson COVID-19 vaccine going into phase 3 with around 60,000 participants $JNJ'",6
2020-09-23 12:58:30,"b'Johnson &amp; Johnson $JNJ announced that its coronavirus vaccine candidate had entered the late stage clinical phase, becoming the fourth company to do so in the global search for an effective COVID-19 inoculation. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT'",485
2020-09-23 12:58:05,b'$JNJ moving into Phase 3 Covid-19 vaccine trials.',48
2020-09-23 12:57:26,"b""The following certainly doesn't count as political pressure, on what should be a purely scientific endeavour, right? -- Yeah... go ahead $JNJ, quickly rush out a vaccine, without ANY longitudinal studies.  It'll be as safe as the Talcum powder, yes? https://t.co/UpXqtae3V3""",9137
2020-09-23 12:57:21,"b'Just remember: \xe2\x80\x9cWhat the market giveth, the market taketh.\xe2\x80\x9d It is on you to manage your risks. Risk management is key. $SPY $AAPL $MSFT $TSLA $JNJ $WORK $BA $BAC'",18
2020-09-23 12:56:58,b'@jimcramer first your a huge fan of $PFE and now you back talk to praise $JNJ. Make up your mid already.',5
2020-09-23 12:56:45,b'Just Do It.   Nike\xe2\x80\x99s online digital sales exploded last quarter and its shares are up 12% premarket. $NKE.   Also watching $WDC $LULU  $TWTR $DKS $JKS $FL $JNJ.',10315
2020-09-23 12:56:37,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94CDC director's office ordered softening of coronavirus safety protocols for meat plant  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/wACqo98Pbe""",838
2020-09-23 12:56:01,b'Azar Says May See Data From Vaccine Trials In Late October  Related Tickers: $BNTX $JNJ $MRNA $NVAX $PFE $SPY',2567
2020-09-23 12:55:21,b'Johnson &amp; Johnson Begins Giant Trial Testing One-Dose Covid Shot  $JNJ +2% pre-market https://t.co/7HVfwBO5qF',715186
2020-09-23 12:52:29,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Hearing: The Economic Impact of America\xe2\x80\x99s Failure to Contain the Coronavirus  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/TwDe53e5MO',838
2020-09-23 12:52:29,b'$JNJ vaccine news has the stock a few $ higher premarket and should excite the Apple bulls for no reason. This is how I approach the market with rational expectations.',3031
2020-09-23 12:52:16,b'StocksToWatch: $NKE $GIS $JNJ $KKR $GHIV $KBH $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU $SPI $MNOV $ACET $TNP $ATHX $VTVT $WMC $ZSL $ACIU $WVE $ACB $GMAB $ZGNX $AGQ $ALB $LAC $LTHM #stocks #stockstowatch   @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10267
2020-09-23 12:52:01,b'Johnson &amp; Johnson ( $JNJ )  has continued the scaling up of its manufacturing capacity and remains on track to meet its goal of providing one billion doses of a vaccine each year.',2183
2020-09-23 12:52:01,"b'Johnson &amp; Johnson ( $JNJ ) begins testing its one-dose COVID-19 shot in 60,000 patients in its Phase 3 vaccine trial following positive Phase 1/2 data; aims for availability in early 2021'",2183
2020-09-23 12:51:54,"b'Don\xe2\x80\x99t get too worried about the $jnj news &amp; trapped by the shorts.  Wait until you hear Kim reaffirming $ino P3 start in Sep, and shorts will retreat. You want them to get trapped instead. \xf0\x9f\xa4\xa3'",795
2020-09-23 12:51:22,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Canada 'at a crossroads': COVID-19 will keep spreading if behaviours don't change, Tam says  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/nKHDlSziV4""",838
2020-09-23 12:51:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dylan Conrique - Homesick  WATCH HERE --&gt; https://t.co/ahCKmzJIsj https://t.co/Krr3fqD0ps',4439
2020-09-23 12:51:08,"b""$JNJ Johnson &amp; Johnson shares are trading higher after the company announced it has initiated a pivotal global Phase 3 trial of Janssen's COVID-19 vaccine candidate.""",119
2020-09-23 12:49:24,b'Johnson &amp; Johnson with COVID vaccine developments.... up over 2% pre-market  A fantastic stock for both dividend and decade investors alike!  $JNJ',7
2020-09-23 12:49:22,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Emails suggest officers face pressure to issue more emergency order citations  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/lJ85duorTq',838
2020-09-23 12:48:36,"b""$JNJ: Johnson &amp; Johnson initiates Phase 3 clinical trial of Janssen's COVID-19 vaccine candidate https://t.co/68HXZzOQPg""",26041
2020-09-23 12:48:24,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Colleges Become Reservoirs of Covid Ready to Spill Over  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/x6TII22aEO',838
2020-09-23 12:45:49,"b'$JNJ Johnson &amp; Johnson starts testing coronavirus vaccine, which requires only one dose, on 60,000 volunteers.'",309
2020-09-23 12:44:57,"b'futures push up on Powell day 2, PMI report later. On todays discord call  $NKE crushes  $JNJ late stage COVID  $SHOP data breach   $TSLA hit w/ bear rating  $WMT making more moves  $LULU buyback  $AMZN / $PTON war  $AAPL downgrade  $HAS love  $SPI EV  $MNOV COVID  $QCOM sneaky'",7802
2020-09-23 12:44:18,b'@spectatorindex @realDonaldTrump Who would use a #COVID19 vaccine #MadeInChina? Unless $JNJ is ready to #DeCouple from #China This is a recipe for disaster. They have been in partnership with the CCP since 1979. https://t.co/LhwAfGrOoC',1557
2020-09-23 12:44:08,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Canada's top doctor warns of sharp rise in COVID-19 cases if Canadians don't follow guidelines  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/ci4tcq6Wpc""",838
2020-09-23 12:43:52,b'J&amp;J Kicks Off Phase 3 Covid-19 Vaccine Trial With Single Dose https://t.co/rLacqKmmKz $JNJ',6695
2020-09-23 12:43:46,b'Johnson &amp; Johnson Begins Large Trial of Its One-Shot Vaccine https://t.co/iVnOchQlA4 $JNJ',1456
2020-09-23 12:43:24,"b'$JNJ Johnson &amp; Johnson Launches Phase 3 Coronavirus Vaccine Trial, Shares Jump  https://t.co/BaYwHuX6c9'",30192
2020-09-23 12:43:18,"b""New post in BuddySav's Trading Ideas - #Intra #Swing and #Mid-LongTerm View: $JNJ  https://t.co/yxFo3M9hmf https://t.co/HoTrgH5PPp""",1043
2020-09-23 12:42:57,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Idaho\xe2\x80\x99s daily COVID caseload is on the rise; new cases reported by Boise School District  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/ZtrxmAsSc7',838
2020-09-23 12:42:05,"b""$JNJ is on the move in pre-market action +2%  Johnson &amp; Johnson Begins Large Trial of Its One-Shot Vaccine - $JNJ vaccine doesn't need 2 B frozen &amp; may require just 1 shot instead of 2 (like competition)  @KKMfinancial #Essential40 model holding cc @ycharts https://t.co/VD2s0cD8iA""",15322
2020-09-23 12:42:03,"b'@FRiGGiNREGAN Both $jnj &amp; $ino have scheduled a Sep P3 start, just that $jnj is part of OWS and $ino isn\xe2\x80\x99t. So yes $jnj is what OWS said the 4th to start P3 yesterday but that doesn\xe2\x80\x99t conflict w/ $ino also starting P3 this month. Wait for Kim to reaffirm today.'",795
2020-09-23 12:41:37,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Mississippi healthcare workers say misinformation, messaging making COVID-19 worse - Magnolia State Live  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/WxCmM100UA'",838
2020-09-23 12:40:42,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Miami-Dade schools votes to return to in-person learning in mid-October  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/sAgJSoHJ0G',838
2020-09-23 12:39:44,b'Stocks Making The Biggest Moves PM: $NKE $GIS $JNJ $KKR $GHIV $KBH $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU &amp; More https://t.co/60dD9H3291',11248
2020-09-23 12:39:39,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Fauci: Navajo Nation model for COVID-19  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/n30juTxnwb',838
