timestamp,tweet_text,followers_count 
2020-09-17 14:33:07,"b'Can\xe2\x80\x99t wrap my head around any active stock picker having more than 1, maybe 2 of $FB $GOOG $AAPL $AMZN $MSFT in their portfolio (and ideally 0)  You all know the biggest companies in the world typically are poor bets over the next decade, right?'",1431
2020-09-17 14:32:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/6Ro2PBsPUm',4438
2020-09-17 14:31:47,"b""I think the A trade is what we see over the next two days, what do you think, driven by the FANGS. Come to the stream and tell me that I'm dumb while I trade this live  https://t.co/PpwRDoewI3  $QQQ $NQ_F $AMZN $FB $AAPL https://t.co/IiPmvRYxHJ""",920
2020-09-17 14:31:23,b'$FB is looking tempting AF',313
2020-09-17 14:31:10,"b""I'm trading next week's 240s on $FB and 2700s on $AMZN""",641
2020-09-17 14:30:22,b'BOOM! Protecting kids online - Grom Social \xf0\x9f\x9a\x80  \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/zpA6v4CHJU',4150
2020-09-17 14:30:11,b'$FB update 255.13ish? great short https://t.co/icPE4n98wS',395
2020-09-17 14:29:34,b'@pitts_man $FB needs to lean into marketing.  $AAPL has the lead here.',2423
2020-09-17 14:29:33,b'Out of $fb. That was a shitty trade. Oh well. I have some cash now. I knew I should have bet on $fdx earnings.',25
2020-09-17 14:29:27,"b""@edmundlee Indeed! Props to @business's @sarahfrier and @KurtWagner8 for calling a spade a spade. $FB""",6973
2020-09-17 14:29:13,"b'Have you used our ""Strategy Tester"" yet?  With this feature, you can see if your trading strategy beats ""buy and hold"" as well as a ton of other important statistics!  New video, watch below!  $SPY $WDC $TSLA $FB $AMZN $NFLX $SNOW $BYND https://t.co/N17BZIZ4e0'",73878
2020-09-17 14:28:46,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  120 billion of purchases of mortgage backed securities (mbs) and corporate debt EVERY MONTH IF NECESSARY....but no quantitative easing...  Nice   Bullish https://t.co/TP6HUgemSc',225
2020-09-17 14:28:11,"b""$FB So many members nailed this, it's incredible. Perfect execution level fully guided and laid out PRIOR to market open  https://t.co/apGgHuhlD1 #tc2000 #stockmarket #investing #FB""",6263
2020-09-17 14:28:00,"b'Facebook Censors Pro-Trump Ad On Biden Raising Taxes After Fact-Check Admits Claim May Be True, Rules \xe2\x80\x98Mostly False\xe2\x80\x99 Anyhow. &lt;~ $FB is interfering in the election &amp; suppressing conservatives. #PoliticalRisk https://t.co/Cpm0t1sw79'",11800
2020-09-17 14:27:53,b'so were at zero rates forever and now you wanna dump the real cash printing presses of humanity $FB $AMZN $GOOG $MSFT $AAPL  got it',37
2020-09-17 14:27:11,b'$FB new month lows',15904
2020-09-17 14:26:57,b'just throwing shit at the wall this am.. nothing works... I covered my $FB n $AAPL from last night.  BTW $AMD also broke the 50 today.  I mean I would think we get one more really bad day to break this $NVDA around 464',713
2020-09-17 14:26:29,b'$f $amzn $goog $mark $gnus $nflx $fb $msft $aapl                  WORKHORSE stock - why I\xe2\x80\x99m still bullish (wkhs stock to buy) https://t.co/AUHIjvOeWb',33
2020-09-17 14:26:18,b'$fb touching bottom of broadening wedge https://t.co/ZFrFj3LwrD',312
2020-09-17 14:25:35,b'Thanks for the alert &amp; updates https://t.co/GDRnKsy9QW Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/KbD4qZ5CHt',12
2020-09-17 14:25:04,b'@LCOptionTrading Same thing happened to me on $FB',0
2020-09-17 14:25:00,b'$ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 14:24:29,b'The great news about a free market capitalist society is if you don\xe2\x80\x99t like $FB don\xe2\x80\x99t use it! problem solved! https://t.co/BHIGQJhMZ6',1972
2020-09-17 14:24:23,"b'@carlquintanilla All of Social media including $fb and $twtr are hate merchants. Free speech is important but there has to be community \xe2\x80\x98dislike\xe2\x80\x99 and \xe2\x80\x98untweet\xe2\x80\x99 as they have \xe2\x80\x98like\xe2\x80\x99 and \xe2\x80\x98retweet\xe2\x80\x99. Unless these 2 platforms prevent hate, they are just stock market stocks that lives off earnings.'",1097
2020-09-17 14:23:44,b'\xf0\x9f\x92\xaa https://t.co/GDRnKsy9QW Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/cnPZt9ik2W',12
2020-09-17 14:23:29,"b""Amazon's #Twitch Regains Its Top Star After Mixer's Collapse @themotleyfool #stocks $AMZN $MSFT $GOOGL $FB $GOOG #esports #fortnite https://t.co/sYafuI4TL5""",3112
2020-09-17 14:23:20,"b""I know these aren't the super high growth names usually discussed here, but at some point, have to start thinking about action here...  $AAPL $FB $AMZN $MSFT $GOOG $NFLX https://t.co/N5LxuCZGXY""",805
2020-09-17 14:22:36,b'Sold $FB at 1.42 for a loss https://t.co/PbrTu6xVDB',748
2020-09-17 14:22:09,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/JzF4G4Wt9W',12
2020-09-17 14:21:27,"b'$FB #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/obA9QL6sHl https://t.co/LGuiH7HGCa'",1584
2020-09-17 14:20:54,"b'Alerts, Analysis given daily!  Discord joining link\xf0\x9f\x9b\xa1\xef\xb8\x8f  https://t.co/GDRnKsy9QW \xe2\x9c\x85  $TSLA $BA $ROKU $RH $NFLX $SHOP $KR $OI $IWM $US $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $GOOG $SHLL $SPY $AMZN $TDOC $LMNL $COST $BA $TWTR $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/5UhsBVnUWP'",12
2020-09-17 14:20:42,b'$FB targets $241 https://t.co/A80nIOmEFz https://t.co/pRn0zg9jhu',124
2020-09-17 14:20:25,"b'Quick day trade on Tesla for $380  Good way to start the day from my bed, onto the next. Eyes on $AMZN and $FB today   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/7qekrBL6Lu'",360
2020-09-17 14:20:08,b'$KODK short squeeze to $11.00! Big options call options flowing in! \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3\xf0\x9f\xa7\x90\xf0\x9f\x8d\x8b  $SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $PENN $DKNG $NIO $SNOW $NKLA $SPCE $ROKU $WMT $ORCL $GOLD $SLV $GDX  $FSLY $BA $AAL $DAL $LUV $SAVE $SNOW $DIS $BYND $TWTR $SHOP https://t.co/TcgNNTTdj6 https://t.co/YLVzfZXcD7',246
2020-09-17 14:18:38,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/J86QCVviMG  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-17 14:18:21,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $SPY $GOOGL $MNQZ20 $ADBE $QQQ $V $SNOW $SQ $NFLX $ZM $VCIT $EFA $AVGO $TLT #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ou0YFiW6jR'",4540
2020-09-17 14:17:59,b'Guys ! i made 3k to 43k after joined this room. https://t.co/J86QCVviMG  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-17 14:17:51,b'$WIX spent 90% of their budget on $FB. https://t.co/UD24eukuHf',2423
2020-09-17 14:17:46,b'Guys ! i made 3k to 43k after joined this room. https://t.co/J86QCVviMG  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:15:57,b'$aapl out at 2.1 5% better than a loss. Could\xe2\x80\x99ve had more but got selfish. manage risk. $fb by far the weakest name so if u think we dump pick up puts. I\xe2\x80\x99m sitting back for now.',918
2020-09-17 14:14:33,b'ANNNDDD again $SPY $FB $SNAP $QQQ $SPX $XLC $T $VZ $AAPL $XLK $MSFT $TGT $WMT $XLY $AMD $SOXX Bought  $TWTR $38.75 and sold $39.15. Buy the dip folks! Subscribe today and trade with us at https://t.co/RfhuhKho7v #trading #markets https://t.co/p7sbEOfqNx https://t.co/rRbrb2opVQ',6422
2020-09-17 14:13:21,b'#NQ_F starting to one time frame higher... Bullish momentum! #ES_F  $TSLA $AMZN $AAPL $FB https://t.co/s51EMgez1Z',66
2020-09-17 14:10:18,"b'@RepCicilline And yet @davidcicilline @RepCicilline still hasn\xe2\x80\x99t put out the house #Antitrust report he promised in \xe2\x80\x9cearly September\xe2\x80\x9d on @BrookingsGov podcast, maybe he @RepJoeNeguse @RepValDemings are consulting with $AMZN $FB $GOOGL $AAPL lobbyists to make sure it is ok release @openmarkets'",347
2020-09-17 14:09:21,"b'$FB, go ahead, BTFD, enjoy... https://t.co/SFvkDDshqi'",124
2020-09-17 14:06:32,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CRBP $GILD $AMGN  $ABBV $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI https://t.co/usPGolfVc8""",143187
2020-09-17 14:06:32,b'My Buys the first 15 Mins of trading: $AAPL $BABA $JD $ETSY $FB $SQ $SE $PDD $WING $DXCM $LULU $PEP $TWLO $PYPL $TTWO $TDOC $SHOP $AMD $PZZA $FSLY',249
2020-09-17 14:05:19,b'Still holding $FB Calls moved Stop to 257.83 and new Target 264.25',2191
2020-09-17 14:05:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa  $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.11(83)  \xf0\x9f\x93\x88 $GOOG: 0.11(63)  \xf0\x9f\x93\x88 $FB: 0.19(124)  \xf0\x9f\x93\x88 $MMM: 1.00(1)  \xf0\x9f\x93\x88 $CAT: 0.69(16)',150
2020-09-17 13:59:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/uXtHkfIaC6',29
2020-09-17 13:58:22,b'Active premarket $SRNE $AAPL $GE $KODK $TSLA $IBIO $NIO $RIGL $INO $VXRT $AAL $CCL $PLAY $AMD $SBE $FRTA $FCEL $F $SNOW $MSFT $PPD $MRNA $WKHS $OXY $NKLA $DAL $NVDA $FB $FSLR $NOK $BAC $GMBL $PTON $MDLA $EDU $UAL  And take a look at LOOP (Nasdaq). Sky News interview due out soon. https://t.co/4a77I4lKT9',1973
2020-09-17 13:58:00,b'$FB take a look at Facebook remember what I tweeted earlier about ur stock having the strengths to break and turn back up over the MA https://t.co/x0Oun4BpLw',5640
2020-09-17 13:57:13,b'$VXRT CALLS OTM at 3:59pm 1 minute before close yesterday and the explosive move. Join big money flow https://t.co/giGJcFk48e [ $AAPL $BAC $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $KODK $INO $AMZN $GOOG $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI$NIO $BYND $AAPL $GE $DKNG ] https://t.co/XUkiJtc5uS',748
2020-09-17 13:57:12,b'Nvidia $NVDA and Apple $AAPL best do me  Crazy how all the big names are up big $MSFT $FB $GOOGL $AMZN ETC but a lot of the smaller names are down https://t.co/NTjJcQX7Fc',3499
2020-09-17 13:56:09,"b'$SPY - weak volume, could be wrong but seems like a dead cat bounce   #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/qhyYEEZ0cj'",158
2020-09-17 13:56:02,"b""i've pretty much gone all in on four names $aapl $amzn $pypl and $sq .. still own some $fb $wmt and $dkng but the first four will make or break the portfolio moving forward""",151
2020-09-17 13:55:53,b'Good day to buy dips $fb $amzn $dkng and the king $tsla',274
2020-09-17 13:53:35,"b'$ACI 13.20 is GREEN today. Motley Fool calls USA\'s second largest Grocery,  ""Dirt Cheap"" - BOA calls $ACI a ""Sleeper""  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/VR6RKKCGg8'",1249
2020-09-17 13:53:33,"b'@HouseFloor And yet @davidcicilline @RepCicilline still hasn\xe2\x80\x99t put out the house #Antitrust report he promised in \xe2\x80\x9cearly September\xe2\x80\x9d on @BrookingsGov podcast, maybe he @RepJoeNeguse @RepValDemings are consulting with $AMZN $FB $GOOGL $AAPL lobbyists to make sure it is ok to put out #iOS14'",347
2020-09-17 13:53:32,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/FjHE6gfmpT""",40
2020-09-17 13:53:00,b'$GOOGL $FB nice scalp bounces going',1219
2020-09-17 13:52:37,b'Long $FB 259.60',195
2020-09-17 13:52:35,b'The US election is in danger.  There are many factors that will impact it but domestic interference by #facebook &amp; #twitter is by far the most dangerous. These companies are not only censoring @POTUS they are censoring those who support him.  $fb $twtr https://t.co/ficvQyCaAt',143
2020-09-17 13:50:31,b'Out $fb 2.15 solid start to this red day',918
2020-09-17 13:50:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 13:49:50,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0bq5Jq',4438
2020-09-17 13:48:30,"b""Today's Market Heatmap - September 17  $MSFT -2.38% $AMZN -2.40% $AAPL -2.68% $FB -1.66% $TSLA -6.18% $BA -1.92% $MA -1.08% $GOOG -1.98% $ORCL -1.93% $GOOGL -1.87% $LUV -1.64% $PFE +0.08% $IPO -3.09% $AMGN -1.36% $BNTX +1.01% $COG -1.58% https://t.co/z5o131Yjg8""",1727
2020-09-17 13:48:10,b'$SPY - crucial area right here. Fall below 50 day MA on the daily could see downturn to $326 support. If we get a bounce will exit all short term PUT positions   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/6FilhMibj0',158
2020-09-17 13:47:49,"b""Made 250% on the overnight $spy 330p that I told you get protection on.    $FB puts didn't pay as well ..took 40% on those""",11238
2020-09-17 13:45:21,"b'#FAANG all gapping below key areas. 50 MA, daily trendlines $amzn $fb $good $aapl https://t.co/0uLVG678C5'",298
2020-09-17 13:44:59,b'$FB losing 260 \xf0\x9f\x91\x80',701
2020-09-17 13:44:44,b'@VendorPower @NYCCouncil @JFREJNYC @thenyic @MaketheRoadNY @cmenchaca @NYCCouncil38 @CM_MargaretChin @bradlander @JumaaneWilliams @jessicaramos @tiffany_caban the RSVP link opens to Facebook is there any other way to RSVP without involving $FB ?',602
2020-09-17 13:44:22,"b'Cool, the cost of entry for a spread on this is about 20 cents  so put 20% of your port in $SQQQ or $SPXS and sit tight.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA https://t.co/pzHh4aZEXG'",79
2020-09-17 13:42:43,b'$SING VIDEO: SinglePoint President Overviews Solar Strategy - WATCH HERE: https://t.co/Z5Kg3mapHc  $NOVA $JKS $SEDG $RUN $VSLR $CSIQ $SPWR $FSLR $NEP $TSLA $FB $ENPH  $BEP $QCLN $PBW $TAN $DQ  #solarnews #solar #solarindustry #solarstock #otcmarkets #NASDAQ  #stocks #pennystocks',9938
2020-09-17 13:41:40,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $GE, $AMZN, $FB #options https://t.co/wyfH3UcCAS'",19127
2020-09-17 13:40:17,"b'via RichLightShed: Just stumbled upon this classic ""Snapchat Murders Facebook"" video from @Casey from 2014 $FB $SNAP  https://t.co/WmdouaEcvL $fb'",452
2020-09-17 13:39:18,"b""Seems $Uber Lenders Are On To Uber's Adjusted EBITDA Ways Clearly Defining Consolidated EBITDA In Notes $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/7yC3CjzsRQ""",130
2020-09-17 13:38:57,"b'Just stumbled upon this classic ""Snapchat Murders Facebook"" video from @Casey from 2014 $FB $SNAP  https://t.co/6jHxnxYUsU'",36311
2020-09-17 13:38:12,"b'The Scott McCreery, ""In-Between"" Stock Market (And Sentiment Results) $SPY $SPX Also $WFC $AAPL $AMZN $FB $GOOG $VIX https://t.co/E5HT4AGzo5'",4024
2020-09-17 13:37:15,b'Is the Market  grappling with the idea that the US economy is operating within a huge deflationary environment.\xf0\x9f\x92\xa1Clearly that is what the Fed message was during their FOMC Meeting \xe2\x80\x9cmoney printing alone doesn\xe2\x80\x99t create inflation\xe2\x80\x9d.Equities &amp; commodities\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf $AAPL $NVDA $FB $MSFT $SPY https://t.co/CKnZdzxEAu',18
2020-09-17 13:36:52,b'$tsla LIFTOFF! $1000/SH BATTERY DAY SPACEX NEURALINK MERGERS AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/aloncHgtmZ',29
2020-09-17 13:35:57,b'Bought $FB 9/18 255p at 1.65 (high risk)',748
2020-09-17 13:35:29,b'In $fb 255 put at 1.7 let\xe2\x80\x99s see if they bring us a leg lower high risk',918
2020-09-17 13:35:00,b'$aapl $lca $vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $tsla $mara $aal $msft $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 13:34:14,b'$FB #chart  Now under 50 EMA but over the support 258 264 upside resistance https://t.co/NECMaF9NlJ',31527
2020-09-17 13:32:42,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/NePa75A7Va   $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $SPCE https://t.co/agBLxlSHMe""",40
2020-09-17 13:32:35,b'$FB huge level',7373
2020-09-17 13:31:41,"b'3 - $FB most unlikely savior may be the one it ""hates"" most ... @POTUS   My Take &gt; I have to believe Zuckerberg understands the threat of a breakup grows exponentially under @JoeBiden  Great article from @sarahfrier &amp; @KurtWagner8   https://t.co/GDf3wkVhqj'",1371
2020-09-17 13:31:40,"b'Morning! 5 with Fitz  1 - the real reason futures are \xe2\x86\x98\xef\xb8\x8f 2 - An excellent article on big tech\'s rise (and ruin) 3 - $FB unlikely savior may be the one it ""hates"" most 4 - $SNOW doubles and I\'m not buying (yet)  5 - $ORCL - #TIKTOK deal does nothing for the stock  &lt;thread&gt;'",1371
